trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.8,instrument_error,42,glaR,gadW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.005605822307737574,0.0030385211619987887,11.824052044616659,1.844917974522176,0.18984970444389776,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,gadX,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.003803456462494035,0.0027726894912913514,9.845647316205158,1.3717570879971182,0.12728048260892616,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,gcvA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.09763713358569397,0.0022674118841383615,6.5841943088172075,-43.0610487087559,-0.17466817015767921,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,gdhA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.08851852249243503,0.003934553601507374,19.825891919596273,22.49772946504593,0.11242132533023802,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,glaH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.04417573374787438,0.001678635110739152,3.608730143581215,26.316460000900683,0.14264301004183072,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,gltF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.11619206499014681,0.0026486780183562634,8.984628749682143,-43.86794626787221,-0.2275548423201819,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,hinT,False,identifiable,,100000,0.03083406762783345,0.000727936955614117,0.6786676489111118,42.358156692045654,0.20520814294839498,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,htrE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.4392395982283704,0.0022087891732926602,6.2481339515818854,-198.85990185907707,-1.0075650507235452,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,hxpA,False,identifiable,,100000,-0.0759098108318722,0.002430782026664069,7.567660567831346,-31.22855525472537,-0.1110554960195065,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,idnD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.0712511725877574,0.0013228992928959553,2.241276154284039,-53.85986141982255,-0.20446125160967693,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,idnK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.05869980999903014,0.0014997104182125419,2.880425312849781,-39.140762967421814,-0.10681109251814956,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,inaA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.02999750720835813,0.0011004275771925262,1.5508319254750724,27.259865010734725,0.17929543161398045,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,kdgT,False,identifiable,,100000,0.09827009513889325,0.0018615368012389773,4.43826126549573,52.78976761216212,0.182980803458733,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,kdsA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.20271687043915038,0.002239749982891295,6.42452296376223,-90.50870498387638,-0.33207732631377096,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,ldcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.1428273352670614,0.0029033982256514543,10.795804616887244,49.19316062301936,0.17383291333206977,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,lhgD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.1641874574922863,0.0036102254369738546,16.69207954285935,45.47845012967132,0.1978022984587331,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,lsrG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.1680354259523384,0.003554509710837795,16.180845532766792,-47.27386886579432,-0.17552278403274862,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,mglA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.1646396918942106,0.0027023813587727956,9.352658453525763,-60.92392968880481,-0.10802924389058709,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,mrdA,False,identifiable,,100000,-0.10010505049784926,0.0023691374840205076,7.1886963538057,-42.25379538884656,-0.15709907438617604,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,murD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.12693138805725754,0.0027739154622127477,9.854355933515423,45.758924446819506,0.17982056304707467,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,nlpA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.2181170217319224,0.0038002907697125593,18.495899441897507,-57.39482448823778,-0.2258431611095864,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,orn,False,identifiable,,100000,0.08764880200357755,0.0013011111965921186,2.1681955052521693,67.3645743985203,0.28783905377772506,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,oxc,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.08089677337050749,0.0016829635696656226,3.62736478187176,-48.0680478345591,-0.19356813791416935,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,pdeG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.27365083515724603,0.0047627813145872675,29.051133637481534,57.45609909048701,0.19187415362818896,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,pdhR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.046099018852207324,0.0027573803109377654,9.737223583556945,-16.71841155510731,-0.09206743153333331,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,pdxA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.19127913469636773,0.0027750490133781414,9.86241147751546,-68.92820046573466,-0.2850871998600423,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,phoH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.0884924193343428,0.0023116736642204085,6.843761283418281,38.280671144897994,0.15369634892208095,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,pliG,False,identifiable,zur,100000,-0.13491761541558359,0.0015219488813783383,2.9666712397021455,-88.64792836760506,-0.3162362175994924,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,ppiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.30221090914558746,0.0037887910266090835,18.38413100577715,79.76447025532103,0.4203752703561852,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,ppx,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.18599674252767154,0.0035592799019846634,16.224304419893002,52.25684623003639,0.19813930143344238,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,priC,False,identifiable,,100000,0.08791485405526236,0.003231942641573236,13.378175861625222,27.201860863615888,0.13048681652741334,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,prmC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.09150213803384967,0.001922144401678868,4.731663200786015,-47.60419558173075,-0.21584887989670434,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,rfbB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.026408107166503426,0.0006894651902367594,0.608788570972266,38.30230668706421,0.2591167774509295,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,rhsD,False,identifiable,,100000,-0.1386064058604549,0.0026812507876164955,9.207558475341713,-51.69468163911269,-0.18589236783016616,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,rpiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.04114943532767425,0.0022490774498989106,6.478144398890604,-18.296139748110406,-0.1641710110059737,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,rpsF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.1346750013833185,0.001763158834595598,3.9812979207027746,-76.38279588929255,-0.2884996707249424,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,rsgA,False,identifiable,,100000,0.24967832386966457,0.003272071074242731,13.712450368912299,76.30589868144862,0.2791409849557993,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,rssB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.20872962640670598,0.004585416255048266,26.92770459318592,-45.520322430249884,-0.18305433459007098,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,safA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.018704009660523022,0.0010670188664108834,1.4580955978301597,17.529221131241513,0.09519189071782957,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,sgcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.22892412952895647,0.0031590480237680854,12.780688736551095,72.46617582467066,0.27344949197441165,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,smg,False,identifiable,,100000,-0.059546538901503444,0.00154470081357049,3.056035268915927,-38.5489140540199,-0.14830400317518017,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,tam,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.06392311096484961,0.001216996338041569,1.8967947755552932,-52.52531085485171,-0.24228104055522556,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,tar,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.2564795672608719,0.005270123702581661,35.56996357535425,48.666707222684536,0.23474655788956672,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,tehA,False,identifiable,nsrR,100000,0.05819236616277181,0.0021766247950537362,6.067813059054663,26.73513886959795,0.0846439915161535,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,ttdA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.2115255323167184,0.002920901875668506,10.926365827151033,72.41788369501683,0.22666398566190193,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,ttdR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.23651865456622828,0.003269448619458034,13.689602416729015,72.34206194848697,0.2815173562406413,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,yadN,False,identifiable,,100000,0.21769544903526197,0.002628402369117003,8.848167010019829,82.824247760968,0.2993172497728321,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,ybaN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.08754219752409476,0.0014705930134987209,2.7696621670221124,59.52850089762167,0.23081365918932883,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,ycbU,False,identifiable,,100000,0.11057550835876596,0.004792967353169408,29.422431007072543,23.07036543565158,0.08099073920140462,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,ycbV,False,identifiable,,100000,0.28056558667543,0.0024635100598764414,7.772814290850164,113.88854920669654,0.412183389458309,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,yccU,False,identifiable,,100000,-0.017064800468492902,0.0004621001063714721,0.2734901871487518,-36.92879580247247,-0.26731805669559433,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,ycgJ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.010026043428310389,0.000481892786110892,0.2974011557357617,-20.805547867245348,-0.11925549097005678,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,ycgV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.058649531265152315,0.001481263002722546,2.809998921590629,-39.59427269658061,-0.14679635984620143,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,ycgY,False,identifiable,,100000,0.17268045473614865,0.0026315386480871136,8.869295340027762,65.61957768002817,0.24433492900449097,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,ychQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.16252118625836465,0.0020601296707614806,5.435392564859863,-78.88881392514111,-0.30576594874747587,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,yciU,False,identifiable,,100000,0.08277963113549745,0.0017367051378439566,3.8629740403620145,47.66475858893626,0.17053599879931802,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,ycjP,False,identifiable,ycjW,100000,-0.3313077739714128,0.003864186195382346,19.124304534068244,-85.73804605153899,-0.32887921080866656,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,ydcK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.04537578350570693,0.0026375297124441306,8.909155177672886,17.203894724529327,0.08881401150007259,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,ydeO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.0231994894182376,0.0017055372380138018,3.7253254042096002,-13.602452588636979,-0.12924351444020432,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,ydfI,False,identifiable,,100000,0.07510910918085885,0.004674428781628275,27.985089887368517,16.068082901606555,0.07753627057854537,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,ydfK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.14888249277732485,0.00457277218723324,26.779405602978862,-32.55847583944617,-0.13896543982023798,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,ydhS,False,identifiable,,100000,0.17504103370768126,0.001373650288209341,2.4166957296007086,127.42765404713067,0.462647965658915,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,yeaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.3300076612136184,0.002360856218449254,7.138071249680005,-139.78304084540412,-0.6090065095425591,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,yehD,False,identifiable,,100000,-0.12901239770359518,0.0018353070206951882,4.314068764773052,-70.29472248993366,-0.2447465226090451,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,yehE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.022627326255428206,0.0016608535388281667,3.532681420892898,13.623914286501845,0.1581767748278692,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,yehS,False,identifiable,,100000,-0.09695523739265148,0.0018676868711316181,4.467635603992148,-51.91193389602134,-0.19482620190037048,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,yfbN,False,identifiable,,100000,0.08689336825014153,0.0011788201852718592,1.7797735122328235,73.71214824430768,0.27577843861169987,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,yfbO,False,identifiable,,100000,-0.029541530922410613,0.001123624318805069,1.6170068949020462,-26.291288314075373,-0.09962741855915018,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,yfbU,False,identifiable,,100000,0.10934826134566888,0.0024023724537019725,7.391801408118691,45.51678120399983,0.16347797164714142,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,yfcO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.2207806434839128,0.0019726316016243587,4.983492103150286,-111.92188308354764,-0.44602471999828913,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,yfcV,False,identifiable,,100000,-0.024627388566135573,0.0007968687519730256,0.813285829527354,-30.905200517850425,-0.1290335960047488,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,yfdC,False,identifiable,,100000,0.040607440862844034,0.0014052981499392439,2.5293362044665217,28.895961233991265,0.14966738365540977,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,yfdV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.17368884741516374,0.0036475723359800567,17.039216787709712,-47.61765673620171,-0.21909921576656502,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,yfiL,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.23315848519588805,0.00358422129000424,16.45248230068129,-65.05136439151396,-0.25076066767714666,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,yfiR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.022790873528242668,0.0015009981885667776,2.885374160095696,-15.183811480814942,-0.15924212077757857,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,yfjD,False,identifiable,,100000,0.1555191585794131,0.0024363117762036487,7.602130846072209,63.83384922177276,0.22619784369274223,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,ygiV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.08405738005629747,0.0011289407557889416,1.6322403339025944,74.4568566820456,0.2949770645808606,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,ygiW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.26170287129973757,0.0017752080928097303,4.035899471828172,147.42095439950617,0.5803629891509765,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,ygjI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.2253357439653426,0.003925854861361382,19.738324354478014,57.39787942318432,0.20434416375261305,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,yhcD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.019241981935716048,0.0005390932293694984,0.37219416198456806,35.693236136949245,0.21321033816985888,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,yidB,False,identifiable,,100000,-0.10954038218563816,0.0009660996262073422,1.1954005177565175,-113.38414715640191,-0.4671516850200488,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,yigG,False,identifiable,,100000,-0.1604847220945618,0.0034363061851645097,15.123535116672453,-46.702684058661305,-0.1653963823322764,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,yihD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.07218387241077961,0.0024662428289191226,7.789569792551474,-29.26876119591823,-0.11225255890942505,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,yihM,False,identifiable,,100000,0.23175035019458667,0.0035461199892634246,16.105583534703914,65.35321728995534,0.24667022598467214,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,yjdP,False,identifiable,,100000,0.19308860331673347,0.001874516100395075,4.50036731012208,103.00717250496697,0.3727900348151336,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,yjfY,False,identifiable,,100000,-0.22725096853299148,0.0032321908323664703,13.380230642874096,-70.3086483190747,-0.2607211399575806,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,yjjP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.03638376421895031,0.0007219904452079183,0.6675821290534705,-50.393692133242205,-0.20735245167902897,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,yjjQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.10667761376771917,0.0016295783910093297,3.400887892911929,-65.46332128376169,-0.10550213109837363,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,ynaE,False,identifiable,,100000,-0.09784991516801914,0.0016262144544820448,3.3870783691090995,-60.17036369239793,-0.21139812767945731,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,ynjH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.05035974052056815,0.0007094021898913792,0.6445058318874145,70.98898373612158,0.4032292676023666,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,yobD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.08936467432083511,0.002388647663690469,7.307115802503706,-37.41224613376691,-0.11743315739665534,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,yodB,False,identifiable,,100000,-0.08405578027631816,0.00151034094946145,2.921592267170867,-55.653513404566276,-0.1925882041887336,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,ypdC,False,identifiable,,100000,0.06633372846074814,0.0013610373703343461,2.3725190663042803,48.73762462852354,0.17932243050140487,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,ypjA,False,identifiable,,100000,-0.13071744815456227,0.0031295915049333522,12.544256333202096,-41.76821414184725,-0.15355757128547529,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,yqhC,False,identifiable,,100000,0.1261357252494144,0.0018258286157117121,4.26962399191072,69.08409922157257,0.24638351882177045,1774,
