trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.6,instrument_error,42,narP,nirB,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100000,-0.0451433801984908,0.0023371620479542294,1.6815593124333417,-19.315468620588724,-0.0959422126251625,3599,
1,100000,0.4,0.6,instrument_error,42,narP,nirC,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100000,-0.06908106917082658,0.002292587345062712,1.6180290747406065,-30.13236085403626,-0.16364642167364757,3599,
1,100000,0.4,0.6,instrument_error,42,narP,nirD,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100000,0.10257093117056107,0.0031687284988311895,3.0910398161603285,32.369744270736724,0.1669315786447306,3599,
1,100000,0.4,0.6,instrument_error,42,narP,norV,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,100000,-0.2368885755090662,0.005220425948300519,8.399651519999539,-45.377250411182246,-0.21269090732431956,3599,
1,100000,0.4,0.6,instrument_error,42,narP,norW,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,100000,-0.3750510691338823,0.005215898700589674,8.385089177956935,-71.90535910743083,-0.37793463178070463,3599,
1,100000,0.4,0.6,instrument_error,42,narP,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,0.06776138541501817,0.0015893785746867188,0.7778073923483287,42.633886283747444,0.28523485659278913,3599,
1,100000,0.4,0.6,instrument_error,42,narP,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,0.06500284221874136,0.0029229764898869256,2.630679874406042,22.238578532410973,0.09035758353351739,3599,
1,100000,0.4,0.6,instrument_error,42,narP,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,-0.17803885945816658,0.0031961930785828056,3.145454238133152,-55.70341186556512,-0.27557711109103317,3599,
1,100000,0.4,0.6,instrument_error,42,narP,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,0.23078873833052563,0.005692659009850647,9.978096471648836,40.54146540854914,0.21502130482146686,3599,
1,100000,0.4,0.6,instrument_error,42,narP,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,0.1631512297394228,0.004033455418529388,5.009240462561193,40.449493749185486,0.19362950220833675,3599,
1,100000,0.4,0.6,instrument_error,42,narP,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,100000,-0.07404078647237748,0.0022932508956174796,1.6187856326726815,-32.28638724784682,-0.20104122805388588,3599,
1,100000,0.4,0.6,instrument_error,42,narP,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,100000,0.21667710336453347,0.00549528473769804,9.295368217822588,39.429640811533076,0.22523312585830318,3599,
1,100000,0.4,0.6,instrument_error,42,narP,poxB,False,identifiable,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,100000,0.08718451089215268,0.00290520331196564,2.600827743071652,30.00977953352403,0.14387090021679586,3599,
1,100000,0.4,0.6,instrument_error,42,narP,ydeP,False,identifiable,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,100000,-0.06269678215221226,0.0020984671059089575,1.3565681789713637,-29.877419558146926,-0.18561680082249282,3599,
1,100000,0.4,0.6,instrument_error,42,narP,ydhT,False,identifiable,fnr|narL|rpoH|rpoS,100000,0.5280935609996487,0.006433414180728087,12.757529043006654,82.08605044916956,0.36753896073402076,3599,
1,100000,0.4,0.6,instrument_error,42,narP,ydhU,False,identifiable,fnr|narL|rpoH|rpoS,100000,-0.14697789669539427,0.004920026095010866,7.461366176089156,-29.873397794462242,-0.14300890120016965,3599,
1,100000,0.4,0.6,instrument_error,42,narP,ydhV,False,identifiable,fnr|narL|rpoH|rpoS,100000,0.014795964984000085,0.0010062147875984809,0.3120792781420098,14.704579147871016,0.12150018417255443,3599,
1,100000,0.4,0.6,instrument_error,42,narP,ydhW,False,identifiable,fnr|narL|rpoH|rpoS,100000,-0.13065710165679817,0.003311253427814692,3.379623983688228,-39.458502499166045,-0.19715812914115236,3599,
1,100000,0.4,0.6,instrument_error,42,narP,ydhX,False,identifiable,fnr|narL|rpoH|rpoS,100000,0.09533894470029639,0.003943452465011505,4.793323737982059,24.176516782234938,0.11553534937280543,3599,
1,100000,0.4,0.6,instrument_error,42,narP,ydhY,False,identifiable,fnr|narL|rpoH|rpoS,100000,-0.08400447414468092,0.004536059497142289,6.342215962317649,-18.519261971233757,-0.08592443145569774,3599,
1,100000,0.4,0.6,instrument_error,42,narP,yeaR,False,identifiable,fis|narL|nsrR|rpoD|rpoH,100000,-0.07753434765740899,0.0021021771238009493,1.3609518338641473,-36.88288050495908,-0.17116468755540906,3599,
1,100000,0.4,0.6,instrument_error,42,narP,yoaG,False,identifiable,fis|narL|nsrR|rpoD|rpoH,100000,-0.20793488368190052,0.0023936322588023915,1.7644891900768909,-86.87002062126987,-0.41954496570558775,3599,
1,100000,0.4,0.6,instrument_error,42,narP,ytfE,False,identifiable,fnr|narL|nsrR|rpoH,100000,-0.2172084102667504,0.0052108342067266,8.369501977538592,-41.68399946142189,-0.1994488313063303,3599,
1,100000,0.4,0.6,instrument_error,42,nemR,gloA,False,identifiable,rpoD|rutR,100000,0.06146663964506016,0.0018312189273799004,1.4789838498454038,33.56597003560156,0.22232678719535306,3599,
1,100000,0.4,0.6,instrument_error,42,nemR,nemA,False,identifiable,rpoD|rutR,100000,0.026182932011059677,0.002581804419231884,2.939879800302128,10.141330542322564,0.07009038248937181,3599,
1,100000,0.4,0.6,instrument_error,42,nimR,nimT,False,identifiable,,100000,-0.09141960943471511,0.003543053770651709,8.077969277275479,-25.802489985326808,-0.1458242825473025,3599,
1,100000,0.4,0.6,instrument_error,42,norR,norV,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100000,-0.24382832270257332,0.0039325222542394254,8.400881199386731,-62.00303696685151,-0.22138883175757282,3599,
1,100000,0.4,0.6,instrument_error,42,norR,norW,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100000,0.09913914405875326,0.0039337856209687,8.406279820400583,25.20196919992303,0.11971522560497912,3599,
1,100000,0.4,0.6,instrument_error,42,nrdR,nrdA,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,100000,-0.11280488220973495,0.00278889853608214,4.128000777353056,-40.44782581735794,-0.24003545223543263,3599,
1,100000,0.4,0.6,instrument_error,42,nrdR,nrdB,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,100000,-0.1410693507719364,0.0019431249372747976,2.0038988335645476,-72.59921792254079,-0.36997205581214004,3599,
1,100000,0.4,0.6,instrument_error,42,nrdR,nrdD,False,identifiable,fnr|hns|rpoD,100000,0.14700691327758458,0.0051952370312946475,14.330180005430599,28.296478561431606,0.18143346980421635,3599,
1,100000,0.4,0.6,instrument_error,42,nrdR,nrdE,False,identifiable,fur|iscR|rpoD,100000,-0.13712479629939167,0.003892108910284583,8.041065032578206,-35.23149003797157,-0.13177061759620792,3599,
1,100000,0.4,0.6,instrument_error,42,nrdR,nrdF,False,identifiable,fur|iscR|rpoD,100000,0.21858867279221733,0.005470023839928724,15.88261629783854,39.96119197810765,0.18606009850934765,3599,
1,100000,0.4,0.6,instrument_error,42,nrdR,nrdG,False,identifiable,fnr|hns|nac|rpoD,100000,-0.13958491073220552,0.002763368346665573,4.053419053260627,-50.51259666509392,-0.3117390202531605,3599,
1,100000,0.4,0.6,instrument_error,42,nrdR,nrdH,False,identifiable,fur|iscR|rpoD,100000,-0.12011351765718191,0.004729865394929645,11.875206459066176,-25.394701038626184,-0.11013427983022157,3599,
1,100000,0.4,0.6,instrument_error,42,nrdR,nrdI,False,identifiable,fur|iscR|rpoD,100000,0.18968245882719584,0.003332418928159078,5.894714708672081,56.9203521275105,0.27154799368786187,3599,
1,100000,0.4,0.6,instrument_error,42,nrdR,yfaE,False,identifiable,argP|crp|dnaA|fis|hns|nac|rpoD,100000,0.0737189403248565,0.0030454071061089237,4.919135865759169,24.20659627968302,0.14487228155773266,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,aceE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.1694675125723706,0.00762636673823213,33.95202620132287,-22.221264514176106,-0.22949730978917335,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,aceF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.08365953272911072,0.002400409068785664,3.363572889179204,-34.85219824279076,-0.15334558950387922,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,bamE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.1719874012301882,0.00466999360043071,12.731011090416283,36.82818777617295,0.15313980910570885,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.23583836585484963,0.0024672419932999234,3.5534795639852654,95.58785335824194,0.4354618642883083,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,cdd,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.07749379834439714,0.004773390474732486,13.300998666047613,16.234539946942032,0.10051595503077278,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.13467811973914295,0.0020849306914004612,2.5375439359964953,-64.5959696860133,-0.2591851977660248,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.3968704255060894,0.003938061528428736,9.05305836336397,100.77811701038567,0.48324413051144416,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,feaB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.16913138146714304,0.0035844394844700726,7.500199767012044,-47.18488963195528,-0.2864662505036996,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,feaR,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.028160708423496102,0.0023371779115914874,3.1887015434955743,-12.049022149246754,-0.10451297821838933,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,fhlA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.10701790746001245,0.0026847379014202626,4.207596774292977,-39.86158477645007,-0.10713283490710386,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,fliA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.021598392060574276,0.0008920671893694283,0.4645425053807626,-24.21162028819986,-0.13963712290529706,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,fliZ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.1643130300337964,0.0032438160315611014,6.14246594427359,50.65423822901572,0.22004096255458155,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.06000326863668028,0.0017494817348336466,1.786689770658253,-34.29773940588515,-0.2276549518862369,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,hcp,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.08156698886855702,0.002749216636362277,4.412095415706789,-29.669174771357874,-0.10766359336403424,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,hcr,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.21625347017605168,0.007921499972405256,36.63041334569159,-27.29956080658664,-0.1314308736145773,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,hmp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.07790583670726639,0.0028910697557009367,4.879187036952131,-26.947062260826772,-0.13551990409208822,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,hycA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.04240117377387069,0.0027309991879568133,4.353816403797875,15.52588296651709,0.1857657297967673,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,hycB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.5157817729945758,0.004145478590330816,10.03174126295627,-124.4203200560772,-0.5485110883800588,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,hycC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.026939080445488258,0.004969001704305571,14.413360884294647,-5.421427089096371,0.12751910976518466,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,hycD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.18033448564530552,0.004984974308483973,14.506171849359427,-36.175609839832596,-0.12475862245546808,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,hycE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.18449915594262953,0.004116191595264344,9.890497383723893,44.82278136782914,0.11538676034568392,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,hycF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.17425007261043599,0.0022754582294743433,3.0224888294947685,76.57801420098568,0.2793965369950178,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,hycG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.18247190911718733,0.003488049236211453,7.10218830153508,-52.31345567684111,-0.19917602241699867,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,hycH,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.031796256574481624,0.002381698342958222,3.311314861824543,-13.350245075532376,-0.12989760582593585,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,hycI,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.22617104017843812,0.004893035417647262,13.976025617618657,-46.22305396824388,-0.16960326507625068,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,hypA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.13778085567151693,0.003523139965833808,7.245863019706257,39.10740334124332,0.13687999816960048,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,hypB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.1757303482448559,0.002916492911632978,4.965376404049572,60.25399463304797,0.23575789440281744,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,hypC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.22077637639153358,0.0015778912677757659,1.453397708422731,139.91862487631695,0.7782502029419017,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,hypD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.1648971891561787,0.0029460499179034725,5.066528945268872,-55.97229977471874,-0.2678138017713041,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,hypE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.1028565674403107,0.004329533413821948,10.9423982533479,23.75696353605753,0.1940984508866766,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,ihfA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.15706790081633237,0.004945826358468798,14.279337390382468,31.757665844330166,0.14581985980408735,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,infC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.09004098270172667,0.00360787045194502,7.59857571736746,24.956822563622026,0.10387203675573115,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,lrp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.25351075808795903,0.00411804425643179,9.899479141665665,-61.56096008244978,-0.29344922687403,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.12357940443465126,0.0018242568795376992,1.9426846607701729,-67.74232610594215,-0.28558418545445535,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.05212646381727233,0.0014775484632729833,1.2744235692249517,35.27902137423275,0.1610652026405546,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,moeA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.23674929060710725,0.00371484028954946,8.055773807224496,-63.730678078712366,-0.37298073076495275,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,moeB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.1517286839801693,0.0035460846655579643,7.340492010789131,42.78766535211739,0.2054932601619583,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,ndh,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.13055600172182708,0.002850960635968112,4.744743805314103,45.79368795019987,0.29953765455820763,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,norR,False,identifiable,,100000,0.1779347877673137,0.0030504343660095307,5.437838355799241,58.3309674681123,0.23579393520855435,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,nrfA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.015028356123670974,0.0013312397935327696,1.034521573073562,-11.288992559176409,-0.18610142610902014,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,nrfB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.043683961113193705,0.002279493765895162,3.0332191339558854,19.163887072987418,0.1261431610829371,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,nrfC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.12383767768784112,0.0026354932009128988,4.054625707567788,46.988426168181896,0.18906511329362935,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,nrfD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.2888233582285669,0.004860503440963882,13.790800601936965,-59.42251903257384,-0.30978704231445703,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,nrfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.15053011741110747,0.003382017563567867,6.676958648964778,-44.50896974417406,-0.15771541068784017,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,nrfF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.05273761351834014,0.002245368466395396,2.943080950446376,-23.48728696764968,-0.2533394944444721,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,nrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.16086449774145872,0.004856441752554857,13.767761617780868,-33.123942577264884,-0.11833171512082181,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.08044599982283895,0.0013586334818556937,1.077543847898727,-59.21096520671752,-0.3003321217356828,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,pheM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.1711832391383687,0.004461290579813166,11.618534401803998,38.37078891766285,0.23777632834968526,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.1308924349627069,0.005316615376049782,16.500640846357616,-24.619504271900013,-0.11147544999858482,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.16971819169529806,0.004430371184707964,11.458045779645959,38.30789444485008,0.18179006002701675,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,poxB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.13737367143285698,0.0025175814281722607,3.6999343796444677,54.5657311797811,0.3239470969200886,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,rfe,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.04721307720012247,0.0018428468169354375,1.982479929685409,-25.619642808204468,-0.10834748288337562,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.06009451159870771,0.0022324840336380124,2.9094242124938967,26.91822682412598,0.11903108141605889,3599,
1,100000,0.4,0.6,instrument_error,42,nsrR,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.07170260140640444,0.0017111784111280386,1.7093103029499843,41.90246963151951,0.1963917304333228,3599,
