trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.4,instrument_error,42,srsR,paaA,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.3233394720145688,0.005088814706275873,8.068021935286456,-63.539250430125605,-0.3273781125036485,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,paaB,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.05908920609372979,0.0019427192864088726,1.1758553468851776,30.415720123392877,0.16564246060265125,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,paaC,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.15430611589187518,0.0028248306861984114,2.486100263919801,-54.624907838117764,-0.27870353376634566,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,paaD,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.21066680215190275,0.003926971251507904,4.804511517472087,53.646127934094125,0.2793675138184929,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,paaE,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.11322675522812252,0.0035871875803526977,4.009054586785285,-31.56421366093989,-0.1447650556496488,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,paaF,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.07023729396391178,0.003390794540306999,3.582092079494909,-20.71411084599439,-0.09930623833970298,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,paaG,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.019251089122379425,0.0016079021447982541,0.8054767777680467,-11.97279895711246,-0.0791654549327512,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,paaH,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.08725822980066102,0.0019779751145336147,1.2189206697751507,-44.11492801881664,-0.22539526275363223,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,paaI,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.02779045295470898,0.000973558508656598,0.295296234133237,28.545231444853478,0.2526354894537663,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,paaJ,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.05854635506838058,0.0025815565487353393,2.0763333533110657,-22.678703318376446,-0.12054667838824475,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,100000,0.25618462587313057,0.0033932233851880255,3.587049636931608,75.49889788907454,0.3672137139986415,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,paaZ,False,identifiable,crp|ihfA|ihfB|nac|paaX,100000,-0.15245221517304744,0.0028757318350640456,2.577327613011089,-53.013362829657645,-0.23487111430211075,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,100000,0.35474549293425606,0.003922839317178767,4.7938405318221555,90.43079877902886,0.42737170869621954,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,yafL,False,identifiable,nac,100000,-0.21781414665085153,0.0036665214144340074,4.189925747550019,-59.40621150973831,-0.26196103576727664,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,yafQ,False,identifiable,lexA|nac|rpoD,100000,0.012223700695656436,0.0016716559093288355,0.8706712906462838,7.312330622253603,0.12770987035096332,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,yfdK,False,identifiable,nac,100000,0.33075053141846195,0.0053511049592058465,8.924518907177749,61.80976339278316,0.27370980680906687,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,yfdM,False,identifiable,nac,100000,0.5022978520337564,0.007424174599370932,17.178855584772844,67.6570634635017,0.3042906063422908,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,yfdN,False,identifiable,nac,100000,0.1020949190427423,0.002648988085365846,2.18704583458015,38.54110164056936,0.16552397466016802,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,yfdO,False,identifiable,nac,100000,0.13896750776249805,0.00574257707905942,10.278069292073278,24.199502392270826,0.10583500667152497,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,yfdP,False,identifiable,nac,100000,0.025651033932896708,0.0009435762219963256,0.27749288443889586,27.184909215523444,0.2288520835326039,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,yfdQ,False,identifiable,nac,100000,-0.20262689628566508,0.007081411051038104,15.629226451029277,-28.61391533767283,-0.13196088086835395,1774,
1,100000,0.2,0.4,instrument_error,42,tdcR,tdcA,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.13126709557674957,0.0015346470500119482,1.1178129221702289,85.535690812899,0.3812181070544059,1774,
1,100000,0.2,0.4,instrument_error,42,tdcR,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.023005943117601606,0.0018571117800390742,1.6369227994775035,12.388022823869845,0.17756549007760217,1774,
1,100000,0.2,0.4,instrument_error,42,tdcR,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,-0.2773141935834785,0.0022314229556219443,2.3632839262260914,-124.27683997997825,-0.5155469585458765,1774,
1,100000,0.2,0.4,instrument_error,42,tdcR,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,-0.015073577433344826,0.002907714381685542,4.0128746791496335,-5.18399521228319,-0.07525245333113817,1774,
1,100000,0.2,0.4,instrument_error,42,tdcR,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.25534912647744185,0.003696091018471048,6.483916643113473,69.08626578765137,0.23283397393037486,1774,
1,100000,0.2,0.4,instrument_error,42,tdcR,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.2527679601973676,0.0022267845256630676,2.3534690825368294,113.51253670226629,0.44479974040518594,1774,
1,100000,0.2,0.4,instrument_error,42,tdcR,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.0015284537883138599,0.005838066613715686,16.176710009738947,0.26180821313737335,0.13945970149003784,1774,
1,100000,0.2,0.4,instrument_error,42,uhpA,uhpT,False,identifiable,crp|nac|rpoD|uvrY,100000,-0.2194672944670585,0.005444770886465044,3.5645043330407162,-40.307902580919276,-0.20100451519240745,1774,
1,100000,0.2,0.4,instrument_error,42,xapR,xapA,False,identifiable,nac|rpoD|rpoS,100000,-0.07289080080524825,0.002065906245905964,0.9121166272612946,-35.28272444584404,-0.17793351727730913,1774,
1,100000,0.2,0.4,instrument_error,42,xapR,xapB,False,identifiable,nac|rpoD|rpoN|rpoS,100000,-0.2508790726124709,0.006798215953872197,9.871739147427192,-36.903663301483185,-0.15463136874452585,1774,
1,100000,0.2,0.4,instrument_error,42,yafC,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yeiE,100000,-0.12534185094404163,0.00255213714881011,4.401199540949068,-49.112505964846015,-0.24597727652623508,1774,
1,100000,0.2,0.4,instrument_error,42,ydcI,flu,False,identifiable,dksA|nac|oxyR|rpoD,100000,-0.019766939142756245,0.0010852813947489605,1.6147396105414369,-18.2136533791115,-0.1138881741846285,1774,
1,100000,0.2,0.4,instrument_error,42,ydcI,iraP,False,identifiable,csgD|dksA|hns|lrp|nac|rpoD,100000,-0.09122168883277905,0.0018390579394486869,4.628593242259201,-49.60240070529018,-0.20591087892437432,1774,
1,100000,0.2,0.4,instrument_error,42,ydcI,isrC,False,identifiable,dksA|nac|oxyR|rpoD,100000,-0.13104590948863634,0.0026933800527783372,9.945189482502617,-48.65481548118575,-0.281723180137875,1774,
1,100000,0.2,0.4,instrument_error,42,ydcI,smrB,False,identifiable,nac,100000,-0.07035681981980563,0.0015808662170253265,3.427859593788154,-44.50523330949166,-0.1954649312561067,1774,
1,100000,0.2,0.4,instrument_error,42,yeiE,argO,False,identifiable,argP|lrp|nac|rpoD,100000,0.17236063593876735,0.00234299503466186,4.151321892984129,73.56423440463773,0.313580567310706,1774,
1,100000,0.2,0.4,instrument_error,42,yeiE,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yafC,100000,0.07792033548789895,0.002412232984225918,4.401199540949067,32.30215986492013,0.12932572910053802,1774,
1,100000,0.2,0.4,instrument_error,42,yeiE,dcuC,False,identifiable,arcA|fnr|nac,100000,0.07168902427137568,0.0029345486920100516,6.515831272778965,24.429318370679848,0.11396302535030883,1774,
1,100000,0.2,0.4,instrument_error,42,yeiE,ftp,False,identifiable,nac,100000,0.09856269899612723,0.0031784869626087144,7.6448837325787835,31.009313599711223,0.1352284582220691,1774,
1,100000,0.2,0.4,instrument_error,42,yeiE,gltF,False,identifiable,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,100000,-0.1443142490497449,0.0026457880855337086,5.29182876659287,-54.54490094607627,-0.28587779291655907,1774,
1,100000,0.2,0.4,instrument_error,42,yeiE,infA,False,identifiable,nac|rpoD,100000,-0.05596750117616144,0.0011725392278186808,1.0402264039728564,-47.73187953829051,-0.2498134123853244,1774,
1,100000,0.2,0.4,instrument_error,42,yeiE,mdtF,False,identifiable,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,100000,0.23092903680158355,0.0036805327920433027,10.242300197636569,62.743371639240266,0.3231023659589817,1774,
1,100000,0.2,0.4,instrument_error,42,yeiE,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,100000,0.0950664493778624,0.0025174151472374608,4.7938405318221555,37.76351686855686,0.18490695086292092,1774,
1,100000,0.2,0.4,instrument_error,42,yeiE,putA,False,identifiable,arcA|basR|marA|nac|rpoD,100000,0.1336633702887004,0.004608749259907135,16.070419088047945,29.002092053798055,0.13707945490351192,1774,
1,100000,0.2,0.4,instrument_error,42,yeiE,sodC,False,identifiable,nac|rpoS,100000,-0.17331531912598802,0.0026451107186031197,5.29422986456318,-65.52289773999165,-0.344588545471875,1774,
1,100000,0.2,0.4,instrument_error,42,yeiE,ssuA,False,identifiable,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,100000,-0.0898021124586332,0.002658776391585,5.347290115096722,-33.77572959608637,-0.16504259342188957,1774,
1,100000,0.2,0.4,instrument_error,42,yeiE,uspF,False,identifiable,nac,100000,0.1556411401261524,0.0028569663580678833,6.176469040484851,54.47776439041088,0.23893746552955633,1774,
1,100000,0.2,0.4,instrument_error,42,yeiE,ydcT,False,identifiable,nac|rpoS,100000,0.043869564410389236,0.0024899693479521236,4.6914067085036395,17.61851584497206,0.10027991440266591,1774,
1,100000,0.2,0.4,instrument_error,42,yeiE,yibQ,False,identifiable,cra|nac|rpoS,100000,-0.07040589554629567,0.0019164982012717044,2.7790926382524446,-36.736739695125934,-0.16369789527771436,1774,
1,100000,0.2,0.4,instrument_error,42,yeiE,yoaC,False,identifiable,cysB|nac|rpoE,100000,-0.14625756729793787,0.0018170667200556538,2.4981215367123,-80.49102748051995,-0.3605483257438465,1774,
1,100000,0.2,0.4,instrument_error,42,yieP,cusA,False,identifiable,cusR|hprR|nac|phoB|rpoD,100000,-0.09816180885366872,0.003103268624497098,3.041813505082541,-31.63174727407828,-0.15213838829215098,1774,
1,100000,0.2,0.4,instrument_error,42,yieP,dauA,False,identifiable,nac,100000,0.6353485955847754,0.008329726503958803,21.96901543273201,76.27484471222655,0.3270718102470075,1774,
1,100000,0.2,0.4,instrument_error,42,yieP,ybiX,False,identifiable,nac,100000,0.05075847053810991,0.0029012519466620466,2.665139827697779,17.495368024313997,0.06785804781897356,1774,
1,100000,0.2,0.4,instrument_error,42,yieP,ykgE,False,identifiable,lrp|nac,100000,-0.18317995913745666,0.007358118989341208,17.01770370774275,-24.894943857636264,-0.16455288525374345,1774,
1,100000,0.2,0.4,instrument_error,42,yieP,yohJ,False,identifiable,nac,100000,0.24178706640298633,0.004822119181358802,7.362494607154754,50.14124647471992,0.19978674373187638,1774,
1,100000,0.2,0.4,instrument_error,42,nadR,nadA,False,identifiable,,100000,0.7764459134138272,0.013972764679135078,25.841868652554194,55.56852428591029,0.3044249195083911,1774,
1,100000,0.2,0.4,instrument_error,42,nadR,nadB,False,identifiable,rpoD,100000,0.5267811494859878,0.007060181034513093,6.5975663267210365,74.61298044779065,0.3692203904673706,1774,
1,100000,0.2,0.4,instrument_error,42,nadR,pncB,False,identifiable,arcA|crp|lrp|rpoD,100000,-0.2197905292441848,0.007120670913155493,6.7110603507137725,-30.866547818987133,-0.1517421980809004,1774,
1,100000,0.2,0.4,instrument_error,42,nadR,pnuC,False,identifiable,,100000,-0.13037133916047672,0.003682222433844175,1.7946479366891577,-35.40561210050837,-0.1805785503092955,1774,
1,100000,0.2,0.4,instrument_error,42,nanR,fimB,False,identifiable,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,100000,0.11581384408956515,0.00252590123912706,5.53960850887359,45.8505036917397,0.23363083144490324,1774,
1,100000,0.2,0.4,instrument_error,42,nanR,nanA,False,identifiable,crp|fis|nac|rpoD,100000,-0.02203157212570396,0.0011489363232928818,1.1461576793075836,-19.175625035999293,-0.10377087624283608,1774,
1,100000,0.2,0.4,instrument_error,42,nanR,nanC,False,identifiable,crp|nagC|spf,100000,0.09004769191044477,0.003359444143989747,9.799402691766304,26.804342638512285,0.17336101868461223,1774,
1,100000,0.2,0.4,instrument_error,42,nanR,nanE,False,identifiable,crp|fis|rpoD,100000,-0.07552683904882707,0.0010876050221373813,1.0270783031669142,-69.44326066130178,-0.41198373060100746,1774,
1,100000,0.2,0.4,instrument_error,42,nanR,nanK,False,identifiable,crp|fis|nac|rpoD,100000,-0.17013132613487494,0.003140004227273836,8.560771683526001,-54.1818780551718,-0.2826629630714301,1774,
1,100000,0.2,0.4,instrument_error,42,nanR,nanM,False,identifiable,crp|nagC,100000,0.05399569435009787,0.0013243863681466608,1.5229869248926764,40.77034893198059,0.20125086099438425,1774,
1,100000,0.2,0.4,instrument_error,42,nanR,nanQ,False,identifiable,crp|fis|rpoD,100000,-0.03231490979853693,0.000881977703513118,0.6754237983549732,-36.63914594418802,-0.23031870419532494,1774,
1,100000,0.2,0.4,instrument_error,42,nanR,nanS,False,identifiable,crp|nagC,100000,-0.30453138587454587,0.005312281164322985,24.503542595013382,-57.32591639158022,-0.2910166616405082,1774,
1,100000,0.2,0.4,instrument_error,42,nanR,nanT,False,identifiable,crp|fis|rpoD|spf,100000,-0.13670197728638095,0.002085015223523497,3.7746459838868325,-65.56401878705054,-0.3202599190782615,1774,
1,100000,0.2,0.4,instrument_error,42,nanR,nanX,False,identifiable,rpoH,100000,0.07393827289583038,0.0021923324558874653,4.173398245539279,33.72584878596794,0.16479804681832025,1774,
1,100000,0.2,0.4,instrument_error,42,nanR,nanY,False,identifiable,rpoD|rpoH,100000,-0.032310341280902745,0.0005934968430058264,0.3058526275069135,-54.440628727296456,-0.4688525425984052,1774,
1,100000,0.2,0.4,instrument_error,42,narP,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100000,-0.11548467174340968,0.0016463371171625215,0.8225153225594424,-70.14643024172878,-0.4203559867871881,1774,
1,100000,0.2,0.4,instrument_error,42,narP,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100000,0.42477531794922574,0.0067624651499670835,13.877669419956101,62.81367940968884,0.3053799241696812,1774,
1,100000,0.2,0.4,instrument_error,42,narP,ccmC,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,0.028792608948667035,0.001282026782040452,0.49904257229422605,22.458664165222203,0.14280040789959741,1774,
1,100000,0.2,0.4,instrument_error,42,narP,ccmD,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,-0.135279576893972,0.004237999270257813,5.453372395369782,-31.920622979659562,-0.13068840288253786,1774,
1,100000,0.2,0.4,instrument_error,42,narP,ccmE,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,-0.23545812089524898,0.005962651702088374,10.794990968319269,-39.48882689438015,-0.18486502070479882,1774,
1,100000,0.2,0.4,instrument_error,42,narP,ccmF,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,0.10876933818131662,0.002424963276249834,1.7854748299882215,44.85401459337835,0.22437312172968255,1774,
1,100000,0.2,0.4,instrument_error,42,narP,ccmG,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,-0.06913921931672028,0.003688024962840983,4.1298198196156015,-18.746949929389988,-0.08989855846568746,1774,
1,100000,0.2,0.4,instrument_error,42,narP,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100000,0.2619438498349721,0.004622978633968108,6.485601052111795,56.661272001193325,0.2787385946927316,1774,
1,100000,0.2,0.4,instrument_error,42,narP,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100000,-0.3262584134485831,0.0037374330957908263,4.235887563917572,-87.29478363533035,-0.41432843111358664,1774,
1,100000,0.2,0.4,instrument_error,42,narP,fdhF,False,identifiable,fhlA|fnr|narL|rpoH|rpoN,100000,0.1995773834347812,0.0028892707115333485,2.535234566897132,69.07534923540086,0.29037259515004404,1774,
1,100000,0.2,0.4,instrument_error,42,narP,fdnG,False,identifiable,cpxR|fnr|narL|rpoD|rpoH,100000,0.009585511028381516,0.0007169392438908712,0.1560943864077507,13.370046499840608,0.15522899874235252,1774,
1,100000,0.2,0.4,instrument_error,42,narP,fdnH,False,identifiable,fnr|narL|rpoD|rpoH,100000,-0.08268922680141653,0.0024968607987256104,1.893428914009827,-33.11727543787016,-0.146309777927016,1774,
1,100000,0.2,0.4,instrument_error,42,narP,fdnI,False,identifiable,fnr|narL|rpoD|rpoH,100000,-0.249229440752791,0.004420317448167118,5.9342694555606705,-56.38270184783535,-0.25286456048941075,1774,
1,100000,0.2,0.4,instrument_error,42,narP,hcp,False,identifiable,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,100000,0.21171061218048368,0.0047069769925045316,6.727684693323511,44.9780427050345,0.2015980738013994,1774,
1,100000,0.2,0.4,instrument_error,42,narP,hcr,False,identifiable,fnr|narL|nsrR|oxyR|rpoE|rpoH,100000,-0.4328263663524367,0.008068047430398947,19.767943203751503,-53.64697841532575,-0.2716320590321005,1774,
1,100000,0.2,0.4,instrument_error,42,narP,hyaA,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,-0.0670019048227878,0.001621044816247772,0.7967241864133632,-41.33254315440638,-0.2940613813258091,1774,
1,100000,0.2,0.4,instrument_error,42,narP,hyaB,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,-0.30443075595774305,0.003805417777111752,4.390587566685839,-79.99929936439223,-0.3757308654479088,1774,
1,100000,0.2,0.4,instrument_error,42,narP,hyaC,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,0.06439277051998675,0.0025251849142040633,1.933322610671898,25.500219868168866,0.12357720776202293,1774,
1,100000,0.2,0.4,instrument_error,42,narP,hyaD,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,0.28818930255515923,0.005468282745940668,9.06608700519165,52.70197536312365,0.24316429188682862,1774,
1,100000,0.2,0.4,instrument_error,42,narP,hyaE,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,-0.1370694868590437,0.003804350348754637,4.388124772511182,-36.02966979734496,-0.1814881454566575,1774,
1,100000,0.2,0.4,instrument_error,42,narP,hyaF,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,-0.2571012503055497,0.005752225399863621,10.032051403904209,-44.695962420326104,-0.2071846277622437,1774,
1,100000,0.2,0.4,instrument_error,42,narP,napA,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100000,0.1450086697919155,0.002140610120864775,1.391283839936733,67.7417472609791,0.3353357489515494,1774,
1,100000,0.2,0.4,instrument_error,42,narP,napB,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,100000,0.13455583935990767,0.001987869757828072,1.199166963332109,67.68845837612727,0.35406863403278105,1774,
1,100000,0.2,0.4,instrument_error,42,narP,napC,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,100000,0.0511099298174268,0.001080695998907112,0.3544140164176921,47.2935310847022,0.43796967133689624,1774,
1,100000,0.2,0.4,instrument_error,42,narP,napD,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100000,0.32208101211278384,0.0062175842863114224,11.737725653019117,51.80163183664023,0.26927225400447835,1774,
