trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.97,biological_error,42,kdpE,rsd,False,identifiable,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,100000,-0.00013188485462894332,0.0006923360056935291,0.15031347101575646,-0.19049255497961745,-0.4382655997605535,0,
1,100000,0.0,0.97,biological_error,42,lexA,dinD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.000711158377879722,0.002269870697837267,0.05800870583668602,-0.3133034751967651,0.10651937087202382,0,
1,100000,0.0,0.97,biological_error,42,lexA,ruvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0042578151317605424,0.014354026513392784,2.3197352807204843,0.2966286238769212,0.462694453660591,0,
1,100000,0.0,0.97,biological_error,42,lexA,ruvB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0054031518210427305,0.010126109502656083,1.154452792288978,-0.5335861536580738,-0.2129355639428262,0,
1,100000,0.0,0.97,biological_error,42,lexA,yoaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-8.8276704071396e-05,0.007280411767120431,0.5967642873314835,-0.012125235068443313,0.16553641086836154,0,
1,100000,0.0,0.97,biological_error,42,rpoN,rtcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.000582591501822294,0.001983249839718272,1.043361212496807,0.29375598079213927,-0.23199794597699766,0,
1,100000,0.0,0.97,biological_error,42,rpoN,yahE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0008261639550671293,0.0015233955994220162,0.615609375423178,-0.5423174094638188,0.33388160287215374,0,
1,100000,0.0,0.97,biological_error,42,rpoN,ygfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0029313191475077785,0.002643808056959046,1.8541278417167373,-1.1087488517904862,0.17365814360288892,0,
1,100000,0.0,0.97,biological_error,42,slyA,mdtM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005380285103392004,0.007849734559128468,1.8875112027261425,-0.6854098139070527,-0.1428289242249586,0,
1,100000,0.0,0.97,biological_error,42,slyA,yjiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0028107891301374817,0.0018916154135284013,0.1096087648364202,-1.485919976140689,-0.15341395459992505,0,
1,100000,0.0,0.97,biological_error,42,tyrR,aroF,False,identifiable,lrp|nac|pgrR|rpoD|rpoH|soxR,100000,-0.0021934107782669715,0.004895650003377543,1.9163980057974261,-0.4480325956213623,-0.24086725478651053,0,
1,100000,0.0,0.97,biological_error,42,tyrR,aroG,False,identifiable,cpxR|lrp|pgrR|rpoD|rpoH,100000,0.001468773139597596,0.0037490936265782908,1.123898832349905,0.39176752727248115,-0.20927970193449358,0,
1,100000,0.0,0.97,biological_error,42,tyrR,aroL,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100000,0.002588313258704906,0.0022567310194652884,0.40722481573937885,1.14693033258265,0.21579957405894898,0,
1,100000,0.0,0.97,biological_error,42,tyrR,aroM,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100000,-0.0019006196248251357,0.0020423032367818976,0.3335147838597593,-0.9306255753773295,-0.21224172996947377,0,
1,100000,0.0,0.97,biological_error,42,tyrR,aroP,False,identifiable,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,100000,-0.004011294698385229,0.0022207897205477264,0.39433884460593,-1.806246967585882,-0.23422665234900428,0,
1,100000,0.0,0.97,biological_error,42,tyrR,folA,False,identifiable,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,100000,0.0018402075652605787,0.0018659218157448408,0.27839033610138403,0.9862190096780676,0.3034300509583108,0,
1,100000,0.0,0.97,biological_error,42,tyrR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,100000,-0.0018998340363130073,0.0030987320585628307,0.7677484774361462,-0.6131004554147016,-0.24957292047086047,0,
1,100000,0.0,0.97,biological_error,42,tyrR,tyrA,False,identifiable,lrp|pgrR|rpoD|rpoH|soxR,100000,0.002221002896076217,0.001399175939611576,0.15653770673312603,1.5873649862023695,0.20092058240182628,0,
1,100000,0.0,0.97,biological_error,42,tyrR,tyrB,False,identifiable,lrp|pgrR|rpoD|rpoH,100000,0.005155913802459449,0.003753423508122383,1.1264963472196714,1.3736562877336083,-0.2831451789019797,0,
1,100000,0.0,0.97,biological_error,42,tyrR,tyrP,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,100000,-0.0017730167964726197,0.003951434923930908,1.2484196459674435,-0.4487020109415882,0.350074993152424,0,
1,100000,0.0,0.97,biological_error,42,tyrR,yaiA,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100000,-0.0009885553077327706,0.0024466518504325614,0.4786510203349847,-0.40404412567239456,-0.22483892580359488,0,
1,100000,0.0,0.97,biological_error,42,yciT,bsmA,False,identifiable,lrp|rpoS,100000,0.001779395504825137,0.002415672153757292,0.7817181985371944,0.7366047176797141,-0.4140716006818959,0,
1,100000,0.0,0.97,biological_error,42,yciT,cusF,False,identifiable,cusR|hprR|lrp|phoB|rpoD|rpoS,100000,-0.0008909464309642305,0.001961419714060567,0.5153584150991295,-0.45423548288896154,-0.1334471190285496,0,
1,100000,0.0,0.97,biological_error,42,yciT,rdcA,False,identifiable,fliA|lrp|rpoS,100000,-0.002030360726534939,0.0033390227135404733,1.4935197326836267,-0.608070354927919,-0.5710271313253374,0,
1,100000,0.0,0.97,biological_error,42,yciT,ybiY,False,identifiable,lrp|rpoS,100000,-0.002368389002897848,0.0011914651992587734,0.1901677902617115,-1.9877953668904933,0.1185705495750473,0,
1,100000,0.0,0.97,biological_error,42,zntR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,100000,-0.0036432597623811077,0.004948554239346139,0.6164596557104262,-0.7362271051640524,-0.19488376818373554,0,
1,100000,0.0,0.97,biological_error,42,zntR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,100000,0.0014037251359577112,0.0024435897906112266,0.1503145321277365,0.5744520382885504,-0.14402553747330987,0,
1,100000,0.0,0.97,biological_error,42,zntR,zntA,False,identifiable,lrp|rpoD|rpoH,100000,0.006691517546885834,0.004439576037399833,0.4962145551289528,1.5072424687662103,0.691628612416303,0,
1,100000,0.0,0.97,biological_error,42,lysR,lysA,False,identifiable,argP|nac|rpoD,100000,-0.002881826898687652,0.002547526376430361,0.47413568533196104,-1.1312255391544637,-0.18008169543112476,0,
1,100000,0.0,0.97,biological_error,42,rob,acs,False,identifiable,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,100000,-0.000142667160577121,0.0020348643934501136,0.9289391171693135,-0.07011138483544291,-0.039665454666210895,0,
1,100000,0.0,0.97,biological_error,42,rob,actP,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,100000,-0.0012064984066477108,0.0015884792463978408,0.5660796046377148,-0.7595304813604965,0.2383322107454993,0,
1,100000,0.0,0.97,biological_error,42,rob,aslB,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,100000,-0.0018206029212229778,0.0013501389974578586,0.4089669125590245,-1.3484559179839584,0.38930769651564245,0,
1,100000,0.0,0.97,biological_error,42,rob,astC,False,identifiable,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,100000,0.0018379597429627158,0.0013672549863800467,0.4194083251531747,1.3442699140040513,0.4456866381331652,0,
1,100000,0.0,0.97,biological_error,42,rob,chaC,False,identifiable,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,100000,-0.0007876355887724405,0.0027378582539306097,1.6817409060410065,-0.2876831142158914,0.21086784182055632,0,
1,100000,0.0,0.97,biological_error,42,rob,elaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,100000,0.0008280750054270153,0.0030342106050662457,2.0655244199254885,0.2729128307851709,0.1335266703290051,0,
1,100000,0.0,0.97,biological_error,42,rob,fadA,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100000,0.0025789311429059007,0.0014433825699661914,0.467378520487214,1.7867273698381347,-0.33993580712227084,0,
1,100000,0.0,0.97,biological_error,42,rob,fadB,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100000,-0.0028690019873496182,0.0029230264708541764,1.916775868206619,-0.9815176208483767,-0.17396388605902727,0,
1,100000,0.0,0.97,biological_error,42,rob,fadD,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100000,0.0038179864266575593,0.003389617149315422,2.577550203628577,1.1263768910977607,-0.1280904803316215,0,
1,100000,0.0,0.97,biological_error,42,rob,fadL,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,100000,0.0020664241124776113,0.0034712360060231563,2.7031159305718173,0.5952992273910592,0.21109141513841284,0,
1,100000,0.0,0.97,biological_error,42,rob,glgS,False,identifiable,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.0008258709611742589,0.0009998776592030573,0.2242997859622826,0.8259720112483674,0.2535569351892582,0,
1,100000,0.0,0.97,biological_error,42,rob,ldtB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.0005395657228669336,0.0012407999908796961,0.3454173055334104,0.43485310028443425,0.3911187327180083,0,
1,100000,0.0,0.97,biological_error,42,rob,mdtD,False,identifiable,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.000867086129208389,0.0008622727081812926,0.16681177067790162,1.0055822490743664,0.1600511348430884,0,
1,100000,0.0,0.97,biological_error,42,rob,mltF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.0007925090424780639,0.0010001767356709718,0.2244367782994215,0.7923690026107302,0.3596887599822059,0,
1,100000,0.0,0.97,biological_error,42,rob,narG,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,100000,0.0036112833748939382,0.0023782626815822086,1.2689113649628565,1.5184543754819493,0.5505478773355785,0,
1,100000,0.0,0.97,biological_error,42,rob,yacH,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.0007674781766064006,0.0023832812623443707,1.2743570500558083,0.32202585096962183,-0.20248375076341515,0,
1,100000,0.0,0.97,biological_error,42,rob,ybiT,False,identifiable,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,100000,0.0013299725920548823,0.0014822668221982957,0.49293285373568163,0.8972558598339594,-0.2203078458110639,0,
1,100000,0.0,0.97,biological_error,42,rob,ydcL,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,100000,-0.00046985551656797934,0.0027877199526777792,1.7435659497946234,-0.16854473352556584,0.1248669581190163,0,
1,100000,0.0,0.97,biological_error,42,rob,yhbO,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.002573984669752248,0.0026111233450395316,1.5296613875231788,-0.9857767441902592,0.13167959028897006,0,
1,100000,0.0,0.97,biological_error,42,rob,yiaG,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,100000,0.0008362963855145262,0.0009753920808625927,0.21345046932546294,0.8573950946730502,-0.31825521421400005,0,
1,100000,0.0,0.97,biological_error,42,rob,yjcH,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,100000,0.0028137884694410457,0.0022644548511827904,1.1503817173518842,1.2425897862221993,0.32614263856687553,0,
1,100000,0.0,0.97,biological_error,42,mcbR,mcbA,False,identifiable,nac|rpoD|ygiV,100000,-0.0017882960124334752,0.005628704802836016,2.619789321139525,-0.31771003722427305,0.2682488974733578,0,
1,100000,0.0,0.97,biological_error,42,mcbR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,100000,0.0034866255346461253,0.0027306931883257107,0.6164854911956792,1.2768280045345939,0.25446071127734293,0,
1,100000,0.0,0.97,biological_error,42,mcbR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,100000,0.0023388595560169543,0.0013484012211127919,0.15031484089619027,1.7345427454350488,0.31302883748610894,0,
1,100000,0.0,0.97,biological_error,42,mcbR,yciE,False,identifiable,hns|rpoD|rpoS|ygiV,100000,-0.00031443376885868974,0.002708996362694449,0.6068352474339213,-0.11607020710280484,-0.3133938097539753,0,
1,100000,0.0,0.97,biological_error,42,mcbR,yciF,False,identifiable,hns|rpoS|ygiV,100000,0.0025979457816897133,0.0038361472988391976,1.21687157249292,0.677227848491595,-0.0629405941850596,0,
1,100000,0.0,0.97,biological_error,42,mcbR,yciG,False,identifiable,hns|rpoS|ygiV,100000,0.005299821256792882,0.003202851676780692,0.8482577776604265,1.6547195410934339,0.2053747063666423,0,
1,100000,0.0,0.97,biological_error,42,metR,glyA,False,identifiable,metJ|nac|oxyR|purR|rpoD,100000,-0.014196232544226578,0.00959024618263661,1.5481615605884393,-1.4802782195444812,0.3000765833597589,0,
1,100000,0.0,0.97,biological_error,42,metR,hmp,False,identifiable,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,100000,-0.007045823594547008,0.012066751157593057,2.450967429941862,-0.5839039441957325,-0.18864318682554504,0,
1,100000,0.0,0.97,biological_error,42,metR,metE,False,identifiable,metJ|nac|oxyR,100000,0.0035388559678843357,0.006876172304241268,0.7959150386289979,0.5146549288332327,0.23584786220745596,0,
1,100000,0.0,0.97,biological_error,42,metR,metH,False,identifiable,fur|lrp|metJ|nac|oxyR|rpoD,100000,0.02380385032818656,0.011966407358282903,2.4103824155371028,1.9892227980781565,0.337118876258979,0,
1,100000,0.0,0.97,biological_error,42,micL,lpp,False,identifiable,ompR|rpoE,100000,0.001928289229462879,0.002872181920987584,0.5599264942710928,0.671367372439921,-0.4922788550409735,0,
1,100000,0.0,0.97,biological_error,42,mngR,mngA,False,identifiable,rpoD|rpoH,100000,0.006379646541780331,0.002330219291240371,0.08422793393136979,2.737788055296915,0.4069045967704079,0,
1,100000,0.0,0.97,biological_error,42,mngR,mngB,False,identifiable,rpoD|rpoH,100000,-0.016311695271618177,0.012162268216938419,2.2945192978808095,-1.3411721383434745,0.2182854367788862,0,
1,100000,0.0,0.97,biological_error,42,modE,ccmA,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100000,-0.0024647227236453775,0.0029951027147063097,0.5889170841136351,-0.8229175952942437,-0.055696848935226834,0,
1,100000,0.0,0.97,biological_error,42,modE,ccmB,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100000,-0.00010975143545924668,0.0024768302761174615,0.4027385545646957,-0.04431124591681219,-0.1967304519132731,0,
1,100000,0.0,0.97,biological_error,42,modE,ccmC,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,0.007965291029433328,0.006428552038824274,2.7130831035458556,1.2390490084436043,-0.11773674758336153,0,
1,100000,0.0,0.97,biological_error,42,modE,ccmD,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,0.00020301280337242292,0.0033707049968559684,0.7458959665642638,0.060228588251354985,-0.2587080994193274,0,
1,100000,0.0,0.97,biological_error,42,modE,ccmE,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,-0.0026626453073991794,0.0032000545319857735,0.6722820680332103,-0.8320624791812193,0.25001501633918827,0,
1,100000,0.0,0.97,biological_error,42,modE,ccmF,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,0.0019027535693501036,0.002348865586331053,0.3622038806529055,0.8100734160451557,0.3279999657188825,0,
1,100000,0.0,0.97,biological_error,42,modE,ccmG,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,0.0005005523375919755,0.0055818879884800745,2.045497737847602,0.08967437874515174,0.46564375235140587,0,
1,100000,0.0,0.97,biological_error,42,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100000,0.0034436728889933447,0.0037779685163279587,0.937016806181443,0.9115144486011926,0.22859477875755005,0,
1,100000,0.0,0.97,biological_error,42,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,100000,0.0020809603936967863,0.003567780864554259,0.8356683851823746,0.5832646321894468,0.7243638213304083,0,
1,100000,0.0,0.97,biological_error,42,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,100000,-0.0002985316673806571,0.004782434378870326,1.5015346262054978,-0.06242253290492073,0.26016377809843977,0,
1,100000,0.0,0.97,biological_error,42,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,100000,0.0013032184637740522,0.0015729535455983532,0.16243118848599963,0.8285168162918038,-0.12029865337128566,0,
1,100000,0.0,0.97,biological_error,42,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,100000,-0.006486595200444607,0.0031551372400777673,0.6535429556726281,-2.055883692807203,-0.17487119743945598,0,
1,100000,0.0,0.97,biological_error,42,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100000,0.009673278763478167,0.005146671972995345,1.738975515286916,1.8795211379769268,0.19223378772502353,0,
1,100000,0.0,0.97,biological_error,42,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100000,-0.0019237020966764596,0.002237690423882002,0.32873087502495435,-0.8596819632177594,-0.3114220921323668,0,
1,100000,0.0,0.97,biological_error,42,modE,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100000,0.001543885781653879,0.00456967564627558,1.3709172443957542,0.33785456587322366,0.14423741767210155,0,
1,100000,0.0,0.97,biological_error,42,modE,hycA,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.00039578722685565425,0.004975440831345686,1.6251309188742196,-0.07954817276936793,-0.19955655591500124,0,
1,100000,0.0,0.97,biological_error,42,modE,hycB,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,100000,0.005108740472515176,0.0049656468998664025,1.6187006270440985,1.028816703147504,-0.21369835945960597,0,
1,100000,0.0,0.97,biological_error,42,modE,hycC,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.001464855743288063,0.0018840618779101422,0.23303199086963636,0.7774987437848511,0.1851238798933599,0,
1,100000,0.0,0.97,biological_error,42,modE,hycD,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.004441342581100993,0.00609010528236365,2.434864637474423,0.7292718886096579,0.3475099566049666,0,
1,100000,0.0,0.97,biological_error,42,modE,hycE,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.0017940128836026333,0.0013329996925467548,0.11665015486566192,1.3458464346492778,-0.31917716349721925,0,
1,100000,0.0,0.97,biological_error,42,modE,hycF,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.004105475264565209,0.0028593129659129843,0.536721025272485,-1.4358257782580028,-0.41503763107425656,0,
1,100000,0.0,0.97,biological_error,42,modE,hycG,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.00015232505221367596,0.004150766609852344,1.131050119972374,-0.036698052801165476,-0.1962860502432455,0,
1,100000,0.0,0.97,biological_error,42,modE,hycH,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.00010529540384248335,0.0007781348137836985,0.03974979684795794,-0.1353176878573033,0.42256758972336933,0,
1,100000,0.0,0.97,biological_error,42,modE,hycI,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.0018595452806175641,0.002891897737798668,0.5490236898960166,0.6430190308295833,0.1171068871185133,0,
1,100000,0.0,0.97,biological_error,42,modE,moaA,False,identifiable,csrA|cueR|fnr,100000,-0.0037606370190240335,0.004806658349038079,1.5168160690716392,-0.7823807614237076,0.11568760238654882,0,
1,100000,0.0,0.97,biological_error,42,modE,moaB,False,identifiable,csrA|cueR|fnr,100000,-1.1602342364314458e-05,0.0008746547298426187,0.05022497284716888,-0.013265054161888692,-0.12623999062188027,0,
