trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.99,instrument_error,42,nac,yadM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1545194660715099,0.003071786895484031,2.5441859767026664,50.302794864668435,0.12974161153700328,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yaeF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.9074454215324447,0.00771684622274685,16.056333485336065,-117.59278276889583,-0.3189754011520701,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yafC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4364723189216702,0.00524064904250882,7.4052008320271066,83.28592801793894,0.2173427004294815,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yafV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16465182989787394,0.003353814527174929,3.032806980157797,-49.09389847403628,-0.12431700516655575,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yaiS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.018765581969908043,0.0006560702921269892,0.1160559559533086,-28.60300518877293,-0.21730430064829553,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yaiZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.43051722338466797,0.007664989190579063,15.841262162692317,56.166709786598396,0.137405019779696,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yajD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.688778293114786,0.006855780249922009,12.673030060687536,-100.46679852707086,-0.2901104636249915,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ybaL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.29246836600307863,0.005077760616079424,6.952021931083483,-57.597903508278335,-0.13583015458267508,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ybbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3213515236221868,0.0031569762517198543,2.6872577108074593,-101.79092207206855,-0.26390301668751115,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ybcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4131924904217906,0.005141114788487457,7.126582043910958,80.370212963744,0.21059185213662404,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ybdK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14567847093498293,0.0019532435523313793,1.0286780823913069,74.58285002968627,0.22227767372403592,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ybdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.34945297979834494,0.004311170173980548,5.011376358961413,-81.05757038017624,-0.2040087012856081,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ybeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2610028114265409,0.0039690503732052315,4.247563786106917,65.75951093706237,0.1770852516411116,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ybeT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3356044258368509,0.007853427154930597,16.62972729260876,42.733499555814845,0.11334696145183373,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ybeU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.4747991023845284,0.00535577627578021,7.734131326086136,-88.65178042101121,-0.22594927952664265,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ybfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.18346827864101284,0.0034192698986514696,3.152342911293969,-53.657150233554574,-0.14570305087370788,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ybgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.33610939757916236,0.005941694563139361,9.518912474214332,-56.56793596633066,-0.1306815444780457,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ybgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3181210117358582,0.004413593906753087,5.252323057319533,72.07754461712308,0.19297833277975882,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ybhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3987057832016487,0.003629796054130135,3.552475866364217,109.84247523989245,0.3141721585667052,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ybhH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.6864002213852306,0.007809900828230299,16.44590306608081,87.88846830219826,0.23882584232616136,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ybhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.226811455518722,0.00349367783996291,3.291034221312102,64.92054101964075,0.16689364196839196,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ybhM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.22591914578530486,0.003525190878151989,3.3506723603264863,64.08706750760074,0.16357225352918595,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ybjQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.18515968486861156,0.006686242532479939,12.05399312905939,-27.692636629490543,-0.06566459914945193,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ycaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11249568117117205,0.0031649284080536516,2.7008127113480724,-35.54446314959584,-0.10725657755402392,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ycaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.34668168036520947,0.005163852066566576,7.189757990870546,-67.13625330396358,-0.1683078804004225,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ycaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-1.3200157732959414,0.005938097806375706,9.507391568906737,-222.2960645543169,-0.6441875502031563,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yccM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.8152971105446011,0.004365123726669285,5.137594270470075,-186.77525806735753,-0.5035270926100873,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ycgJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.057641214317470844,0.0010322896418479824,0.2873226259920771,55.83821824878801,0.2601345581300506,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ycgV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10636573328164588,0.0032323649063973076,2.8171336673076905,-32.906474473576,-0.08578029818630677,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ycgX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17436037894436865,0.0023828638097246543,1.5309645359835975,-73.17261617419773,-0.2354048789223071,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ydaT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,100000,-0.40333402028854926,0.004547184310118458,5.575036535265,-88.69972993860064,-0.2351748745091066,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ydaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,100000,0.5825029284596902,0.008962537401333764,21.658309941520937,64.9930820230669,0.17197907880157337,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ydcI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.9352583418140722,0.007456608174596224,14.991646501749976,-125.42677849164531,-0.33615676452661397,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ydcY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4324897558200502,0.004313706609311244,5.017274883373875,100.2594276779302,0.2534688786945095,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ydcZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.28540998159587067,0.008539654719219563,19.66288823181175,-33.42172382608394,-0.12449603997374233,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ydeQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1523733497582854,0.002812090923071747,2.1321875591540653,-54.18507222086638,-0.15643403298977068,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ydfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.6260132469721216,0.009855653096748277,26.19012101148016,-63.51819010134043,-0.1720253064060601,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ydfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.26097790866392856,0.003347558081416431,3.021502303687385,-77.96068128368445,-0.20147229812958437,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ydiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.6893039918505192,0.008492612248219743,19.446850668903956,-81.16513172905238,-0.2184320706939275,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ydiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3076240557789135,0.004194018618072492,4.742719021112774,-73.34828091924228,-0.18939589909481727,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ydiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.27585988754696555,0.005094892560489037,6.999012162345822,-54.144397408153964,-0.16033839822997162,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ydiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.8488727585630972,0.004816641394824119,6.2554033063291055,176.23748354512784,0.4819541361057187,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ydiY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2416173346794476,0.0033815640152537957,3.083201541882795,71.45135611496433,0.17975084956368523,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yebQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.28176516643850014,0.0030695562331009606,2.5404922573540216,-91.79345320344636,-0.23412567753817645,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yecD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2563691411553583,0.005223725034133815,7.357449754545862,-49.07783994757465,-0.13025808750534004,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13707353141429185,0.0046746047203455226,5.89191502119545,29.323020793116402,-0.17495731604780954,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yedL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02191551065612177,0.0025135794763265925,1.703538413960223,8.718845320996033,-0.11669117139741188,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yeeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12235549836700316,0.0015857893470375905,0.6780436919195373,77.15747277251874,0.26417317744558516,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yegL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1308475440594386,0.0021179886684343538,1.2095225017805997,-61.77915208402078,-0.18221631140428404,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yehE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.8086555519854742,0.0025764334814220636,1.7898002171372318,313.8662642821799,0.9557277905482837,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yeiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.32879176787583375,0.005555895153470933,8.322901805404983,59.178900752010726,0.15627546700653572,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yeiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11934345833600486,0.004787701106056061,6.180459251440298,24.92709041194006,0.07736924593707276,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yejB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2351918482396343,0.006167017527081216,10.25456053810154,-38.13704877711741,-0.09780364573350533,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yfbK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22968143636729602,0.0037856070636960327,3.864005665181548,-60.672286505892465,-0.15478379056765507,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yfbL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.7197079353013879,0.004707502747213785,5.975136789998733,152.88529268036203,0.41256867389253515,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yfbV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.26367609894597904,0.0023290871016001815,1.4626423648101368,113.21006361884122,0.31536252155956757,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yfcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.29328053020487527,0.0042338496279249165,4.833230933884798,-69.27041722750488,-0.19798430775102047,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yfcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.44038735541134805,0.005967687621050121,9.602379184092884,73.79530956981526,0.19108239020735998,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yfgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.9876524447102776,0.004308207907213955,5.004491948035117,-229.24902093431598,-0.5861405261969665,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yfhL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.6724464340409131,0.007408821402801858,14.800109870520133,-90.76294291378224,-0.24678925107750527,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yfiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.8899690495561555,0.007353577221187044,14.580217500359518,121.02532179739497,0.3361611145768768,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yfjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5264161988099816,0.006053223167383799,9.879615868069525,-86.96461112592657,-0.2495368778449439,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ygaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.28953523970434525,0.0024320902671922245,1.5948728588423964,-119.04790032263277,-0.3409115815183632,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ygaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.8168485208229656,0.006641315659645571,11.89254855051435,122.99498513319551,0.3117647686828238,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ygaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.31495792350673446,0.0032910534998990327,2.9203612183019354,95.70124688535059,0.24835882570036566,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ygaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5491603656399062,0.009197118032925887,22.80710742146307,-59.710048699375164,-0.15386053519669027,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ygcE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3264496119907402,0.0032011748817667857,2.7630292907853655,101.97806244517538,0.2639361563884498,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ygcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1876816790467864,0.002436798592854753,1.6010539200371479,-77.0197748788561,-0.21048699527128992,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ygcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.6863871062336393,0.010298760725731756,28.5980633709285,-66.64754376890036,-0.18656876487480392,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ygcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-1.0159077272825328,0.0037898677451863694,3.8727083973023264,-268.05888637482644,-0.8307391334560279,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ygdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100000,0.5579042349584101,0.003653570710433501,3.599161790979411,152.70109139128007,0.35149105708982387,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ygeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3180830921719636,0.00588590342518499,9.34099096153509,-54.0415071730414,-0.14139994537361597,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yggP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16321381525624656,0.0020823381334737186,1.1691471963679967,-78.38007316514741,-0.23241523640128658,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yghG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-1.010158005747818,0.005809618806306312,9.100431032220717,-173.87681350991508,-0.7862081653752183,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yghT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2979141594005271,0.005067964064779967,6.9252226602461615,58.783794753181915,0.15156150434656931,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ygiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2351580832826622,0.0028511209559204088,2.1917851102889476,-82.47916763908307,-0.21576092601301747,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ygiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2733967958310868,0.005242735540106767,7.411098578439476,-52.14773732903551,-0.14249677394192825,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ygiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3663084468877567,0.005773459152311789,8.987499574693224,-63.44696259625925,-0.16661122780217796,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ygjH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.25481525234188085,0.005851114975723695,9.230898002223935,-43.549862444869156,-0.11198145456731062,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ygjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.29988584364353754,0.008580369520326845,19.850830031260177,-34.95022480478373,-0.08819163243731061,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yhaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.28883655574651884,0.0036786009228311207,3.6486486011464847,-78.51804580210478,-0.19411200732218956,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yhaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20618050483289033,0.006568480142601491,11.63312703045939,-31.389377809891823,-0.09935247893736374,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yhbX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,1.100416747205182,0.00674681320461724,12.273376597083464,163.10170651413654,0.46501157402169513,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yhcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.24394375283079459,0.006768438041331156,12.352179759852026,-36.04136601992413,-0.10129389004805724,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yhcD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06601063703493189,0.001154407854404845,0.3593231793911136,-57.181382457730834,-0.26766542381901115,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yhfL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10219870756673674,0.002723058848979308,1.99931278011071,37.530847930460325,0.10187370444035829,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yhfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.7409962526759415,0.0034083115185026274,3.1321694723750944,-217.40860500963925,-0.6035989089374854,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yhhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22546881682074169,0.004408720822593091,5.240731196805918,-51.141550098907594,-0.13190882149804137,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yhhZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.5101694040341305,0.006807580798823502,12.495461397618127,74.94136597281356,0.1973145065200083,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yhiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.6078319747335813,0.009357327968363286,23.60860852560467,64.95785728454047,0.19604252092784547,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yhjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5366012322088795,0.00446640974476605,5.378780387106428,-120.14151474519196,-0.31046849015676753,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yiaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1888740726941049,0.0033660818999557305,3.055033979162098,56.11095579599204,0.1439588248863482,1774,
