trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.9,instrument_error,42,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10903488673662014,0.0033540409904206565,11.350559620428351,32.508513476141275,0.20464547858540047,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06273351640869403,0.0017780000428483462,3.1896576825653953,-35.283191730521715,-0.20796553089388042,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.061549634369217975,0.002291414428643498,5.297705709135552,-26.86097879101466,-0.16637159767365867,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09642426462781034,0.0031349839214808296,9.916334726756899,30.75749893551726,0.1952593585459688,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09085018325711242,0.0022931090178225813,5.3055443211611255,39.61878068203625,0.2444299550853736,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09929100593440003,0.0038029282799770256,14.592066914941837,26.109092421537824,0.1642880641833277,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13494139125245336,0.0029939568228566278,9.044230209270228,-45.07125494338344,-0.27953662166081683,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10809659056749818,0.0013670146296475862,1.8855014344681098,-79.07493323269355,-0.5081532749086174,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1165938408966588,0.002097135830734786,4.437451949374843,-55.59670441366076,-0.3205456220119021,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1191767531053653,0.002279424686086039,5.2424106488784865,-52.283698528334206,-0.3253126884890971,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005115297872854031,0.0008329021843788133,0.6999524605565272,6.14153494707073,0.056146437583844806,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08527167728704564,0.003707143410119428,13.86625926943863,-23.001990442095835,-0.13971207936624835,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1442721909812137,0.004127615741964718,17.19012610433945,-34.9529122864865,-0.22295897587337934,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,rbn,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06992140935393955,0.0018197953794660824,3.341378381483739,38.42267660579185,0.2511703841457346,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,rcnR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2631809498992313,0.003099877430828803,9.695486070581596,-84.9004374437042,-0.5468662443109288,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,recO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0819044257160852,0.001910655603574026,3.6833701743447023,42.867184207806346,0.2589241618306105,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,relB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1255957384236107,0.005117814800163616,26.427110109113475,-24.540891635937157,-0.22499234106236865,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,relE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05457176631327744,0.0011209511238809782,1.2678091910778662,48.68344850249852,0.31636818434215064,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1670488212272025,0.005229876289849275,27.59709536574452,-31.941256727511778,-0.22465404317105717,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.009763995505354983,0.0005198841773841899,0.2727054028447278,18.781097656179437,0.239134878660191,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15687989561149773,0.001811128786336523,3.309628206062973,86.61995590541518,0.5375166236086883,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16485037390877713,0.003267336872044209,10.771306153875438,-50.454048775704756,-0.30996483209351156,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,ribD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17376258582042048,0.003995500790862636,16.10730878299432,-43.48956361560495,-0.28183874872420406,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,ribF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00964593861711284,0.0005187750274994738,0.27154303428323967,-18.59368339992546,-0.2187343808141435,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,rihB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07272298672971508,0.0015301578689234851,2.362397761479113,47.526459986039235,0.298840805180844,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,rluA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02482349011790123,0.000985487852055876,0.9799030123778836,25.189037151615512,0.1936511774515529,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,rnb,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17295576901426954,0.005988967135745451,36.189651607894476,-28.879064635698924,-0.18460284958236076,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,rnc,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.007139889558285343,0.0006191098359567503,0.38673720129936634,11.532508682004078,0.11875407383763434,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,rnd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.029378084787820773,0.0009241489555357818,0.8617166738550074,-31.789339382836424,-0.24078535996977957,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,rne,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.16761574444999852,0.005344804046299129,28.823327573756192,31.360503209852883,0.21155265058856382,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,rnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.17038176461474472,0.003221735693652881,10.472740917680184,52.885084568052136,0.3289376969386848,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,rpe,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1343592030388771,0.0028080004974047326,7.955635979387951,47.84871055509331,0.3053473180115459,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,rpsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08132583561578369,0.002569213397143398,6.660102274267334,31.65398238472776,0.202897259564065,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,rraB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20013362300369925,0.002226795095593626,5.003121556206321,-89.875185821867,-0.5619880506059591,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,ruvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.36914533405018324,0.005642955984179069,32.128752858171524,-65.41701460814888,-0.4200391739901258,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,serU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07388833851572613,0.0016037719773893879,2.5951698319753556,-46.07159843009678,-0.29148856564034703,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,serV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.016681198817663574,0.0013406222241305946,1.8133989989916577,-12.442878028880566,-0.07270218948157613,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,serW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.059614699810825914,0.0010589241346308045,1.1313845292541125,-56.297422885361534,-0.4034944301593386,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,slmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0707316104406658,0.0025291677828200823,6.454101996896608,27.96635751930952,0.17211071496284266,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,speD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0788351763542939,0.001520231678433231,2.3318472523766123,-51.85734350407853,-0.32228043490016206,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,speE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13245543976602966,0.0034894822431208,12.285774160561857,-37.958479378181,-0.22983237627979228,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,tatA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.25829865059262136,0.0033247814779994254,11.153386583009807,-77.68891047481527,-0.499216141104833,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,tatB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07460868267892938,0.0023541594723848146,5.5918086328889265,31.692280643736154,0.19288993906517615,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,tatC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05884410858467184,0.002734250304916346,7.543225325944501,-21.521112561957697,-0.133284135346426,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,tatD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04890732338903132,0.003354547116401006,11.353985485871846,-14.57941167375897,-0.09596913406557354,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,thyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12972799916206593,0.002589206581803984,6.7641611711056235,-50.103379187179506,-0.31446579439504735,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,trpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14131033312246263,0.0012424016118639262,1.557415722681668,113.7396569459213,0.7484108899995199,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,trpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03280612287517153,0.0007177541750693171,0.5197948798213654,-45.70662772111814,-0.39332842738320034,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,trpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2172054941171068,0.0041681658023823434,17.5295397942338,52.11056959225603,0.2655047360283012,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,trpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09450681209361521,0.0021552385661685754,4.686744106861507,-43.84981485442814,-0.4161900844169712,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,trpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.026126712734821388,0.0025222680256469956,6.418935493581166,-10.358420464898664,-0.08609569304817748,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,trpL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07879516083393778,0.004028514658780757,16.374590164912505,19.559358102915628,0.0644729500609721,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,trpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09979136577202986,0.0031751545674846273,10.17209215080744,-31.42882138524836,-0.18969928256339777,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,trpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0934948680327687,0.005284827114556872,28.18007285286656,-17.69118762186947,-0.11625703445226915,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,tsaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.055076069290816536,0.002671214012744877,7.199426644235464,-20.61836641618305,-0.13109911415346076,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,tsf,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2270606014621159,0.0045894666191574444,21.25225279860505,49.474289782240696,0.2828455443403461,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,ubiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07976760183890795,0.00411416878898077,17.078304508688042,19.388509789037922,0.12136083615094109,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,ubiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10508074271341286,0.0034564673590619273,12.054396222375274,-30.401196307530412,-0.1877842513308485,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,uidR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04817033179222965,0.0012879573530786832,1.6737227071067846,37.40056429437291,0.2406248378759824,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,umpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06835136274927851,0.0018906839640330658,3.60676979371609,36.15165942565911,0.21983562440387677,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,valV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09171785470707525,0.0030083506645103056,9.13140190672945,30.487753900858806,0.192067079059196,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,valW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07351327547099845,0.004048851769300273,16.54033483677275,18.156573680567984,0.11607888044997824,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,waaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1439647775055337,0.0035531567987639825,12.738235935942324,40.517428770836666,0.24255255921567448,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,waaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2180761887393673,0.003069470293247917,9.506210165878116,-71.04684779620818,-0.4565756564534806,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,waaO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10865180988199079,0.0023320608058300532,5.487319936644939,46.59047037297049,0.29242206513335833,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,waaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,100000,-0.03326716816770764,0.0014224245483781639,2.041445892156094,-23.38765047723521,-0.15246497779613918,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,waaQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.15664204920199504,0.0029274580304676943,8.646929088857728,-53.50787187099988,-0.338611183816867,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,waaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0743747681516167,0.003166941431806182,10.119536145079337,23.48473116826761,0.13866273604880122,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,waaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16234812950688715,0.004121114008266618,17.13601370448572,-39.394233981692835,-0.23620488607730325,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.20647172049846507,0.0018886240304384432,3.598914796255635,109.32388721673352,0.6746357132372917,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.049760143579100614,0.0029297614996147176,8.660542107643677,-16.984366674776904,-0.10254149855690856,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06660801351082037,0.002568862479892037,6.65828305195093,-25.92899154088612,-0.15199454082416236,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.01928808418639522,0.0010652231751033245,1.1448847096876862,18.107082757117364,0.12065913366984962,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2676452997336046,0.003672017043160861,13.604729741309523,-72.88781522190769,-0.4673430884126874,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,xerC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.048011362856983056,0.001979815330762965,3.9548490169100816,-24.250424830522366,-0.1419377444929459,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,xseB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03842435304765296,0.0015819870577468544,2.525145426829031,24.28866460031529,0.15862942837933988,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,xtpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.014580981807471735,0.0005711613677417966,0.32915328384256703,-25.52865552710722,-0.2566468901138799,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,yacC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005602823537717296,0.0003178579973352586,0.10194051610278822,17.626813182893603,0.3477916154704041,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10927267293568815,0.0036669819829581087,13.56744578072867,-29.79907549137704,-0.2103604191158703,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,yajG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04300857784654952,0.0017248544249331395,3.0018254599776566,-24.934613162045057,-0.1528927595337213,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,ybhF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3212922304475429,0.0032314854259739385,10.536222797882917,99.42555453447807,0.6157425253553779,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,ybhG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1762271117464693,0.0038943820666171385,15.302333251756334,-45.251623680454465,-0.3385773287413992,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,ybhR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.25013111510113567,0.004426567779471738,19.770369193281358,-56.50678529336471,-0.3398392704911272,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,ybhS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.20783424570817913,0.002254681043096629,5.129213411891969,92.17900081456088,0.5445911087038031,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,ycaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08668418585052858,0.0026199887319879856,6.92595059790229,33.08570941248082,0.20902827708835653,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,ychQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10152320222150446,0.0013529113073568284,1.8467971492483597,-75.0405452814564,-0.4800925861965086,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,yciB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.15794242968173847,0.0036743878723537646,13.622303136297115,-42.98469164622041,-0.2691401760882243,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,yciC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.23631467650506324,0.003184946919574366,10.234931489862232,-74.19736732587184,-0.47687646632761505,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,ydeI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.24146298385458692,0.003321137873248581,11.128954141437909,72.70489605371282,0.47230515530817246,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,ydfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02956466447294184,0.0008233704233675441,0.6840235707993108,35.906881804211324,0.30222558410769956,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,ydfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.38055626298583767,0.004028046392267683,16.37078368671819,-94.47663356518458,-0.6199870149967746,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,ydfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05605017343507496,0.0034501781452812175,12.010568988086227,-16.245588220345766,-0.10496300093308368,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,ydfD,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2999776565802774,0.00377132924053309,14.350574083917076,-79.54162510029875,-0.5179616238953669,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,ydfW,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05384517003279145,0.0018225757565083118,3.3515951745665515,-29.543446872105854,-0.1750987769288262,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,ydfX,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07750110927314535,0.0025084055169949933,6.348569420495908,-30.896563074853116,-0.1852267769824354,0,
