trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.97,instrument_error,42,narP,ccmG,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,0.1292715210230491,0.00504226654030071,8.137258027516863,25.637581827504825,0.12782529365653217,3599,
1,100000,0.4,0.97,instrument_error,42,narP,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100000,0.17866313821322993,0.0026122077482890237,2.183190786759731,68.3954552735145,0.3199675170621503,3599,
1,100000,0.4,0.97,instrument_error,42,narP,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100000,0.28512480781444455,0.004080346983102769,5.322759256356386,69.8775885960636,0.32659329315825564,3599,
1,100000,0.4,0.97,instrument_error,42,narP,fdhF,False,identifiable,fhlA|fnr|narL|rpoH|rpoN,100000,0.17862666993914153,0.0029648120447983645,2.8136296038565862,60.24890186632045,0.29174944328152663,3599,
1,100000,0.4,0.97,instrument_error,42,narP,fdnG,False,identifiable,cpxR|fnr|narL|rpoD|rpoH,100000,-0.23222084964977935,0.003287677859387214,3.459393738433552,-70.63369940176034,-0.3108201980462297,3599,
1,100000,0.4,0.97,instrument_error,42,narP,fdnH,False,identifiable,fnr|narL|rpoD|rpoH,100000,-0.09412321140739338,0.0022538988328999416,1.6259772438452345,-41.76017576010335,-0.18110376009737722,3599,
1,100000,0.4,0.97,instrument_error,42,narP,fdnI,False,identifiable,fnr|narL|rpoD|rpoH,100000,-0.12664273257968847,0.0031381187003620328,3.1519865790210493,-40.356259489189554,-0.18356398143122818,3599,
1,100000,0.4,0.97,instrument_error,42,narP,hcp,False,identifiable,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,100000,-0.10227913053797025,0.00338205151151522,3.660900981652442,-30.241742383204375,-0.14705683245812862,3599,
1,100000,0.4,0.97,instrument_error,42,narP,hcr,False,identifiable,fnr|narL|nsrR|oxyR|rpoE|rpoH,100000,-0.4745394513946773,0.009993996139223082,31.97036138846899,-47.48245294314945,-0.22112415929950283,3599,
1,100000,0.4,0.97,instrument_error,42,narP,hyaA,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,0.08190351653517804,0.002919723440902343,2.7260838329963497,28.05180634158477,0.15616460372131244,3599,
1,100000,0.4,0.97,instrument_error,42,narP,hyaB,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,-0.11893992409666419,0.003932572612917297,4.945489393776447,-30.244813205987082,-0.1637476729999412,3599,
1,100000,0.4,0.97,instrument_error,42,narP,hyaC,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,-0.08203084368889696,0.0018485327973797351,1.0927230263236853,-44.37619056863602,-0.27446122212931306,3599,
1,100000,0.4,0.97,instrument_error,42,narP,hyaD,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,0.40987907998102746,0.005662986738334433,10.25526443354136,72.37860495177125,0.3676492613203672,3599,
1,100000,0.4,0.97,instrument_error,42,narP,hyaE,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,0.10284777288538305,0.0022329584189347937,1.5944725460336961,46.058973607957,0.24813920367307393,3599,
1,100000,0.4,0.97,instrument_error,42,narP,hyaF,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,-0.3740805913004843,0.0035953005987574673,4.1335784859413565,-104.04709732192246,-0.49870647653911804,3599,
1,100000,0.4,0.97,instrument_error,42,narP,napA,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100000,-0.15592895653914177,0.005505772186817298,9.701775050561077,-28.32099680994594,-0.14289384053375356,3599,
1,100000,0.4,0.97,instrument_error,42,narP,napB,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,100000,-0.07011413816840506,0.004139815783953614,5.483133421844235,-16.936535785040306,-0.08111536876775774,3599,
1,100000,0.4,0.97,instrument_error,42,narP,napC,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,100000,0.21942297005387212,0.0038533636361913473,4.750581476399496,56.94322954444785,0.2906656714967432,3599,
1,100000,0.4,0.97,instrument_error,42,narP,napD,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100000,-0.11272471072291741,0.003574305859943829,4.088821502399574,-31.5375110972425,-0.13823332113879058,3599,
1,100000,0.4,0.97,instrument_error,42,narP,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|modE|narL|rpoD|rpoH,100000,0.11413820969670964,0.003084415095821419,3.0438997096634024,37.00481490034764,0.1773302202969166,3599,
1,100000,0.4,0.97,instrument_error,42,narP,napG,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100000,-0.03780455462990017,0.0019342613126849585,1.197415888895502,-19.54469873433154,-0.08392818658899985,3599,
1,100000,0.4,0.97,instrument_error,42,narP,napH,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100000,-0.1371662585714326,0.0046956846618508,7.056877425239517,-29.211130740063076,-0.12970396261539732,3599,
1,100000,0.4,0.97,instrument_error,42,narP,nirB,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100000,-0.04395666345660506,0.002311943819190441,1.7088234084662082,-19.012859694833367,-0.0959422126251625,3599,
1,100000,0.4,0.97,instrument_error,42,narP,nirC,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100000,-0.06849728024958275,0.0022628899354614125,1.637078457030739,-30.26982407591816,-0.16364642167364757,3599,
1,100000,0.4,0.97,instrument_error,42,narP,nirD,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100000,0.10245472615441205,0.0031465962288937718,3.1653713518055033,32.5604935306337,0.1669315786447306,3599,
1,100000,0.4,0.97,instrument_error,42,narP,norV,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,100000,-0.23686622125860937,0.005225552628453599,8.73991086846371,-45.32845386894618,-0.21269090732431956,3599,
1,100000,0.4,0.97,instrument_error,42,narP,norW,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,100000,-0.3754738475130768,0.0051908097366459675,8.624079924614207,-72.33434985341778,-0.37793463178070463,3599,
1,100000,0.4,0.97,instrument_error,42,narP,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,0.06778118783000936,0.0015604825194433757,0.7786256757435095,43.436044291086915,0.28523485659278913,3599,
1,100000,0.4,0.97,instrument_error,42,narP,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,0.06288826051791803,0.0029103349987237856,2.708300617290015,21.608598510307313,0.09035758353351739,3599,
1,100000,0.4,0.97,instrument_error,42,narP,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,-0.17577855270983586,0.003180357849373031,3.2341702848755993,-55.27005482873208,-0.27557711109103317,3599,
1,100000,0.4,0.97,instrument_error,42,narP,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,0.23280517054738614,0.005685684388341258,10.336568843514062,40.94584831770881,0.21502130482146686,3599,
1,100000,0.4,0.97,instrument_error,42,narP,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,0.1609787254319499,0.004029248486874379,5.191095369110385,39.95254349697018,0.19362950220833675,3599,
1,100000,0.4,0.97,instrument_error,42,narP,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,100000,-0.07339437165740628,0.00225643971069461,1.6274608554019263,-32.52662648576281,-0.20104122805388588,3599,
1,100000,0.4,0.97,instrument_error,42,narP,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,100000,0.21545836158947168,0.005472073732721464,9.571212626308439,39.374170033764564,0.22523312585830318,3599,
1,100000,0.4,0.97,instrument_error,42,narP,poxB,False,identifiable,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,100000,0.08674058554113656,0.0028919693724572845,2.6763272676363528,29.993604485317817,0.14387090021679586,3599,
1,100000,0.4,0.97,instrument_error,42,narP,ydeP,False,identifiable,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,100000,-0.06331179019212337,0.002066635188539656,1.3662857216679969,-30.635203805303103,-0.18561680082249282,3599,
1,100000,0.4,0.97,instrument_error,42,narP,ydhT,False,identifiable,fnr|narL|rpoH|rpoS,100000,0.5326442475463053,0.006441697955439589,13.28231302234654,82.68693304635968,0.36753896073402076,3599,
1,100000,0.4,0.97,instrument_error,42,narP,ydhU,False,identifiable,fnr|narL|rpoH|rpoS,100000,-0.14834255954338202,0.004920775819292959,7.750686235879103,-30.14617308144239,-0.14300890120016965,3599,
1,100000,0.4,0.97,instrument_error,42,narP,ydhV,False,identifiable,fnr|narL|rpoH|rpoS,100000,0.014712513265446845,0.0009830569918262192,0.30933594562922295,14.966083744662145,0.12150018417255443,3599,
1,100000,0.4,0.97,instrument_error,42,narP,ydhW,False,identifiable,fnr|narL|rpoH|rpoS,100000,-0.12939120746241298,0.0032982545441975117,3.4821007702039197,-39.230206683121466,-0.19715812914115236,3599,
1,100000,0.4,0.97,instrument_error,42,narP,ydhX,False,identifiable,fnr|narL|rpoH|rpoS,100000,0.09481994818570098,0.0039441602630089995,4.979458336112653,24.040592131863033,0.11553534937280543,3599,
1,100000,0.4,0.97,instrument_error,42,narP,ydhY,False,identifiable,fnr|narL|rpoH|rpoS,100000,-0.08175136332720227,0.004542758835170618,6.605601340453053,-17.99597255620809,-0.08592443145569774,3599,
1,100000,0.4,0.97,instrument_error,42,narP,yeaR,False,identifiable,fis|narL|nsrR|rpoD|rpoH,100000,-0.07729249012208328,0.0020762605826418726,1.378710945917113,-37.226777201412204,-0.17116468755540906,3599,
1,100000,0.4,0.97,instrument_error,42,narP,yoaG,False,identifiable,fis|narL|nsrR|rpoD|rpoH,100000,-0.20699468559908707,0.0023713737904677234,1.7984962496337211,-87.28893202377007,-0.41954496570558775,3599,
1,100000,0.4,0.97,instrument_error,42,narP,ytfE,False,identifiable,fnr|narL|nsrR|rpoH,100000,-0.21850657114403008,0.005215480787602948,8.70685750116413,-41.89576762767761,-0.1994488313063303,3599,
1,100000,0.4,0.97,instrument_error,42,nemR,gloA,False,identifiable,rpoD|rutR,100000,0.06085479154552864,0.001805446248092287,1.5046306283313817,33.70623279969174,0.22232678719535306,3599,
1,100000,0.4,0.97,instrument_error,42,nemR,nemA,False,identifiable,rpoD|rutR,100000,0.025464219016070027,0.0025667739379453052,3.041137201370173,9.920709665789289,0.07009038248937181,3599,
1,100000,0.4,0.97,instrument_error,42,nimR,nimT,False,identifiable,,100000,-0.09286250254301787,0.0035359354995817853,8.451736348017485,-26.26249900599183,-0.1458242825473025,3599,
1,100000,0.4,0.97,instrument_error,42,norR,norV,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100000,-0.2433569286113747,0.003943671449392031,8.740923766597566,-61.70821574116967,-0.22138883175757282,3599,
1,100000,0.4,0.97,instrument_error,42,norR,norW,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100000,0.10016436313525613,0.003922116865257382,8.645635860751566,25.538342322872886,0.11971522560497912,3599,
1,100000,0.4,0.97,instrument_error,42,nrdR,nrdA,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,100000,-0.11208639442895645,0.002768651971418315,4.253539808583474,-40.4841040282637,-0.24003545223543263,3599,
1,100000,0.4,0.97,instrument_error,42,nrdR,nrdB,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,100000,-0.138003042864944,0.0019131174266865864,2.0309396727956135,-72.13516585019961,-0.36997205581214004,3599,
1,100000,0.4,0.97,instrument_error,42,nrdR,nrdD,False,identifiable,fnr|hns|rpoD,100000,0.1487935387848968,0.005174269240792598,14.86124403376041,28.75643532652825,0.18143346980421635,3599,
1,100000,0.4,0.97,instrument_error,42,nrdR,nrdE,False,identifiable,fur|iscR|rpoD,100000,-0.13379839902155088,0.0038814910454137664,8.36151087835855,-34.47087664407789,-0.13177061759620792,3599,
1,100000,0.4,0.97,instrument_error,42,nrdR,nrdF,False,identifiable,fur|iscR|rpoD,100000,0.2188947502625651,0.005459967409286295,16.545034715058954,40.0908529033103,0.18606009850934765,3599,
1,100000,0.4,0.97,instrument_error,42,nrdR,nrdG,False,identifiable,fnr|hns|nac|rpoD,100000,-0.13840438845128888,0.0027367822843771374,4.156668234515254,-50.57193962463413,-0.3117390202531605,3599,
1,100000,0.4,0.97,instrument_error,42,nrdR,nrdH,False,identifiable,fur|iscR|rpoD,100000,-0.12321587943179466,0.004710274853569422,12.313459364613598,-26.158957441394804,-0.11013427983022157,3599,
1,100000,0.4,0.97,instrument_error,42,nrdR,nrdI,False,identifiable,fur|iscR|rpoD,100000,0.19104153994406847,0.0033267163851439935,6.142131870407172,57.426458353106476,0.27154799368786187,3599,
1,100000,0.4,0.97,instrument_error,42,nrdR,yfaE,False,identifiable,argP|crp|dnaA|fis|hns|nac|rpoD,100000,0.07170270107847913,0.0030323428449315877,5.098970524952054,23.645974332462664,0.14487228155773266,3599,
1,100000,0.4,0.97,instrument_error,42,nsrR,aceE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.16850901472299024,0.007581908329382683,34.96014741498742,-22.225145359507426,-0.22949730978917335,3599,
1,100000,0.4,0.97,instrument_error,42,nsrR,aceF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.08328750414094702,0.0023889623751403993,3.4708417804042444,-34.86346415817964,-0.15334558950387922,3599,
1,100000,0.4,0.97,instrument_error,42,nsrR,bamE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.17361484128323987,0.004669102371921773,13.258151857503966,37.18377269414658,0.15313980910570885,3599,
1,100000,0.4,0.97,instrument_error,42,nsrR,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.23435608294730848,0.0024536154511019636,3.661248380279152,95.51459371600177,0.4354618642883083,3599,
1,100000,0.4,0.97,instrument_error,42,nsrR,cdd,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.07623053913930396,0.004748082404940901,13.71048103176613,16.055016033415452,0.10051595503077278,3599,
1,100000,0.4,0.97,instrument_error,42,nsrR,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.13524542028876962,0.002075305056789303,2.6192688944816913,-65.16893496997851,-0.2591851977660248,3599,
1,100000,0.4,0.97,instrument_error,42,nsrR,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.3952707786750779,0.0039175921365543175,9.333717141059147,100.89635799165524,0.48324413051144416,3599,
1,100000,0.4,0.97,instrument_error,42,nsrR,feaB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.16812954733436244,0.00357595020552378,7.7767676266036885,-47.016747345824975,-0.2864662505036996,3599,
1,100000,0.4,0.97,instrument_error,42,nsrR,feaR,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.02853004510242104,0.0023195364751090325,3.272040039051818,-12.299890693066144,-0.10451297821838933,3599,
1,100000,0.4,0.97,instrument_error,42,nsrR,fhlA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.1067266594379958,0.0026808372744304815,4.3707614450906185,-39.810942818477805,-0.10713283490710386,3599,
1,100000,0.4,0.97,instrument_error,42,nsrR,fliA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.020769428628373575,0.0008730477610064529,0.4635453220134327,-23.789567485323477,-0.13963712290529706,3599,
1,100000,0.4,0.97,instrument_error,42,nsrR,fliZ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.16401620765266675,0.0032158207196040715,6.289264431033483,51.002907796694664,0.22004096255458155,3599,
1,100000,0.4,0.97,instrument_error,42,nsrR,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.05881027612240568,0.0017252345910575646,1.8101414413838848,-34.088277865072904,-0.2276549518862369,3599,
1,100000,0.4,0.97,instrument_error,42,nsrR,hcp,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.07937936500805538,0.002737933906576976,4.558905832001693,-28.992432876985397,-0.10766359336403424,3599,
1,100000,0.4,0.97,instrument_error,42,nsrR,hcr,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.21931775733967926,0.007912114836306442,38.0714892323768,-27.71923333737429,-0.1314308736145773,3599,
1,100000,0.4,0.97,instrument_error,42,nsrR,hmp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.07668134543093985,0.002885985877660059,5.065293326276478,-26.570242780644737,-0.13551990409208822,3599,
1,100000,0.4,0.97,instrument_error,42,nsrR,hycA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.04315111818055408,0.0027206628069009254,4.501571375318954,15.860516809029711,0.1857657297967673,3599,
1,100000,0.4,0.97,instrument_error,42,nsrR,hycB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.5159786190951049,0.004128332303262393,10.364873285638913,-124.98475926643684,-0.5485110883800588,3599,
1,100000,0.4,0.97,instrument_error,42,nsrR,hycC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.026548238310071,0.004948088250633221,14.889824363905364,-5.365352630215022,0.12751910976518466,3599,
1,100000,0.4,0.97,instrument_error,42,nsrR,hycD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.1802846656404719,0.004984709335481529,15.111040851399963,-36.16753826691405,-0.12475862245546808,3599,
1,100000,0.4,0.97,instrument_error,42,nsrR,hycE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.1833343424924401,0.004110452354638391,10.275286465946854,44.60198700163952,0.11538676034568392,3599,
1,100000,0.4,0.97,instrument_error,42,nsrR,hycF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.1727007981570034,0.00225897164714578,3.10338932151188,76.45106939487779,0.2793965369950178,3599,
1,100000,0.4,0.97,instrument_error,42,nsrR,hycG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.18266874946134465,0.0034873208909434886,7.396027619210193,-52.38082619116933,-0.19917602241699867,3599,
1,100000,0.4,0.97,instrument_error,42,nsrR,hycH,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.030237414682551627,0.002371673922318028,3.420776169336994,-12.74939796656286,-0.12989760582593585,3599,
1,100000,0.4,0.97,instrument_error,42,nsrR,hycI,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.22803715930322693,0.00488583785911211,14.51753234212479,-46.673091878793436,-0.16960326507625068,3599,
1,100000,0.4,0.97,instrument_error,42,nsrR,hypA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.1375352094914715,0.0035163672131891784,7.519771444574833,39.11286880835565,0.13687999816960048,3599,
1,100000,0.4,0.97,instrument_error,42,nsrR,hypB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.17305950816997054,0.0029151346265191332,5.168129995598924,59.36587168072413,0.23575789440281744,3599,
1,100000,0.4,0.97,instrument_error,42,nsrR,hypC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.21844681061574447,0.0015523829131460947,1.465594763461896,140.71709290656594,0.7782502029419017,3599,
1,100000,0.4,0.97,instrument_error,42,nsrR,hypD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.16490980669979685,0.002939212646608822,5.253856566089126,-56.10679679473514,-0.2678138017713041,3599,
