trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.0,instrument_error,42,yfeC,rpmB,False,identifiable,dksA,50000,-0.3038588881650123,0.003453589089099146,1.3042413939542754,-87.98350942331491,-0.3392214333972561,3599,
0,50000,0.4,0.0,instrument_error,42,yfeC,rpmH,False,identifiable,nac,50000,0.23617798714875163,0.003810613361993525,1.5813232251115712,61.978995167642765,0.2892958681582205,3599,
0,50000,0.4,0.0,instrument_error,42,yfeC,rpsU,False,identifiable,dksA|lexA|rpoD,50000,-0.1730179383693467,0.003506262380353076,1.3372769533038762,-49.34540533498923,-0.19468810142860993,3599,
0,50000,0.4,0.0,instrument_error,42,yfeC,ygdR,False,identifiable,nac,50000,-0.10183405389978008,0.0035955044626864354,1.4078310577201674,-28.32260534136376,-0.1343877890788526,3599,
0,50000,0.4,0.0,instrument_error,42,ygbI,ygbJ,False,identifiable,,50000,-0.37198075196902236,0.004072226593231672,1.3368720787976898,-91.34578920222185,-0.4580961553859999,3599,
0,50000,0.4,0.0,instrument_error,42,ygbI,ygbK,False,identifiable,flhC|flhD|fliA,50000,0.480741425422508,0.004509298020644063,1.6371606484570644,106.61114506551148,0.5717724056317279,3599,
0,50000,0.4,0.0,instrument_error,42,yhaJ,bssS,False,identifiable,glaR|lrp|nac|rpoD|rpoH,50000,0.16022863246460542,0.00717999439223417,1.413229570508792,22.315982953678564,0.22080315031750536,3599,
0,50000,0.4,0.0,instrument_error,42,yhaJ,ybiJ,False,identifiable,lrp,50000,-0.4937151383556466,0.007961060682750314,1.7376078899926233,-62.0162511040027,-0.7426335239323365,3599,
0,50000,0.4,0.0,instrument_error,42,yhaJ,ygiD,False,identifiable,,50000,0.10075865280823847,0.006947256456406367,1.3232399464327578,14.503373157518107,0.14471533138434028,3599,
0,50000,0.4,0.0,instrument_error,42,yhaJ,yhaK,False,identifiable,,50000,-0.08876837337332387,0.007769678821272147,1.6550765066179702,-11.42497333741649,-0.14260062482654698,3599,
0,50000,0.4,0.0,instrument_error,42,yhaJ,yhaL,False,identifiable,,50000,0.09823607016213977,0.006291517430547529,1.085232394825203,15.614050385550728,0.18220175811588754,3599,
0,50000,0.4,0.0,instrument_error,42,yhaJ,yhhW,False,identifiable,lrp,50000,0.4575455391271926,0.007867049774855304,1.6968119231176528,58.15973614271534,0.6460604287032177,3599,
0,50000,0.4,0.0,instrument_error,42,yhaJ,yqjF,False,identifiable,,50000,0.13428094473188926,0.008129627230690837,1.8119791892818966,16.5174787135324,0.17666940239051893,3599,
0,50000,0.4,0.0,instrument_error,42,yiaU,adeP,False,identifiable,,50000,0.01960194435269682,0.002207288653601934,0.3107285738019126,8.880553216594329,0.13229468021382734,3599,
0,50000,0.4,0.0,instrument_error,42,yiaU,gltD,False,identifiable,adiY|argR|crp|fnr|fur|gadE|hdfR|ihfA|ihfB|lrp|nac|rpoD|rpoS,50000,-0.1009952411646137,0.005414034597436414,1.8686857663222793,-18.65433981756151,-0.1297527007556451,3599,
0,50000,0.4,0.0,instrument_error,42,yiaU,waaP,False,identifiable,rpoD,50000,0.18746616109208106,0.004210803445658183,1.1308016126466782,44.52028300807533,0.3595563184865017,3599,
0,50000,0.4,0.0,instrument_error,42,yiaU,yiaT,False,identifiable,,50000,0.15626933549196886,0.003906179508942673,0.9731220759779354,40.00567181672302,0.33479240087274315,3599,
0,50000,0.4,0.0,instrument_error,42,yiaU,yiaV,False,identifiable,,50000,-0.11518065288586841,0.004735327526821958,1.4300887037784502,-24.32369297233599,-0.15951224230036226,3599,
0,50000,0.4,0.0,instrument_error,42,yiaU,yiaW,False,identifiable,,50000,-0.06384862075343808,0.004523682482895061,1.30511012355037,-14.114302008344387,-0.07959630790343392,3599,
0,50000,0.4,0.0,instrument_error,42,yidZ,malE,False,identifiable,creB|crp|fis|hns|malT|ompR|rpoD|stpA,50000,0.1034218461113836,0.004772377341919551,1.4438851739314378,21.6709280724615,0.11564937614607712,3599,
0,50000,0.4,0.0,instrument_error,42,yidZ,ppiC,False,identifiable,,50000,-0.3030329789422617,0.004529551040377991,1.3555487026805106,-66.901327800685,-0.4808145695277678,3599,
0,50000,0.4,0.0,instrument_error,42,yidZ,rbsD,False,identifiable,crp|rbsR|rpoD,50000,-0.21358149778744115,0.004711136413713235,1.428874545100354,-45.33545179582265,-0.2869372954009498,3599,
0,50000,0.4,0.0,instrument_error,42,yidZ,rof,False,identifiable,crp,50000,0.053134685354712954,0.0025891511816309044,0.44038915997959,20.522048203165742,0.21010143847951174,3599,
0,50000,0.4,0.0,instrument_error,42,yrdG,mscL,False,identifiable,nac,50000,0.14981119603561893,0.0030471272008094703,0.5696219827256657,49.16473325951786,0.5176381019793905,3599,
0,50000,0.4,0.0,instrument_error,42,zur,pliG,False,identifiable,glaR,50000,-0.4326017333473673,0.0048151633963628695,1.4280668299723112,-89.84154798861711,-0.5413266592989451,3599,
0,50000,0.4,0.0,instrument_error,42,zur,ykgM,False,identifiable,rpoD,50000,0.16439348396358375,0.00457149269127419,1.287193417202125,35.960570226300234,0.19971472348276867,3599,
0,50000,0.4,0.0,instrument_error,42,zur,ykgO,False,identifiable,rpoD,50000,0.08729343690563525,0.004122441712260272,1.0467351256205835,21.175177964559648,0.20155733592093414,3599,
0,50000,0.4,0.0,instrument_error,42,zur,zinT,False,identifiable,fur|oxyR|rpoD|soxS,50000,-0.11595546674917356,0.004669883717239512,1.3431742795468111,-24.83048267799649,-0.1519932976755747,3599,
0,50000,0.4,0.0,instrument_error,42,zur,znuA,False,identifiable,nac|ompR|oxyR|rpoS,50000,0.1462690026204673,0.004690742251878502,1.3551887315232576,31.182485578245306,0.17636542535057464,3599,
0,50000,0.4,0.0,instrument_error,42,zur,znuB,False,identifiable,oxyR|rpoD,50000,0.0694214579433851,0.0054812225466051205,1.8504408617749941,12.665323721690948,0.09670811118138899,3599,
0,50000,0.4,0.0,instrument_error,42,zur,znuC,False,identifiable,oxyR|rpoD,50000,0.07783209159932702,0.004720850187162511,1.3726530401726553,16.486880225722302,0.09651192526625407,3599,
1,100000,0.4,0.0,instrument_error,42,aaeR,aaeA,False,identifiable,crp,100000,-0.14272014069633684,0.0029137810748453142,1.24076078550334,-48.98107889039451,-0.17394265386205732,3599,
1,100000,0.4,0.0,instrument_error,42,aaeR,aaeB,False,identifiable,crp,100000,-0.08498046960774268,0.0031576470099046053,1.4571403373873304,-26.91259325098216,-0.0920247975567518,3599,
1,100000,0.4,0.0,instrument_error,42,aaeR,aaeX,False,identifiable,crp,100000,-0.1056925974996482,0.0032786668313573956,1.5709732748774494,-32.236455527837386,-0.12833344151147083,3599,
1,100000,0.4,0.0,instrument_error,42,accB,accC,False,identifiable,fadR|rpoD,100000,-0.32072872682621234,0.0034698678923341824,1.520772102960174,-92.43254693781955,-0.44383507169558484,3599,
1,100000,0.4,0.0,instrument_error,42,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,100000,-0.13037088902350522,0.0017485969857896696,1.3199897966132215,-74.55742522890687,-0.16267545372330164,3599,
1,100000,0.4,0.0,instrument_error,42,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,100000,0.4287005076260879,0.0019172244216955976,1.5835248743739319,223.60476049378934,0.44013632380253526,3599,
1,100000,0.4,0.0,instrument_error,42,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.1548284230015529,0.0020779340876257504,1.8642475673545533,74.5107479219709,0.14523806995922228,3599,
1,100000,0.4,0.0,instrument_error,42,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.125826577144824,0.0019142918461953087,1.5821816705444105,65.73009094454783,0.16042387484247095,3599,
1,100000,0.4,0.0,instrument_error,42,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100000,-0.0722594542955617,0.0018238824633873484,1.4336283573477748,-39.61848186278413,-0.08654459413393399,3599,
1,100000,0.4,0.0,instrument_error,42,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100000,-0.24980503445606334,0.0018081584693955448,1.409015814165658,-138.1543922638437,-0.27887457152109607,3599,
1,100000,0.4,0.0,instrument_error,42,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100000,-0.16072580218884527,0.0018150948471746895,1.4220353677498787,-88.54953361749949,-0.1692742820205141,3599,
1,100000,0.4,0.0,instrument_error,42,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100000,-0.08088178192112562,0.0018499348787746248,1.4771501114134147,-43.72142114251112,-0.08836542738309382,3599,
1,100000,0.4,0.0,instrument_error,42,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100000,-0.3094437259935273,0.0017861161516757142,1.376991139597681,-173.24949763385246,-0.31889426778873237,3599,
1,100000,0.4,0.0,instrument_error,42,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.17698407681574077,0.0016258317071345331,1.1412774277607378,-108.8575625872548,-0.297004754519755,3599,
1,100000,0.4,0.0,instrument_error,42,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.1431866715269954,0.0017082561856540581,1.2599289467700157,-83.82037350689997,-0.181480725289337,3599,
1,100000,0.4,0.0,instrument_error,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.15178164868978267,0.0018097323713752089,1.4140630028249024,83.86966553206116,0.158617781022995,3599,
1,100000,0.4,0.0,instrument_error,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.15297568266852515,0.001779566506937781,1.3673147431031538,-85.96232963035511,-0.18409353396226327,3599,
1,100000,0.4,0.0,instrument_error,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.08640013631056287,0.0020066448422740558,1.7385255445189451,43.057014619811255,0.10765505435393674,3599,
1,100000,0.4,0.0,instrument_error,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100000,-0.2369983596418273,0.0018021980941398997,1.3976648733421206,-131.5051660594142,-0.29724370892934526,3599,
1,100000,0.4,0.0,instrument_error,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,-0.11723245801788301,0.0014360796331303102,0.8903892067621291,-81.63367498106236,-0.23660306555439295,3599,
1,100000,0.4,0.0,instrument_error,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.24121193903356442,0.0018029789315715337,1.4034732668956778,133.78522333775493,0.27314971547125555,3599,
1,100000,0.4,0.0,instrument_error,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.16482260818826341,0.0018156958540113655,1.4233412790869413,90.77655149353647,0.19682931469940132,3599,
1,100000,0.4,0.0,instrument_error,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100000,0.3446988422946914,0.001964663515332163,1.6655894825293864,175.44930193118267,0.36493996375228677,3599,
1,100000,0.4,0.0,instrument_error,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100000,-0.2660239272296132,0.0018852552667875714,1.5331234613325462,-141.10764304237242,-0.32285695620198007,3599,
1,100000,0.4,0.0,instrument_error,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100000,0.18030661718432892,0.0016327502613686477,1.1490774816042364,110.43122849246245,0.29591479077909444,3599,
1,100000,0.4,0.0,instrument_error,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.2406751946125521,0.0017670259286266723,1.3481117512392138,136.20354444917749,0.2508965818217574,3599,
1,100000,0.4,0.0,instrument_error,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.26617976111382735,0.0017645793106147434,1.3443811539436825,150.84601724197694,0.2671751356435126,3599,
1,100000,0.4,0.0,instrument_error,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.2246352928191736,0.0023266985712109165,2.337331414909504,-96.54679621961667,-0.35075773176469693,3599,
1,100000,0.4,0.0,instrument_error,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.24332711251947295,0.0017957184146960754,1.392098553369702,135.50404703103519,0.25590592586267463,3599,
1,100000,0.4,0.0,instrument_error,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100000,-0.07340211837305076,0.0018693315251729003,1.5059673208632312,-39.26650644072435,-0.08053149170229673,3599,
1,100000,0.4,0.0,instrument_error,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,-0.11144202096361366,0.001738270678938538,1.304452648197677,-64.11085587180524,-0.12675188203378115,3599,
1,100000,0.4,0.0,instrument_error,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.3150334552802682,0.0017733885072895772,1.35769209344427,177.64491761693046,0.3996944791432161,3599,
1,100000,0.4,0.0,instrument_error,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.43894079349694465,0.0018548080484929188,1.485380336835755,236.65025275989922,0.5063860259653425,3599,
1,100000,0.4,0.0,instrument_error,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.037484306244672166,0.0019651175713260726,0.8792281168725771,-19.074841521760728,-0.05472312741002412,3599,
1,100000,0.4,0.0,instrument_error,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1687927691559752,0.0025013855833186786,1.4245764970089012,-67.4797081592002,-0.22285712558603504,3599,
1,100000,0.4,0.0,instrument_error,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100000,0.4192170462686638,0.0010718487725599772,1.9792695627161592,391.1158523486631,0.3135763541051528,3599,
1,100000,0.4,0.0,instrument_error,42,ada,alkA,False,identifiable,rpoD|rpoS,100000,0.09200431245345099,0.0007190012425113162,0.8908399620297849,127.96127045914382,0.1355601285173597,3599,
1,100000,0.4,0.0,instrument_error,42,ada,alkB,False,identifiable,rpoD|rpoS,100000,0.3160989908650516,0.0009368541045410826,1.5124615287577157,337.40471363990287,0.27325707640565144,3599,
1,100000,0.4,0.0,instrument_error,42,agaR,agaB,False,identifiable,rpoD,100000,-0.009957805083874888,0.0009670721040948828,0.15267804099576188,-10.296858984671832,-0.06311671988395488,3599,
1,100000,0.4,0.0,instrument_error,42,agaR,agaC,False,identifiable,rpoD,100000,-0.1099964030127702,0.0028283410538972103,1.305937587492194,-38.8907847097169,-0.11990341394994748,3599,
1,100000,0.4,0.0,instrument_error,42,agaR,agaD,False,identifiable,rpoD,100000,0.23064361455647933,0.0029382157004385384,1.4093738759780252,78.49784973991359,0.2782741322417075,3599,
1,100000,0.4,0.0,instrument_error,42,agaR,agaI,False,identifiable,rpoD,100000,-0.05967501642308412,0.002990382730047609,1.459864066612126,-19.955645082973728,-0.09143336912111558,3599,
1,100000,0.4,0.0,instrument_error,42,agaR,agaS,False,identifiable,rpoD,100000,-0.09347732902864879,0.0014464379942661179,0.34155331849136383,-64.62588054185936,-0.4978550907776908,3599,
1,100000,0.4,0.0,instrument_error,42,agaR,agaV,False,identifiable,crp|rpoD,100000,0.08515643430390654,0.0026566408162304912,1.1505170762470747,32.054176757223445,0.1479111479462544,3599,
1,100000,0.4,0.0,instrument_error,42,agaR,agaW,False,identifiable,crp|rpoD,100000,0.20415292403290938,0.0029247475483796747,1.3944538913581332,69.80189594346739,0.23874183295869775,3599,
1,100000,0.4,0.0,instrument_error,42,agaR,kbaY,False,identifiable,nac|rpoD,100000,-0.2125624362544434,0.0032085712880151555,1.6779579286090314,-66.24831339992947,-0.2803442577537853,3599,
1,100000,0.4,0.0,instrument_error,42,agaR,kbaZ,False,identifiable,crp|rpoD,100000,-0.19473052374118252,0.002963534598423442,1.431684724052888,-65.70887474867895,-0.2831913539684602,3599,
1,100000,0.4,0.0,instrument_error,42,allR,allA,False,identifiable,nac,100000,0.1202805160923105,0.00346758494526553,1.5480910983271914,34.68711451655585,0.18115081687959092,3599,
1,100000,0.4,0.0,instrument_error,42,allR,allB,False,identifiable,nac|rpoD,100000,-0.07012400806604409,0.003579025411036182,1.6490839828276131,-19.59304559554444,-0.09053587055784527,3599,
1,100000,0.4,0.0,instrument_error,42,allR,allS,False,identifiable,nac,100000,-0.545858816737529,0.003699636879344998,1.7622215013452098,-147.54388999229852,-0.690916305882126,3599,
1,100000,0.4,0.0,instrument_error,42,allR,allW,False,identifiable,nac|rpoD,100000,0.10205338343239745,0.003266231759851159,1.3734321349748984,31.24499145677525,0.09159916305486271,3599,
1,100000,0.4,0.0,instrument_error,42,allR,gcl,False,identifiable,nac|rpoD,100000,-0.0978731668220037,0.003146504772191663,1.2745885103480212,-31.105360998334422,-0.12041446384416885,3599,
1,100000,0.4,0.0,instrument_error,42,allR,glxK,False,identifiable,nac|rpoD,100000,0.08374517765479166,0.0026891121375791777,0.9309600306508611,31.14231514725216,0.12085111570688245,3599,
1,100000,0.4,0.0,instrument_error,42,allR,glxR,False,identifiable,nac|rpoD,100000,-0.04941510366554563,0.002957128824881297,1.12578044072357,-16.710500824234202,-0.09620963689990056,3599,
1,100000,0.4,0.0,instrument_error,42,allR,hyi,False,identifiable,nac|rpoD,100000,0.26715125405151813,0.003230582286927245,1.3436149417695942,82.6944588697098,0.39987688873368243,3599,
1,100000,0.4,0.0,instrument_error,42,allR,ybbY,False,identifiable,nac|rpoD,100000,0.5364028261073377,0.0035236829750001676,1.5984787455118448,152.22789050916597,0.6827192475013466,3599,
1,100000,0.4,0.0,instrument_error,42,allS,allC,False,identifiable,allR|rpoD,100000,-0.1531502596401772,0.002730368402992867,1.350924731557176,-56.091426883018066,-0.16029008533784114,3599,
1,100000,0.4,0.0,instrument_error,42,allS,allD,False,identifiable,allR|rpoD,100000,0.05882405113673712,0.0027252684924278397,1.3458828031871115,21.584681032411957,0.10507224837155425,3599,
1,100000,0.4,0.0,instrument_error,42,allS,allE,False,identifiable,allR|rpoD,100000,-0.03186046895282442,0.002542771452951465,1.1716645975120172,-12.529820136152265,-0.06644649367009042,3599,
1,100000,0.4,0.0,instrument_error,42,alpA,intA,False,identifiable,,100000,0.11418300148638227,0.003941820559890953,1.6491851979539924,28.96707238483252,0.17997274224111887,3599,
1,100000,0.4,0.0,instrument_error,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08823183403712934,0.005035593513414456,2.6908761214545955,17.52163549382732,0.173586677211829,3599,
1,100000,0.4,0.0,instrument_error,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06886393930691354,0.00405392088024527,1.7439856644248763,-16.986996377380493,-0.14682063967084924,3599,
1,100000,0.4,0.0,instrument_error,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.25987148237795843,0.002252634324547079,1.365324902022139,-115.36336792266934,-0.2479192715913992,3599,
1,100000,0.4,0.0,instrument_error,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1626071991376981,0.002243285592349412,1.354015857792666,-72.48617817199023,-0.12062077372109242,3599,
1,100000,0.4,0.0,instrument_error,42,alsR,alsA,False,identifiable,rpoD,100000,0.24452625715226556,0.0028156432513868172,1.2426520564130645,86.84561051256283,0.2996078222005597,3599,
