trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.99,instrument_error,42,fhlA,hycD,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,0.24906302196997226,0.005755486791007862,12.475674484578033,43.274015042324166,0.15525826327520884,3599,
1,100000,0.4,0.99,instrument_error,42,fhlA,hycE,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,-0.33744787520248515,0.004505264589728197,7.644349152171013,-74.90078961663014,-0.2870954079817219,3599,
1,100000,0.4,0.99,instrument_error,42,fhlA,hycF,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,-0.10175533510879818,0.0025463073783149057,2.4418645415630906,-39.96192132001667,-0.0982038352884655,3599,
1,100000,0.4,0.99,instrument_error,42,fhlA,hycG,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,0.1646169485663342,0.004323174028965369,7.0389089620693674,38.07779827122311,0.16139035470066032,3599,
1,100000,0.4,0.99,instrument_error,42,fhlA,hycH,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,-0.09507251953115899,0.002819053581319948,2.992999005801847,-33.7249778298445,-0.11113244041713714,3599,
1,100000,0.4,0.99,instrument_error,42,fhlA,hycI,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,0.03223149506274499,0.005859248991454751,12.929562190311827,5.500960124710874,-0.15026089837938947,3599,
1,100000,0.4,0.99,instrument_error,42,fhlA,hydN,False,identifiable,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.20106162241018877,0.002972403866923683,3.245170235206878,67.64276707064015,0.37997094406343623,3599,
1,100000,0.4,0.99,instrument_error,42,fhlA,hyfA,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.031021121517411005,0.0038016673332153046,5.3752641902485925,-8.159872708055843,-0.14970951083488698,3599,
1,100000,0.4,0.99,instrument_error,42,fhlA,hyfB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.3633694546412502,0.005932035046406549,13.087569731077082,-61.2554463685053,-0.29119345188980145,3599,
1,100000,0.4,0.99,instrument_error,42,fhlA,hyfC,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.22518782130702517,0.0024565768513395486,2.244462235489069,-91.66732202342146,-0.4341943989754544,3599,
1,100000,0.4,0.99,instrument_error,42,fhlA,hyfD,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.09397189970216412,0.0023184791230971454,1.999207956407088,-40.53169975351408,-0.20055150767494187,3599,
1,100000,0.4,0.99,instrument_error,42,fhlA,hyfE,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.22169907217808957,0.0044223701161748025,7.273806867822874,50.131279461939656,0.334201237564055,3599,
1,100000,0.4,0.99,instrument_error,42,fhlA,hyfF,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.16887416443933156,0.0022918842610987035,1.9536058933504816,73.68354820778568,0.26517838375225256,3599,
1,100000,0.4,0.99,instrument_error,42,fhlA,hyfG,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.045510131971263135,0.001566677289345944,0.9128736851333261,-29.048823443571262,-0.21552528446867666,3599,
1,100000,0.4,0.99,instrument_error,42,fhlA,hyfH,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.18909964391120326,0.002659985025577328,2.631540000318884,71.09049189860033,0.2958988169772382,3599,
1,100000,0.4,0.99,instrument_error,42,fhlA,hyfI,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.7137115419296044,0.00664739927429562,16.43444805242906,107.36703370435524,0.5102132684228667,3599,
1,100000,0.4,0.99,instrument_error,42,fhlA,hyfJ,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.09179262141502936,0.003656708649438416,4.973158608278561,25.102525307595,0.1478540014869119,3599,
1,100000,0.4,0.99,instrument_error,42,fhlA,hyfR,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.13297848004136462,0.0025636204222701906,2.4443254942824377,51.87136086379228,0.125871219472108,3599,
1,100000,0.4,0.99,instrument_error,42,fhlA,hypA,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100000,0.039319765283921955,0.003945705679672719,5.863792403201356,9.96520482672782,0.12222975286019233,3599,
1,100000,0.4,0.99,instrument_error,42,fhlA,hypB,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.26780755729981304,0.003485118221242026,4.5747170941017234,-76.84317727516624,-0.33431168670803973,3599,
1,100000,0.4,0.99,instrument_error,42,fhlA,hypC,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.12653283627520806,0.0017810571855597405,1.1947717361556045,-71.04366850267193,-0.3576459670541431,3599,
1,100000,0.4,0.99,instrument_error,42,fhlA,hypD,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100000,0.12336814780471508,0.003393787676851769,4.338089914507121,36.351168532486675,0.15545266809188885,3599,
1,100000,0.4,0.99,instrument_error,42,fhlA,hypE,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100000,0.1314259717717884,0.0047574629759210155,8.524718501127976,27.625222190267316,0.06988513683733669,3599,
1,100000,0.4,0.99,instrument_error,42,fhlA,hypF,False,identifiable,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,100000,-0.055981210771746975,0.0019247611336511334,1.3256754082796889,-29.084757476141803,-0.14510845041137158,3599,
1,100000,0.4,0.99,instrument_error,42,fimZ,puuB,False,identifiable,arcA|argR|crp|ptrR|puuR|rpoS,100000,-0.08703629341406947,0.0019343454261539984,7.811205727697721,-44.995217626213304,-0.2674110146805035,3599,
1,100000,0.4,0.99,instrument_error,42,fimZ,puuC,False,identifiable,arcA|crp|ptrR|puuR|rpoS,100000,-0.08236890621866788,0.0020366166410618987,8.65919216641128,-40.44399154851276,-0.19666429664454052,3599,
1,100000,0.4,0.99,instrument_error,42,fimZ,puuD,False,identifiable,arcA|crp|puuR|rpoS,100000,-0.10439261312110025,0.0022173666148516654,10.264928312360793,-47.07954580983162,-0.22252370607055083,3599,
1,100000,0.4,0.99,instrument_error,42,fimZ,sfmA,False,identifiable,,100000,0.03748085092731575,0.0010392960146961032,2.257221624285049,36.063691573257294,0.15652058854925155,3599,
1,100000,0.4,0.99,instrument_error,42,fimZ,sfmC,False,identifiable,,100000,-0.1315515626521256,0.0017230117415272886,6.204005187165227,-76.34977724267708,-0.3376143706966907,3599,
1,100000,0.4,0.99,instrument_error,42,nac,abgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.38277245054705805,0.0018580282810989584,4.906441341503389,-206.01002387362027,-0.21916205106570535,3599,
1,100000,0.4,0.99,instrument_error,42,nac,abpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.30470684208589294,0.0032162457757753107,14.701458707813531,94.73991209904973,0.10550992256702375,3599,
1,100000,0.4,0.99,instrument_error,42,nac,allR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.34881964955662376,0.002250969317813121,7.201137797627519,-154.96419555621117,-0.17181516982676975,3599,
1,100000,0.4,0.99,instrument_error,42,nac,aroE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.44690160142180885,0.0017107938945291306,4.159655404673026,-261.2246880532687,-0.28589161189475765,3599,
1,100000,0.4,0.99,instrument_error,42,nac,bfr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.15630612968836644,0.001759926047458192,4.402007811407903,-88.81403279081792,-0.10458969931932072,3599,
1,100000,0.4,0.99,instrument_error,42,nac,bglH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.02158107527950261,0.0003706288888026321,0.19522728106729376,-58.22825994277796,-0.15945753836000132,3599,
1,100000,0.4,0.99,instrument_error,42,nac,bisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5828881773993274,0.0025487231440611408,9.232244470154946,-228.6981144882422,-0.28408231009534085,3599,
1,100000,0.4,0.99,instrument_error,42,nac,cbrC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.6478587961770086,0.0025280031917250465,9.082746782272801,-256.2729344241555,-0.22070749292507627,3599,
1,100000,0.4,0.99,instrument_error,42,nac,cdaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.41394653267903975,0.002102313955679518,6.281409649530584,196.90043514230604,0.26020631978923126,3599,
1,100000,0.4,0.99,instrument_error,42,nac,cmtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.38321336385218896,0.002265771134787877,7.296154977399254,-169.13154112013422,-0.09001609552849603,3599,
1,100000,0.4,0.99,instrument_error,42,nac,cmtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.9290333846100326,0.0036010891005416297,18.430185440921523,257.9867808520204,0.33900751127851186,3599,
1,100000,0.4,0.99,instrument_error,42,nac,curA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13829934026226015,0.0022913189058197917,7.461618625620783,-60.35796235565001,-0.08619593421347123,3599,
1,100000,0.4,0.99,instrument_error,42,nac,cysQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08849833137307866,0.000870372064544574,1.076643338759309,-101.67873600054685,-0.12782752205209155,3599,
1,100000,0.4,0.99,instrument_error,42,nac,cysS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3418157378679815,0.0033779441194111003,16.21686466981411,-101.19046549756794,-0.12122567181303869,3599,
1,100000,0.4,0.99,instrument_error,42,nac,dcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.22543151608271716,0.001443266598519048,2.9604320177595325,156.19533931848417,0.15401903034952374,3599,
1,100000,0.4,0.99,instrument_error,42,nac,dcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2264738067976266,0.002093775959141584,6.230492658486682,-108.16525321576307,-0.15695149618499843,3599,
1,100000,0.4,0.99,instrument_error,42,nac,dcyD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3306007271931599,0.0028425501171736272,11.48360463243168,116.30427382644677,0.1534302748333727,3599,
1,100000,0.4,0.99,instrument_error,42,nac,dld,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.24719825728134714,0.0019869632399941274,5.611017662221179,124.41008082367833,0.15393588115002146,3599,
1,100000,0.4,0.99,instrument_error,42,nac,dpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.6849885115849705,0.00132166223504315,2.4825781702802883,518.2780391410721,0.5983474648690591,3599,
1,100000,0.4,0.99,instrument_error,42,nac,ecnA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4880633825452118,0.0015943102522696226,3.612498276109056,306.12823435740705,0.34494560456627127,3599,
1,100000,0.4,0.99,instrument_error,42,nac,elfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4265673592264548,0.0009459302758523088,1.2716869735058947,450.95010712296533,0.5518870652080748,3599,
1,100000,0.4,0.99,instrument_error,42,nac,eptA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4064541682065504,0.001565195732548711,3.4817636035567356,259.6826452782965,0.2894504506867777,3599,
1,100000,0.4,0.99,instrument_error,42,nac,fdhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12783224339490712,0.001066659936944144,1.6170145881086573,119.84348428903363,0.1329548187871367,3599,
1,100000,0.4,0.99,instrument_error,42,nac,fdoG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.7676196450063636,0.0024713598734943214,8.680284361533943,-310.60617809619356,-0.3973429095616757,3599,
1,100000,0.4,0.99,instrument_error,42,nac,fklB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20009642896557145,0.0012513582015010463,2.225488013614964,-159.90339834393467,-0.16426444612077318,3599,
1,100000,0.4,0.99,instrument_error,42,nac,greB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11079670451072143,0.0010928554604666255,1.6974126089904713,-101.38276150755897,-0.11504204348500745,3599,
1,100000,0.4,0.99,instrument_error,42,nac,gudX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.9010207122896352,0.002070320024494347,6.091677962811834,-435.20842267354277,-0.5668039950262137,3599,
1,100000,0.4,0.99,instrument_error,42,nac,holE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5241701464646553,0.0018801494217845812,5.023966117290228,-278.79174941698454,-0.30928296923041504,3599,
1,100000,0.4,0.99,instrument_error,42,nac,hxpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14588478859910692,0.002440615775347939,8.465659546535214,59.773762864541546,0.11287163618511402,3599,
1,100000,0.4,0.99,instrument_error,42,nac,iaaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3464547002081465,0.002139101980034791,6.503167651469106,-161.9626850153781,-0.16064750859701604,3599,
1,100000,0.4,0.99,instrument_error,42,nac,ileY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.29451948913156745,0.0031532068538470486,14.130804715104647,93.40316153767107,0.12847611807261944,3599,
1,100000,0.4,0.99,instrument_error,42,nac,intD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17875227448255374,0.0026000863290845393,9.608099822101797,-68.74859210751298,-0.08646620885415167,3599,
1,100000,0.4,0.99,instrument_error,42,nac,ispB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.7145180141695595,0.002170834595522525,6.697541896396645,329.14438329078376,0.4072631023151972,3599,
1,100000,0.4,0.99,instrument_error,42,nac,ispD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.36093697912162753,0.0022797984880231544,7.386775386485593,-158.3196852782375,-0.16805436414523262,3599,
1,100000,0.4,0.99,instrument_error,42,nac,ivy,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.5775513983946551,0.0024214446126265767,8.333185509030173,238.5152216090446,0.19310478160633784,3599,
1,100000,0.4,0.99,instrument_error,42,nac,kdgR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.6520183219995294,0.0023886430250229474,8.108947192615531,272.96599582654903,0.3513674153909056,3599,
1,100000,0.4,0.99,instrument_error,42,nac,kduI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5832913451126197,0.003604695216633914,18.467115749241472,-161.8143310482989,-0.17860204819598188,3599,
1,100000,0.4,0.99,instrument_error,42,nac,lapC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.23723931012346253,0.001266335842866825,2.279081048452677,187.34312185808668,0.20461622025229118,3599,
1,100000,0.4,0.99,instrument_error,42,nac,lepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.29895795795305324,0.002210801686472963,6.946428106007777,-135.22604030124495,-0.1380744863589939,3599,
1,100000,0.4,0.99,instrument_error,42,nac,lepB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.6206934010129476,0.003380398704574933,16.240441221955873,183.61544162613694,0.1836443260599025,3599,
1,100000,0.4,0.99,instrument_error,42,nac,ligB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.5290826951422924,0.0021048656805066836,6.296667272036583,251.36173773089956,0.289810291743461,3599,
1,100000,0.4,0.99,instrument_error,42,nac,lpxH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.37569480878400585,0.0022218559058154153,7.016067379773459,169.09053723991468,0.18722263777562492,3599,
1,100000,0.4,0.99,instrument_error,42,nac,macA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07172153274672229,0.000527954813847463,0.39614618599985285,-135.84786210026698,-0.35708286960228935,3599,
1,100000,0.4,0.99,instrument_error,42,nac,mcrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3599058546020108,0.0013717697734038858,2.674388086377773,262.3660774423879,0.2933946699332894,3599,
1,100000,0.4,0.99,instrument_error,42,nac,mdtG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10801248489561852,0.0008287893372962891,0.9762257995575665,-130.32562080007125,-0.17251918611171094,3599,
1,100000,0.4,0.99,instrument_error,42,nac,mltD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1834778632720139,0.000892149106836066,1.1311933956407705,205.65829396243322,0.24833971045276132,3599,
1,100000,0.4,0.99,instrument_error,42,nac,mobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12645082029205557,0.0013752969875528754,2.688159008200106,91.94437378726096,0.09766676077812013,3599,
1,100000,0.4,0.99,instrument_error,42,nac,mscL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,100000,0.26136023382152973,0.0016333343563814705,3.791474443670725,160.01636945943736,0.17295462367432965,3599,
1,100000,0.4,0.99,instrument_error,42,nac,mtfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.32771076265803845,0.001324850121408021,2.494568709916197,-247.35685747588926,-0.26001358061637525,3599,
1,100000,0.4,0.99,instrument_error,42,nac,nadD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.7611914647980198,0.0016626510141219343,3.9288384729123353,-457.8179415480127,-0.633938712541962,3599,
1,100000,0.4,0.99,instrument_error,42,nac,nudC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.6097830276958943,0.0023585955398984617,7.906220396575714,258.5364965636057,0.35827733047612054,3599,
1,100000,0.4,0.99,instrument_error,42,nac,nudG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.048375298185392435,0.001658224813769984,3.9079481248389167,-29.1729431279049,-0.14757139245417378,3599,
1,100000,0.4,0.99,instrument_error,42,nac,pabC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20533431375069083,0.002159376475510558,6.627026426613719,-95.08963169664152,-0.14635998915497125,3599,
1,100000,0.4,0.99,instrument_error,42,nac,pdxK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2801492994048147,0.0008664909830594325,1.067063012321982,323.3147313497194,0.43057060763108257,3599,
1,100000,0.4,0.99,instrument_error,42,nac,pinQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08750745629740316,0.0014124176706085093,2.83522973834771,-61.95579262308612,-0.07200330026249452,3599,
1,100000,0.4,0.99,instrument_error,42,nac,pinR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.39885209776121744,0.0031412245085613703,14.02361322626537,-126.9734451243936,-0.20619045643070552,3599,
1,100000,0.4,0.99,instrument_error,42,nac,pphB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.5467462327968036,0.0011852244845713645,1.9964718913650314,461.30183768059254,0.5190669908562782,3599,
1,100000,0.4,0.99,instrument_error,42,nac,ppiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3306315837392802,0.0018237494984452405,4.727073354786907,-181.29221366264719,-0.2030670461406551,3599,
1,100000,0.4,0.99,instrument_error,42,nac,ppnN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13256961756704844,0.0007619060208346841,0.8250205795759074,173.99733555303266,0.23407031677069046,3599,
1,100000,0.4,0.99,instrument_error,42,nac,prmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.522576080182511,0.002259377468372975,7.25503576476165,231.29206495930447,0.28038038292078804,3599,
1,100000,0.4,0.99,instrument_error,42,nac,pyrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4998659688278935,0.002886268957279546,11.839560133285586,173.18759139447712,0.26623273983540824,3599,
1,100000,0.4,0.99,instrument_error,42,nac,queD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5895063117878374,0.0014718526303375147,3.0788648637727447,-400.5199295344236,-0.4623252282239213,3599,
1,100000,0.4,0.99,instrument_error,42,nac,queF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.5066609182958838,0.0010709431212396708,1.6300269398527603,473.0978781668611,0.5627687922184514,3599,
1,100000,0.4,0.99,instrument_error,42,nac,rfaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3747181411010654,0.0019401846442641123,5.349929965516887,193.13529885357445,0.21208276926810973,3599,
