trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.99,biological_error,42,narP,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100000,-0.0018988877624083848,0.0026402535392152267,0.11397583546706694,-0.719206596716768,-0.6091063148072698,0,
1,100000,0.0,0.99,biological_error,42,narP,fdhF,False,identifiable,fhlA|fnr|narL|rpoH|rpoN,100000,0.0007922260843948997,0.0022133557503463586,0.08009824066701687,0.35792984669135436,0.11405957031337144,0,
1,100000,0.0,0.99,biological_error,42,narP,fdnG,False,identifiable,cpxR|fnr|narL|rpoD|rpoH,100000,-0.00022918037878731973,0.0008550438670878472,0.01195401070452517,-0.2680334747828485,-0.1304728307733636,0,
1,100000,0.0,0.99,biological_error,42,narP,fdnH,False,identifiable,fnr|narL|rpoD|rpoH,100000,0.0016967326770107455,0.0022058636640206975,0.07956161484106682,0.7691919970783947,0.37105911941594566,0,
1,100000,0.0,0.99,biological_error,42,narP,fdnI,False,identifiable,fnr|narL|rpoD|rpoH,100000,-0.0009496785420596851,0.0035054093044089136,0.20092025734247868,-0.27091801829396384,0.1867005513081227,0,
1,100000,0.0,0.99,biological_error,42,narP,hcp,False,identifiable,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,100000,0.002884580558295046,0.007036282140507584,0.8094911225105422,0.4099580574929813,-0.1282790622673762,0,
1,100000,0.0,0.99,biological_error,42,narP,hcr,False,identifiable,fnr|narL|nsrR|oxyR|rpoE|rpoH,100000,-0.004801525141372934,0.0044389137660345865,0.322172513679823,-1.0816892137245278,0.4972392085403111,0,
1,100000,0.0,0.99,biological_error,42,narP,hyaA,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,-0.005282098676592793,0.0051885853490989085,0.44019942416542157,-1.0180228947202583,-0.29166725502840546,0,
1,100000,0.0,0.99,biological_error,42,narP,hyaB,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,-0.003206218354294013,0.002480015961821281,0.10056815717956454,-1.292821660687789,-0.19136546778908012,0,
1,100000,0.0,0.99,biological_error,42,narP,hyaC,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,0.0023951995275873017,0.003973245855300818,0.2581323398763827,0.6028319451694134,0.1306077044600804,0,
1,100000,0.0,0.99,biological_error,42,narP,hyaD,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,-0.0015780316057047387,0.004688864954920019,0.35949014523460776,-0.33654874279305325,0.6447024598372616,0,
1,100000,0.0,0.99,biological_error,42,narP,hyaE,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,-0.00444359598337231,0.004093990922896966,0.27405977126729164,-1.0853946838328499,-0.2288026213711712,0,
1,100000,0.0,0.99,biological_error,42,narP,hyaF,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,-0.0021515837146367347,0.0034869791887398487,0.19881550510119997,-0.6170337126142386,0.46579687898260674,0,
1,100000,0.0,0.99,biological_error,42,narP,napA,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100000,-0.0007115701887825285,0.001213247136815662,0.02406777750181879,-0.5865006124392304,-0.3620934755194744,0,
1,100000,0.0,0.99,biological_error,42,narP,napB,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,100000,0.001813153200896792,0.0021397881052261846,0.07486141950426828,0.8473517524788436,0.17850825470984794,0,
1,100000,0.0,0.99,biological_error,42,narP,napC,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,100000,0.0008976630548448119,0.0046804825843004124,0.3581770762414482,0.19178856852406914,0.1792201732886515,0,
1,100000,0.0,0.99,biological_error,42,narP,napD,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100000,0.00021001358074466503,0.003950996599494417,0.25524118342993624,0.05315458402863194,-0.47734670647683136,0,
1,100000,0.0,0.99,biological_error,42,narP,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|modE|narL|rpoD|rpoH,100000,0.0012528020725203074,0.0048230548206692515,0.380348380454037,0.25975281623410357,-0.481229502345048,0,
1,100000,0.0,0.99,biological_error,42,narP,napG,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100000,0.0016924826272759698,0.004964176943728427,0.40293217124203307,0.3409392224453633,-0.09061571364450172,0,
1,100000,0.0,0.99,biological_error,42,narP,napH,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100000,0.0030717814927075787,0.0052383105990501284,0.4486626626252906,0.586406902497265,-0.3048975310371317,0,
1,100000,0.0,0.99,biological_error,42,narP,nirB,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100000,0.0026095681537974353,0.006280402276625189,0.6449060366130575,0.4155097140050879,0.21799632906443425,0,
1,100000,0.0,0.99,biological_error,42,narP,nirC,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100000,-0.007563377885642759,0.004271214044774552,0.29828003767383215,-1.770779409871972,0.13816160412255096,0,
1,100000,0.0,0.99,biological_error,42,narP,nirD,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100000,-0.00680012523150954,0.007959818643814322,1.035923924729006,-0.854306553428074,0.2640025265098909,0,
1,100000,0.0,0.99,biological_error,42,narP,norV,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,100000,0.002237677425286129,0.003769346316306456,0.23230414807382738,0.5936513224072248,0.11795311681192992,0,
1,100000,0.0,0.99,biological_error,42,narP,norW,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,100000,0.0007993636327907477,0.006058956805246443,0.6002340046490484,0.13193090138859873,0.18343455374403045,0,
1,100000,0.0,0.99,biological_error,42,narP,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,0.002758842285401357,0.005670147714130965,0.5256605912883516,0.48655562861719753,-0.15537612020174255,0,
1,100000,0.0,0.99,biological_error,42,narP,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,0.00043699035050780074,0.0009810476899737818,0.01573609295576428,0.4454323219694643,0.18040241487737482,0,
1,100000,0.0,0.99,biological_error,42,narP,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,0.0007604299671757182,0.0014203095869130041,0.03298243462991803,0.5353973346251133,0.22348546514355563,0,
1,100000,0.0,0.99,biological_error,42,narP,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,0.0004739403657734537,0.006201750911241502,0.6288474608055624,0.07642041296988782,-0.13939369878511101,0,
1,100000,0.0,0.99,biological_error,42,narP,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,0.0003008442642006352,0.0023121516054665056,0.0874076184185121,0.13011441961217596,0.5086067579675985,0,
1,100000,0.0,0.99,biological_error,42,narP,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,100000,-0.0015721701417107752,0.002949149985375298,0.14219671680204388,-0.5330926366943343,-0.29640514232682175,0,
1,100000,0.0,0.99,biological_error,42,narP,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,100000,0.0026669593263847027,0.00206648945696984,0.0698171693052859,1.2905748526272915,0.5681395868616452,0,
1,100000,0.0,0.99,biological_error,42,narP,poxB,False,identifiable,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,100000,0.002227938150182564,0.0022320239764764796,0.08145453025869324,0.998169452328032,0.21380099261695043,0,
1,100000,0.0,0.99,biological_error,42,narP,ydeP,False,identifiable,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,100000,0.00437789871660278,0.0022714819556102902,0.08435683688448144,1.9273314964223645,-0.176036374099864,0,
1,100000,0.0,0.99,biological_error,42,narP,ydhT,False,identifiable,fnr|narL|rpoH|rpoS,100000,-0.008143734523285527,0.0054382485313871215,0.4835757098425038,-1.4974921569478774,-0.5579634358599795,0,
1,100000,0.0,0.99,biological_error,42,narP,ydhU,False,identifiable,fnr|narL|rpoH|rpoS,100000,-0.002925418912257177,0.0016694629704536571,0.04557219602173732,-1.752311350435181,-0.1734788614459938,0,
1,100000,0.0,0.99,biological_error,42,narP,ydhV,False,identifiable,fnr|narL|rpoH|rpoS,100000,0.003467022104965234,0.0036754449121396415,0.2208849932764162,0.9432931761578015,0.21186295243632897,0,
1,100000,0.0,0.99,biological_error,42,narP,ydhW,False,identifiable,fnr|narL|rpoH|rpoS,100000,-0.0006723585832340743,0.0024367208585583553,0.0970862971145012,-0.2759276184108605,0.3319914883552994,0,
1,100000,0.0,0.99,biological_error,42,narP,ydhX,False,identifiable,fnr|narL|rpoH|rpoS,100000,-0.00010678076339601795,0.005675487802551419,0.5266872011208363,-0.0188143763339628,-0.12473889613179252,0,
1,100000,0.0,0.99,biological_error,42,narP,ydhY,False,identifiable,fnr|narL|rpoH|rpoS,100000,0.005901611526231671,0.005660505250908012,0.5239100997682689,1.0425944795802429,0.33054174774785827,0,
1,100000,0.0,0.99,biological_error,42,narP,yeaR,False,identifiable,fis|narL|nsrR|rpoD|rpoH,100000,-0.0008846634774683391,0.006528205211418105,0.6968398417455107,-0.13551404234674266,-0.3100579324645634,0,
1,100000,0.0,0.99,biological_error,42,narP,yoaG,False,identifiable,fis|narL|nsrR|rpoD|rpoH,100000,-0.008868650182723783,0.00680710459456825,0.7576527875317002,-1.3028520510468649,0.43691920170363857,0,
1,100000,0.0,0.99,biological_error,42,narP,ytfE,False,identifiable,fnr|narL|nsrR|rpoH,100000,0.0007983501164773806,0.001330897208702098,0.028961810379708037,0.5998585850637843,0.36144427392334,0,
1,100000,0.0,0.99,biological_error,42,nemR,gloA,False,identifiable,rpoD|rutR,100000,0.0054371708181734715,0.0017411747242174187,0.557571677694085,3.12270258840177,0.4436672312625543,0,
1,100000,0.0,0.99,biological_error,42,nemR,nemA,False,identifiable,rpoD|rutR,100000,-0.00011064820695394083,0.0004801425855031842,0.04239908171017134,-0.23044864232982523,-0.2191759157427433,0,
1,100000,0.0,0.99,biological_error,42,nimR,nimT,False,identifiable,,100000,-0.006058587376429324,0.0040659580409448896,0.6578311189159443,-1.4900762170731519,0.107957520181274,0,
1,100000,0.0,0.99,biological_error,42,norR,norV,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100000,0.007026460112171504,0.003782454602047684,0.23230401241483797,1.8576455903443316,0.3072462815795863,0,
1,100000,0.0,0.99,biological_error,42,norR,norW,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100000,0.005508167201321092,0.006080149104054027,0.6002576753325018,0.9059263361894271,-0.5219535764603754,0,
1,100000,0.0,0.99,biological_error,42,nrdR,nrdA,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,100000,0.0020135361955542254,0.004287243783306682,0.23327525968021584,0.4696574996258359,-0.25464261410650624,0,
1,100000,0.0,0.99,biological_error,42,nrdR,nrdB,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,100000,-0.0025805183296470184,0.006212906131791762,0.489893759434858,-0.41534803116409125,0.38173913234585943,0,
1,100000,0.0,0.99,biological_error,42,nrdR,nrdD,False,identifiable,fnr|hns|rpoD,100000,-0.0015625140313631498,0.003352494612571042,0.1426465789302219,-0.4660750312630186,0.08538618009545228,0,
1,100000,0.0,0.99,biological_error,42,nrdR,nrdE,False,identifiable,fur|iscR|rpoD,100000,-0.011418589682669025,0.010571573361117538,1.4183836266131902,-1.0801220681745285,-0.18042463298096448,0,
1,100000,0.0,0.99,biological_error,42,nrdR,nrdF,False,identifiable,fur|iscR|rpoD,100000,-0.00019140180454143275,0.0004108899660917413,0.0021427205033479695,-0.46582253239714694,0.09075029485980313,0,
1,100000,0.0,0.99,biological_error,42,nrdR,nrdG,False,identifiable,fnr|hns|nac|rpoD,100000,-0.006082857686297329,0.007239036796507653,0.6650977983394257,-0.8402855044516279,-0.34216432528928803,0,
1,100000,0.0,0.99,biological_error,42,nrdR,nrdH,False,identifiable,fur|iscR|rpoD,100000,0.010600706032805707,0.004271323197042133,0.2315470871999386,2.481831868903443,-0.10685469945133946,0,
1,100000,0.0,0.99,biological_error,42,nrdR,nrdI,False,identifiable,fur|iscR|rpoD,100000,-0.00034856823651784475,0.0013655593031965724,0.02366658438482298,-0.2552567550174482,0.12226321281962119,0,
1,100000,0.0,0.99,biological_error,42,nrdR,yfaE,False,identifiable,argP|crp|dnaA|fis|hns|nac|rpoD,100000,0.010546409297527884,0.00679638034411783,0.5862277689753685,1.5517685537796087,-0.2994951513679611,0,
1,100000,0.0,0.99,biological_error,42,nsrR,aceE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.007557878185819925,0.005495755759069425,0.19690530883710583,-1.3752209008465237,-0.3938609002310614,0,
1,100000,0.0,0.99,biological_error,42,nsrR,aceF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.004909854287570996,0.007748731792160168,0.3914387679696839,0.6336332730652227,0.21391988413815832,0,
1,100000,0.0,0.99,biological_error,42,nsrR,bamE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.01167108967578556,0.008875213709771887,0.5135233749293395,-1.315020692170525,0.3080222060406969,0,
1,100000,0.0,0.99,biological_error,42,nsrR,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.01067320289976647,0.005696714100124235,0.21156870433856265,1.8735718015994003,0.3030748210824683,0,
1,100000,0.0,0.99,biological_error,42,nsrR,cdd,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.012866447138327533,0.0043318116193504395,0.12233245796344949,2.9702231465589155,-0.2079654990796264,0,
1,100000,0.0,0.99,biological_error,42,nsrR,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.002307451469043448,0.006231144703586449,0.25312687164015807,0.3703094020133014,-0.13398567408363413,0,
1,100000,0.0,0.99,biological_error,42,nsrR,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.010501966677117074,0.003448045370738569,0.07750835535663786,3.045773923464226,0.30720993132948715,0,
1,100000,0.0,0.99,biological_error,42,nsrR,feaB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.001086263750308088,0.003889393835274923,0.0986203231194326,-0.2792887005826462,0.31470430108852326,0,
1,100000,0.0,0.99,biological_error,42,nsrR,feaR,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.00888173661456558,0.008227824417585974,0.44133930686022543,1.0794757111712239,0.36216424608744635,0,
1,100000,0.0,0.99,biological_error,42,nsrR,fhlA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.0013463414286473906,0.005652278120958466,0.20828098579702695,-0.2381944766049639,0.2707291400612725,0,
1,100000,0.0,0.99,biological_error,42,nsrR,fliA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.0020402278182418223,0.009227003367776399,0.5550395576289886,0.2211148882167899,0.1291320687123472,0,
1,100000,0.0,0.99,biological_error,42,nsrR,fliZ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.008603944279356103,0.0077875429529843734,0.3953697956629009,-1.1048342630404195,0.3270966544368043,0,
1,100000,0.0,0.99,biological_error,42,nsrR,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.00027179911874604525,0.005166681172083533,0.1740307146379646,-0.052606133355900225,0.23145722557991716,0,
1,100000,0.0,0.99,biological_error,42,nsrR,hcp,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.007335826326233025,0.011143013955107497,0.8094601976101384,0.6583341235851711,-0.181947267065169,0,
1,100000,0.0,0.99,biological_error,42,nsrR,hcr,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.011426275745412755,0.00703010961814967,0.3221916965047477,-1.6253339373135065,-0.19989009834904964,0,
1,100000,0.0,0.99,biological_error,42,nsrR,hmp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.014649657229774835,0.011112353090090468,0.8050347788813441,1.3183217911639962,0.16401486052230163,0,
1,100000,0.0,0.99,biological_error,42,nsrR,hycA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.010358061794078909,0.009077141055422344,0.5371410186184769,-1.1411149976447035,-0.3612273416135002,0,
1,100000,0.0,0.99,biological_error,42,nsrR,hycB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.007476798859660944,0.008865277101167053,0.5123594839675092,-0.8433801644707388,0.11398060006733075,0,
1,100000,0.0,0.99,biological_error,42,nsrR,hycC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.0018963945927956808,0.003387060554695068,0.07478871513536123,-0.5598939145528239,0.14094118256950972,0,
1,100000,0.0,0.99,biological_error,42,nsrR,hycD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.0042175512608283025,0.011206135459103487,0.818656822800191,0.37636090302675274,-0.1965072219419722,0,
1,100000,0.0,0.99,biological_error,42,nsrR,hycE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.002132856509446223,0.0024222171218173816,0.03824866568131172,0.8805389451817381,-0.5190296704218192,0,
1,100000,0.0,0.99,biological_error,42,nsrR,hycF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.00906304207826758,0.005289594476474934,0.18240423047893414,1.7133718130141669,0.3923780939830292,0,
1,100000,0.0,0.99,biological_error,42,nsrR,hycG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.00981611821442917,0.007644712662117735,0.3809890403202023,1.284040178916275,0.1019686307412885,0,
1,100000,0.0,0.99,biological_error,42,nsrR,hycH,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-8.880872205616907e-05,0.0014565262418841833,0.01383014639061751,-0.06097296396203945,-0.4552101453463077,0,
1,100000,0.0,0.99,biological_error,42,nsrR,hycI,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.009690479517622764,0.005470630115364861,0.1951034071479889,-1.771364415665025,0.4547717907545166,0,
1,100000,0.0,0.99,biological_error,42,nsrR,hypA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.01343713513432227,0.00896635283625248,0.5241242184529293,-1.4986177077477545,-0.12877690168496903,0,
1,100000,0.0,0.99,biological_error,42,nsrR,hypB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.010591222744943058,0.006202972525425861,0.2508431773717852,-1.7074431172361069,0.0656512401276159,0,
1,100000,0.0,0.99,biological_error,42,nsrR,hypC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.0013387472406810584,0.010580773813856859,0.7298564311632936,-0.1265264019657806,0.22340244133891102,0,
1,100000,0.0,0.99,biological_error,42,nsrR,hypD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.004899092002944162,0.004363681656628582,0.1241391302101671,-1.1226969308135193,-0.4059775370081845,0,
1,100000,0.0,0.99,biological_error,42,nsrR,hypE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.0007221996485286639,0.0077981567702480594,0.39644824684070507,-0.092611583712197,-0.5132261625835178,0,
1,100000,0.0,0.99,biological_error,42,nsrR,ihfA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.0026183373424700047,0.002316694314164999,0.034989685884880196,1.1302040698510223,0.14985557451047574,0,
1,100000,0.0,0.99,biological_error,42,nsrR,infC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.0009292106935293133,0.0049673138315539595,0.160859152666064,0.1870650264991656,-0.5561706536525355,0,
