trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.9,biological_error,42,narP,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100000,0.0021374896199845873,0.0028104992575233045,0.7619534543371861,0.7605373366539178,0.3199675170621503,3599,
1,100000,0.4,0.9,biological_error,42,narP,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100000,0.0033659074558190383,0.004449711424814689,1.9099094369534637,0.7564327513574015,0.32659329315825564,3599,
1,100000,0.4,0.9,biological_error,42,narP,fdhF,False,identifiable,fhlA|fnr|narL|rpoH|rpoN,100000,0.004811055612666286,0.0037975882304646285,1.391125426259695,1.2668713195579029,0.29174944328152663,3599,
1,100000,0.4,0.9,biological_error,42,narP,fdnG,False,identifiable,cpxR|fnr|narL|rpoD|rpoH,100000,0.0033895938264193364,0.0036113266180300605,1.2580575986861873,0.9386007373291323,-0.3108201980462297,3599,
1,100000,0.4,0.9,biological_error,42,narP,fdnH,False,identifiable,fnr|narL|rpoD|rpoH,100000,-0.0018353388087735583,0.00211074411864264,0.4297722951747196,-0.8695221711449387,-0.18110376009737722,3599,
1,100000,0.4,0.9,biological_error,42,narP,fdnI,False,identifiable,fnr|narL|rpoD|rpoH,100000,-0.003483527826810003,0.003343417229912276,1.0783218179396257,-1.0419064051127724,-0.18356398143122818,3599,
1,100000,0.4,0.9,biological_error,42,narP,hcp,False,identifiable,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,100000,-0.00044363098172656076,0.0037378932099952837,1.347756267680528,-0.11868476620473609,-0.14705683245812862,3599,
1,100000,0.4,0.9,biological_error,42,narP,hcr,False,identifiable,fnr|narL|nsrR|oxyR|rpoE|rpoH,100000,-0.013439668551212411,0.012297583664088941,14.588055130654137,-1.0928706742982814,-0.22112415929950283,3599,
1,100000,0.4,0.9,biological_error,42,narP,hyaA,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,0.0027858382162119478,0.0029797317500171797,0.8564210901033101,0.9349291983064871,0.15616460372131244,3599,
1,100000,0.4,0.9,biological_error,42,narP,hyaB,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,-0.005705040970041064,0.005523798133388793,2.943124367628819,-1.032811270845823,-0.1637476729999412,3599,
1,100000,0.4,0.9,biological_error,42,narP,hyaC,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,-0.0018280134795162037,0.0016729715920544492,0.2699666699439406,-1.0926745488077054,-0.27446122212931306,3599,
1,100000,0.4,0.9,biological_error,42,narP,hyaD,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,0.006853634166053043,0.006954665218505483,4.66536336122057,0.9854729092949565,0.3676492613203672,3599,
1,100000,0.4,0.9,biological_error,42,narP,hyaE,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,0.004225126449897751,0.002465166981715361,0.5861728523794988,1.7139311378240758,0.24813920367307393,3599,
1,100000,0.4,0.9,biological_error,42,narP,hyaF,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,-0.005530419541393322,0.004268172060092233,1.7571824361961492,-1.2957349102917401,-0.49870647653911804,3599,
1,100000,0.4,0.9,biological_error,42,narP,napA,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100000,-0.004737116296674113,0.0068228969873477385,4.490531538477336,-0.6942969101627269,-0.14289384053375356,3599,
1,100000,0.4,0.9,biological_error,42,narP,napB,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,100000,-0.007925649510976402,0.005093944989612952,2.503044804550961,-1.555896172247162,-0.08111536876775774,3599,
1,100000,0.4,0.9,biological_error,42,narP,napC,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,100000,0.011084313162502532,0.004768865786231571,2.1937661053282214,2.324308055492902,0.2906656714967432,3599,
1,100000,0.4,0.9,biological_error,42,narP,napD,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100000,0.0012894576051803326,0.003994237291872776,1.5389618233055484,0.32282949433275787,-0.13823332113879058,3599,
1,100000,0.4,0.9,biological_error,42,narP,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|modE|narL|rpoD|rpoH,100000,-0.007705388648354656,0.003999806939537675,1.5432398007744483,-1.9264401419447754,0.1773302202969166,3599,
1,100000,0.4,0.9,biological_error,42,narP,napG,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100000,-0.0015430847459957462,0.0016795697668103556,0.27211734143397226,-0.9187381057270363,-0.08392818658899985,3599,
1,100000,0.4,0.9,biological_error,42,narP,napH,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100000,-0.008361416001077827,0.005432897632570031,2.8472340349063554,-1.5390343361066534,-0.12970396261539732,3599,
1,100000,0.4,0.9,biological_error,42,narP,nirB,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100000,-0.0019476325602284625,0.002546095240736878,0.6253143154969465,-0.7649488240136644,-0.0959422126251625,3599,
1,100000,0.4,0.9,biological_error,42,narP,nirC,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100000,-0.001540722832500658,0.0024148933597364754,0.5625291025527213,-0.6380086417848235,-0.16364642167364757,3599,
1,100000,0.4,0.9,biological_error,42,narP,nirD,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100000,0.004235575745089303,0.003737924583223485,1.3477525138165012,1.133135688210343,0.1669315786447306,3599,
1,100000,0.4,0.9,biological_error,42,narP,norV,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,100000,0.00697948746104497,0.006052072484517061,3.5331976798593923,1.1532392381123164,-0.21269090732431956,3599,
1,100000,0.4,0.9,biological_error,42,narP,norW,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,100000,0.0006574963318690141,0.006922543079003874,4.622650175895012,0.09497901629001132,-0.37793463178070463,3599,
1,100000,0.4,0.9,biological_error,42,narP,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,0.0005316375284004691,0.001348105494152076,0.17530726504890454,0.394358995424802,0.28523485659278913,3599,
1,100000,0.4,0.9,biological_error,42,narP,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,1.0842444431456103e-05,0.002951088416367239,0.8400721745495087,0.003674049334246327,0.09035758353351739,3599,
1,100000,0.4,0.9,biological_error,42,narP,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,0.0005460788989786174,0.0035487733240749,1.2148108914181914,0.15387821343054367,-0.27557711109103317,3599,
1,100000,0.4,0.9,biological_error,42,narP,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,0.010234917569908297,0.007325633060720038,5.1765746285482015,1.3971376241580826,0.21502130482146686,3599,
1,100000,0.4,0.9,biological_error,42,narP,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,0.001926925077925191,0.004752113121002795,2.1783401563885434,0.4054880489710585,0.19362950220833675,3599,
1,100000,0.4,0.9,biological_error,42,narP,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,100000,-0.0034228112899403838,0.002598388981045011,0.6512691233693095,-1.3172820986039626,-0.20104122805388588,3599,
1,100000,0.4,0.9,biological_error,42,narP,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,100000,0.004844705246153033,0.007082939432801562,4.839262864843961,0.6839964243823521,0.22523312585830318,3599,
1,100000,0.4,0.9,biological_error,42,narP,poxB,False,identifiable,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,100000,0.0022682152914775267,0.003304748098823704,1.0534404733317462,0.6863504338756947,0.14387090021679586,3599,
1,100000,0.4,0.9,biological_error,42,narP,ydeP,False,identifiable,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,100000,-0.001508472444333784,0.002344353175168052,0.5301582838745351,-0.6434493148523371,-0.18561680082249282,3599,
1,100000,0.4,0.9,biological_error,42,narP,ydhT,False,identifiable,fnr|narL|rpoH|rpoS,100000,0.005669934341637554,0.007277740758070659,5.1091446329942745,0.779078910628944,0.36753896073402076,3599,
1,100000,0.4,0.9,biological_error,42,narP,ydhU,False,identifiable,fnr|narL|rpoH|rpoS,100000,0.008509260687722646,0.0054201843408861914,2.833891043626355,1.5699209016812508,-0.14300890120016965,3599,
1,100000,0.4,0.9,biological_error,42,narP,ydhV,False,identifiable,fnr|narL|rpoH|rpoS,100000,0.00015428072305111228,0.0006858232872984921,0.04537111889316908,0.22495696181276564,0.12150018417255443,3599,
1,100000,0.4,0.9,biological_error,42,narP,ydhW,False,identifiable,fnr|narL|rpoH|rpoS,100000,-0.0007993179763395608,0.00338772892268488,1.1070630051419805,-0.23594508137506956,-0.19715812914115236,3599,
1,100000,0.4,0.9,biological_error,42,narP,ydhX,False,identifiable,fnr|narL|rpoH|rpoS,100000,-0.0032136167841243773,0.004429420407690728,1.892556434964748,-0.7255163177883563,0.11553534937280543,3599,
1,100000,0.4,0.9,biological_error,42,narP,ydhY,False,identifiable,fnr|narL|rpoH|rpoS,100000,-0.0023156845553863785,0.00483889277377866,2.2586400848202293,-0.4785566995687064,-0.08592443145569774,3599,
1,100000,0.4,0.9,biological_error,42,narP,yeaR,False,identifiable,fis|narL|nsrR|rpoD|rpoH,100000,-0.0032003110259323495,0.002036790589487667,0.400185460435465,-1.5712518716700048,-0.17116468755540906,3599,
1,100000,0.4,0.9,biological_error,42,narP,yoaG,False,identifiable,fis|narL|nsrR|rpoD|rpoH,100000,-0.00607871368771088,0.002331146057759795,0.524212673519363,-2.607607390140305,-0.41954496570558775,3599,
1,100000,0.4,0.9,biological_error,42,narP,ytfE,False,identifiable,fnr|narL|nsrR|rpoH,100000,-0.005145322048326779,0.005816386940940563,3.2634061236203773,-0.8846251290659032,-0.1994488313063303,3599,
1,100000,0.4,0.9,biological_error,42,nemR,gloA,False,identifiable,rpoD|rutR,100000,-0.00028229431451679454,0.0015153202976470898,0.3465530038789646,-0.18629349514761098,0.22232678719535306,3599,
1,100000,0.4,0.9,biological_error,42,nemR,nemA,False,identifiable,rpoD|rutR,100000,-0.001388694625053532,0.002526230096741144,0.9631780928118271,-0.5497102686113029,0.07009038248937181,3599,
1,100000,0.4,0.9,biological_error,42,nimR,nimT,False,identifiable,,100000,-0.000542132119952592,0.0036155478361560886,2.751445855432633,-0.14994466800609835,-0.1458242825473025,3599,
1,100000,0.4,0.9,biological_error,42,norR,norV,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100000,-0.006962599539847711,0.004486213876834282,3.533231856236298,-1.5519990198864309,-0.22138883175757282,3599,
1,100000,0.4,0.9,biological_error,42,norR,norW,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100000,0.007256012150713925,0.005131495966919035,4.622747500788149,1.4140149768198016,0.11971522560497912,3599,
1,100000,0.4,0.9,biological_error,42,nrdR,nrdA,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,100000,0.0006381567581075464,0.0032113857487704005,1.8563811326862756,0.19871694278767,-0.24003545223543263,3599,
1,100000,0.4,0.9,biological_error,42,nrdR,nrdB,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,100000,-0.0024610237767044114,0.002639897559058304,1.2544586289157669,-0.9322421501773349,-0.36997205581214004,3599,
1,100000,0.4,0.9,biological_error,42,nrdR,nrdD,False,identifiable,fnr|hns|rpoD,100000,0.0032843569172427466,0.006012550092141189,6.507408478984749,0.5462502377378318,0.18143346980421635,3599,
1,100000,0.4,0.9,biological_error,42,nrdR,nrdE,False,identifiable,fur|iscR|rpoD,100000,0.0014484093746120526,0.004632143000461587,3.8623446603738865,0.31268667104355813,-0.13177061759620792,3599,
1,100000,0.4,0.9,biological_error,42,nrdR,nrdF,False,identifiable,fur|iscR|rpoD,100000,0.005460859501176743,0.005842688502923858,6.14486824546581,0.9346484068839137,0.18606009850934765,3599,
1,100000,0.4,0.9,biological_error,42,nrdR,nrdG,False,identifiable,fnr|hns|nac|rpoD,100000,-0.0010915436580200607,0.004442566561097144,3.5526520433832296,-0.24570113762133283,-0.3117390202531605,3599,
1,100000,0.4,0.9,biological_error,42,nrdR,nrdH,False,identifiable,fur|iscR|rpoD,100000,-0.0033434752885701116,0.006238872260750764,7.006470484776814,-0.5359102012080256,-0.11013427983022157,3599,
1,100000,0.4,0.9,biological_error,42,nrdR,nrdI,False,identifiable,fur|iscR|rpoD,100000,0.0007636040734046183,0.003450325825887968,2.1429267558920575,0.22131361266673963,0.27154799368786187,3599,
1,100000,0.4,0.9,biological_error,42,nrdR,yfaE,False,identifiable,argP|crp|dnaA|fis|hns|nac|rpoD,100000,-0.0045952142451953625,0.0037643870455407384,2.5507321652163277,-1.2207071668251581,0.14487228155773266,3599,
1,100000,0.4,0.9,biological_error,42,nsrR,aceE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.002954405817967818,0.008332663519602742,13.35300620959156,0.354557196629568,-0.22949730978917335,3599,
1,100000,0.4,0.9,biological_error,42,nsrR,aceF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.0024942035581549758,0.00224703613938492,0.9710273793977368,1.1099970821286893,-0.15334558950387922,3599,
1,100000,0.4,0.9,biological_error,42,nsrR,bamE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.0015321515718719064,0.004907423287865946,4.631465144613756,0.31221100809874947,0.15313980910570885,3599,
1,100000,0.4,0.9,biological_error,42,nsrR,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.0011253197579450078,0.0025895285330803583,1.289593283115577,-0.43456549853358456,0.4354618642883083,3599,
1,100000,0.4,0.9,biological_error,42,nsrR,cdd,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.007813965717730261,0.004967472778985356,4.745504098770435,1.5730263788836147,0.10051595503077278,3599,
1,100000,0.4,0.9,biological_error,42,nsrR,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.0009148331072895497,0.0019415538583715918,0.7249536580492257,0.471186057159822,-0.2591851977660248,3599,
1,100000,0.4,0.9,biological_error,42,nsrR,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.003728363302474151,0.004193533996847293,3.381985158131932,0.8890742999286858,0.48324413051144416,3599,
1,100000,0.4,0.9,biological_error,42,nsrR,feaB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.002394781348217915,0.0036886730462083873,2.616686450242649,-0.6492257020934743,-0.2864662505036996,3599,
1,100000,0.4,0.9,biological_error,42,nsrR,feaR,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.001253492100191089,0.0021978284553484393,0.9289641297229916,0.5703320917247671,-0.10451297821838933,3599,
1,100000,0.4,0.9,biological_error,42,nsrR,fhlA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.002852093046533325,0.002561756010780594,1.2620800121708857,-1.1133351632750779,-0.10713283490710386,3599,
1,100000,0.4,0.9,biological_error,42,nsrR,fliA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.0008300555964912487,0.0005814456009913635,0.06501739115649294,-1.4275722356072615,-0.13963712290529706,3599,
1,100000,0.4,0.9,biological_error,42,nsrR,fliZ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.001768671777399718,0.0031179098508688752,1.8695559608045675,0.5672619998640558,0.22004096255458155,3599,
1,100000,0.4,0.9,biological_error,42,nsrR,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.0012567963770723448,0.0014595563126286182,0.40968783851057217,-0.8610811149923303,-0.2276549518862369,3599,
1,100000,0.4,0.9,biological_error,42,nsrR,hcp,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.0002672342006360749,0.0026473930107816196,1.3478702536065976,0.10094239863433663,-0.10766359336403424,3599,
1,100000,0.4,0.9,biological_error,42,nsrR,hcr,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.005501933950976273,0.008709544829760456,14.588215519553952,-0.6317131444316357,-0.1314308736145773,3599,
1,100000,0.4,0.9,biological_error,42,nsrR,hmp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.0019078152994873396,0.0028131790302387224,1.5219700418249789,-0.6781705959629043,-0.13551990409208822,3599,
1,100000,0.4,0.9,biological_error,42,nsrR,hycA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.004206357932727943,0.002630548368313279,1.330772556753137,-1.5990422314207742,0.1857657297967673,3599,
1,100000,0.4,0.9,biological_error,42,nsrR,hycB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.006736110823063439,0.004606583533429347,4.081024054766014,-1.462279099940423,-0.5485110883800588,3599,
1,100000,0.4,0.9,biological_error,42,nsrR,hycC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.0001229428935210697,0.0051371065040432895,5.075144270975324,0.02393232326880986,0.12751910976518466,3599,
1,100000,0.4,0.9,biological_error,42,nsrR,hycD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.004403795471280249,0.005283103623668107,5.3677157703606815,0.833562198468228,-0.12475862245546808,3599,
1,100000,0.4,0.9,biological_error,42,nsrR,hycE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.006417274112919445,0.004287938882076092,3.535968813898376,-1.4965871224853824,0.11538676034568392,3599,
1,100000,0.4,0.9,biological_error,42,nsrR,hycF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.0025921183048383564,0.0021506668568395445,0.8895237288090752,1.2052625894126323,0.2793965369950178,3599,
1,100000,0.4,0.9,biological_error,42,nsrR,hycG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.0028986052610659677,0.0035557247328144768,2.431462176628378,0.8151939418470179,-0.19917602241699867,3599,
1,100000,0.4,0.9,biological_error,42,nsrR,hycH,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.00030008704340549994,0.0022656453982283368,0.9871772303779197,0.13245101975806034,-0.12989760582593585,3599,
1,100000,0.4,0.9,biological_error,42,nsrR,hycI,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.0010082336641425726,0.005274160733432597,5.349558918518761,-0.19116475873619823,-0.16960326507625068,3599,
1,100000,0.4,0.9,biological_error,42,nsrR,hypA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.006270001231628804,0.003561845828126854,2.439841397511983,-1.7603235889988385,0.13687999816960048,3599,
1,100000,0.4,0.9,biological_error,42,nsrR,hypB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.0007983613488720561,0.0029202426393108273,1.6400203496067034,-0.2733887034333791,0.23575789440281744,3599,
1,100000,0.4,0.9,biological_error,42,nsrR,hypC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.004197430280889755,0.0013765904673750903,0.3644356688835965,3.049149605760018,0.7782502029419017,3599,
1,100000,0.4,0.9,biological_error,42,nsrR,hypD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.006141059917798514,0.002910753398925245,1.6293792733403676,-2.1097836457276027,-0.2678138017713041,3599,
1,100000,0.4,0.9,biological_error,42,nsrR,hypE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.003834221817229408,0.004446413026192243,3.8021650416994213,0.8623179616116107,0.1940984508866766,3599,
