trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.9,biological_error,42,rob,yiaG,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,100000,0.0003770185858619255,0.010884758649553704,4.6629318753171844,0.03463729403659162,-0.2738709738841301,1774,
1,100000,0.2,0.9,biological_error,42,rob,yjcH,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,100000,-0.013300612843040857,0.014040293363747913,7.758287376356311,-0.9473173030260954,0.2630064356174724,1774,
1,100000,0.2,0.9,biological_error,42,mcbR,mcbA,False,identifiable,nac|rpoD|ygiV,100000,0.0009093351222911128,0.003407539665500579,5.036884358112959,0.26685973211041947,-0.3238232034003953,1774,
1,100000,0.2,0.9,biological_error,42,mcbR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,100000,0.004518771001672824,0.0028842250771083785,3.608328634266742,1.5667192680410307,0.09925857398395643,1774,
1,100000,0.2,0.9,biological_error,42,mcbR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,100000,0.0011143475987749484,0.002096490162981446,1.9064736210231787,0.5315300870242197,0.12780040745391352,1774,
1,100000,0.2,0.9,biological_error,42,mcbR,yciE,False,identifiable,hns|rpoD|rpoS|ygiV,100000,-0.001783785974825381,0.0015189280110462816,1.0008291521081105,-1.1743716370051387,-0.19016611933994154,1774,
1,100000,0.2,0.9,biological_error,42,mcbR,yciF,False,identifiable,hns|rpoS|ygiV,100000,0.0012197854373939842,0.000726666810685436,0.2290655844876827,1.6786034802434542,-0.10577309065380763,1774,
1,100000,0.2,0.9,biological_error,42,mcbR,yciG,False,identifiable,hns|rpoS|ygiV,100000,0.0023580942272677734,0.002852269807610282,3.529152327009045,0.8267430454776843,-0.17759320718364313,1774,
1,100000,0.2,0.9,biological_error,42,metR,glyA,False,identifiable,metJ|nac|oxyR|purR|rpoD,100000,0.010543144318247032,0.020763239923245767,6.196181036683971,0.5077793425891742,0.18047868672683254,1774,
1,100000,0.2,0.9,biological_error,42,metR,hmp,False,identifiable,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,100000,0.04624676655217689,0.012723246080686867,2.326398707400834,3.634824498315468,0.4189576046559297,1774,
1,100000,0.2,0.9,biological_error,42,metR,metE,False,identifiable,metJ|nac|oxyR,100000,-0.023968516950653745,0.010752451438921905,1.6617333415886786,-2.2291211531439337,-0.2337365649599554,1774,
1,100000,0.2,0.9,biological_error,42,metR,metH,False,identifiable,fur|lrp|metJ|nac|oxyR|rpoD,100000,-0.05211281203972852,0.015188371053068339,3.315132090990235,-3.431099481152111,-0.36417795200032443,1774,
1,100000,0.2,0.9,biological_error,42,micL,lpp,False,identifiable,ompR|rpoE,100000,-0.005343798484527742,0.005098637289276365,1.1454869126070961,-1.048083670467599,-0.16651646670310902,1774,
1,100000,0.2,0.9,biological_error,42,mngR,mngA,False,identifiable,rpoD|rpoH,100000,0.026186320554210003,0.012203749172799132,3.1547477488384907,2.145760305576957,-0.23270841756957844,1774,
1,100000,0.2,0.9,biological_error,42,mngR,mngB,False,identifiable,rpoD|rpoH,100000,0.0013550812080503616,0.0018593070953544044,0.0732285351370964,0.7288097869556445,-0.3134503600007342,1774,
1,100000,0.2,0.9,biological_error,42,modE,ccmA,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100000,0.00023980376057074082,0.0009817794736558156,0.17031316640365535,0.2442542006687026,0.20372535908408798,1774,
1,100000,0.2,0.9,biological_error,42,modE,ccmB,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100000,-0.0043592155735112685,0.006309175115691923,7.033402814004598,-0.6909327279043508,-0.09550441887299535,1774,
1,100000,0.2,0.9,biological_error,42,modE,ccmC,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,8.174768814056809e-05,0.0006980944400992416,0.08610944025259577,0.11710118781199115,0.09220613887949514,1774,
1,100000,0.2,0.9,biological_error,42,modE,ccmD,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,0.0028733031807514223,0.003670615381814938,2.3806753121261957,0.7827851414197244,0.18488269339574495,1774,
1,100000,0.2,0.9,biological_error,42,modE,ccmE,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,-0.006082896750518641,0.005198418931719558,4.774907459774901,-1.170143620669393,0.06762495614678926,1774,
1,100000,0.2,0.9,biological_error,42,modE,ccmF,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,0.0033535133701254436,0.0022940166351626836,0.9298556486609391,1.4618522458480883,0.5340449824085021,1774,
1,100000,0.2,0.9,biological_error,42,modE,ccmG,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,-0.002200793980640675,0.003409719704987808,2.0542806089072267,-0.6454471836559786,-0.2933582196624994,1774,
1,100000,0.2,0.9,biological_error,42,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100000,0.002968239783219362,0.004433437600416215,3.472973966953538,0.6695120244707404,-0.158395383520683,1774,
1,100000,0.2,0.9,biological_error,42,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,100000,-0.003919238625909024,0.0029395254036800457,1.5267129524323864,-1.3332895919193135,0.1249737908677347,1774,
1,100000,0.2,0.9,biological_error,42,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,100000,0.0032604959403166557,0.003203465821762264,1.8131892283989883,1.0178026305656098,0.3639394061839945,1774,
1,100000,0.2,0.9,biological_error,42,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,100000,0.007104355690578152,0.006559485994918425,7.6022574500746245,1.0830659134087386,-0.12472474402608548,1774,
1,100000,0.2,0.9,biological_error,42,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,100000,0.00010765795364915035,0.0010999585043325588,0.21377433209162255,0.09787455910846006,0.13081896978746646,1774,
1,100000,0.2,0.9,biological_error,42,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100000,-0.001100473389933089,0.007062896516421186,8.813785860010931,-0.15581049324090987,0.14840646125665005,1774,
1,100000,0.2,0.9,biological_error,42,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100000,0.0002174437795725043,0.0034723734004100063,2.1303435706545915,0.06262108203767178,-0.23043562667907183,1774,
1,100000,0.2,0.9,biological_error,42,modE,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100000,-0.010311131650340546,0.00428479992901713,3.24382864574544,-2.4064441330183106,-0.2968795671746483,1774,
1,100000,0.2,0.9,biological_error,42,modE,hycA,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.00217107080079635,0.0019623611096205693,0.6804221476466126,-1.1063564142973337,-0.3951494137246603,1774,
1,100000,0.2,0.9,biological_error,42,modE,hycB,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,100000,-0.0029271933866765274,0.003845783608241807,2.613306037897075,-0.761143549627527,0.3670189526199789,1774,
1,100000,0.2,0.9,biological_error,42,modE,hycC,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.0010487133247029717,0.003866479413501555,2.641508357090638,-0.27123209838927803,-0.21774283138491837,1774,
1,100000,0.2,0.9,biological_error,42,modE,hycD,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.0006811529796700916,0.0005019361837121057,0.04451614961389134,-1.3570509594119615,-0.36255958244084313,1774,
1,100000,0.2,0.9,biological_error,42,modE,hycE,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.0003227968667576985,0.0011929127679653191,0.25144207879237623,-0.27059553340876225,-0.1556216953470759,1774,
1,100000,0.2,0.9,biological_error,42,modE,hycF,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.0009878535238181324,0.0024644777287464547,1.0731745879481673,-0.4008368638496886,0.08757493545283274,1774,
1,100000,0.2,0.9,biological_error,42,modE,hycG,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.005693642268888771,0.004081520793975439,2.94350387250673,1.3949805859847428,-0.1556114668455062,1774,
1,100000,0.2,0.9,biological_error,42,modE,hycH,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.0003751591187964689,0.003898837107297875,2.6859057336297445,-0.09622333749061816,-0.1454449380186085,1774,
1,100000,0.2,0.9,biological_error,42,modE,hycI,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.00036683513284300367,0.0010376734239393134,0.19025758193372103,-0.3535169393183355,0.1586870943793397,1774,
1,100000,0.2,0.9,biological_error,42,modE,moaA,False,identifiable,csrA|cueR|fnr,100000,0.0028112314289691705,0.005876832943663187,6.1025172861204675,0.4783582340894065,0.13472564813976892,1774,
1,100000,0.2,0.9,biological_error,42,modE,moaB,False,identifiable,csrA|cueR|fnr,100000,0.004110481427184695,0.009787260755864025,16.925622308037646,0.419982825605408,0.17284116484363932,1774,
1,100000,0.2,0.9,biological_error,42,modE,moaC,False,identifiable,csrA|cueR|fnr,100000,0.0016530926449005046,0.003496375651360287,2.1600236266752466,0.47280178382930865,-0.2967637733242941,1774,
1,100000,0.2,0.9,biological_error,42,modE,moaD,False,identifiable,csrA|cueR|fnr,100000,0.0016928743891905288,0.0007175278529539704,0.09097034788693219,2.359315226887962,0.5131439399927412,1774,
1,100000,0.2,0.9,biological_error,42,modE,moaE,False,identifiable,csrA|cueR|fnr,100000,-0.0012283725351992934,0.006351655561086584,7.128468015518251,-0.19339407236200234,-0.09185898249418147,1774,
1,100000,0.2,0.9,biological_error,42,modE,modA,False,identifiable,crp|fliA|lrp|rpoD,100000,0.0011194918648240613,0.0055648003261478075,5.471635848564322,0.201173770703651,0.1143267441863288,1774,
1,100000,0.2,0.9,biological_error,42,modE,modB,False,identifiable,crp|fliA|rpoD,100000,0.005624433644770457,0.005673509512149374,5.687502564053853,0.9913499982200039,-0.14652626708591532,1774,
1,100000,0.2,0.9,biological_error,42,modE,modC,False,identifiable,crp|fliA|rpoD,100000,-0.001466341960569197,0.0025874970784456473,1.1829809933627136,-0.5667028468492236,0.31919390729838243,1774,
1,100000,0.2,0.9,biological_error,42,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,0.001611976493273267,0.0014494039494513586,0.3711941501963559,1.1121651033746989,-0.19645907065423077,1774,
1,100000,0.2,0.9,biological_error,42,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100000,-0.0006187346948888342,0.0013786371410310404,0.33583048240057173,-0.4488017016762667,-0.15154357808486363,1774,
1,100000,0.2,0.9,biological_error,42,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100000,-7.608037430067992e-05,0.0005640417608375332,0.05621376631654639,-0.1348842932972017,-0.31146729573994403,1774,
1,100000,0.2,0.9,biological_error,42,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,0.00388517883309076,0.0060121493957014,6.386777258772014,0.6462212725233686,-0.35111821879210947,1774,
1,100000,0.2,0.9,biological_error,42,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,100000,0.0017946413679645512,0.006165448840102868,6.716633122627465,0.2910804086624468,-0.2156265248550796,1774,
1,100000,0.2,0.9,biological_error,42,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,-0.0001373231224786088,0.0011091364634956413,0.2173662980601874,-0.1238108447411516,-0.1447225159597925,1774,
1,100000,0.2,0.9,biological_error,42,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,0.011244118163018176,0.003993945317139902,2.818554725203918,2.8152909642413895,0.2491531139346256,1774,
1,100000,0.2,0.9,biological_error,42,modE,narL,False,identifiable,fnr|rpoD,100000,-7.918818992484752e-05,0.0002881120296546569,0.014667370647076877,-0.2748520775747052,-0.19369673901528817,1774,
1,100000,0.2,0.9,biological_error,42,modE,narX,False,identifiable,fnr|nac|rpoD,100000,0.004178591168117581,0.004958240509349507,4.343927476521133,0.8427568530082838,0.19294809547476574,1774,
1,100000,0.2,0.9,biological_error,42,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,100000,-0.0037919753297160127,0.002348315287596653,0.9743665768491967,-1.6147641459153685,-0.16846495230420952,1774,
1,100000,0.2,0.9,biological_error,42,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,100000,-0.001340048917341464,0.0020455289916929418,0.7393065470756329,-0.6551111828693266,-0.34564749768759273,1774,
1,100000,0.2,0.9,biological_error,42,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,100000,-0.001340776151533978,0.0013277860588114879,0.3115067135908451,-1.0097832724152245,-0.24662475043652166,1774,
1,100000,0.2,0.9,biological_error,42,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,100000,0.00010001946364352881,0.001127377921561866,0.2245703027834,0.08871866454947258,0.36532167988603303,1774,
1,100000,0.2,0.9,biological_error,42,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,100000,-0.0010817027891265227,0.004086135161516801,2.950113534822996,-0.26472516115325645,0.42457595249786156,1774,
1,100000,0.2,0.9,biological_error,42,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100000,-0.00913943664329452,0.0010866992707590814,0.3769754265451488,-8.410272178530533,-0.273805561165311,1774,
1,100000,0.2,0.9,biological_error,42,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100000,0.008004440374212196,0.0025903712937424004,2.141994381270437,3.090074536244532,0.16896460951193867,1774,
1,100000,0.2,0.9,biological_error,42,mprA,emrA,False,identifiable,rpoD,100000,-0.020848779468613837,0.0021982426950943636,1.543035448661033,-9.484293756617653,-0.36616752797130075,1774,
1,100000,0.2,0.9,biological_error,42,mprA,emrB,False,identifiable,rpoD,100000,0.013834369273462368,0.0036830717733408063,4.331566541949649,3.7562040939847385,0.2747221409711143,1774,
1,100000,0.2,0.9,biological_error,42,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,100000,-0.0007955368018648667,0.0026160260633385085,0.26641671378412135,-0.30410125228248763,0.2540047883000861,1774,
1,100000,0.2,0.9,biological_error,42,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100000,0.00017526710280027242,0.009183024669553737,3.2827578855163315,0.019085988452298232,0.17268743936387887,1774,
1,100000,0.2,0.9,biological_error,42,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,100000,-0.0036928997958840834,0.005685567242293759,1.2584180370012605,-0.6495217870986321,0.18484189553699715,1774,
1,100000,0.2,0.9,biological_error,42,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,100000,0.011130013500342961,0.00944975647553497,3.4763105573843127,1.1778095582841852,0.11233206690888059,1774,
1,100000,0.2,0.9,biological_error,42,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,100000,0.017781054960771737,0.01594439649802136,9.896468297549326,1.115191469490758,0.4994636192242965,1774,
1,100000,0.2,0.9,biological_error,42,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,100000,0.008990021055450114,0.0053660782947952,1.1209631706758605,1.6753428782747986,0.16605864888650337,1774,
1,100000,0.2,0.9,biological_error,42,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100000,-0.003989278739330731,0.007136015677624807,1.9822822455751363,-0.5590344695905357,-0.3530635500968479,1774,
1,100000,0.2,0.9,biological_error,42,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,100000,0.0038953260461126616,0.008337979756199569,2.7064437590247095,0.4671786403914396,0.24993559582800182,1774,
1,100000,0.2,0.9,biological_error,42,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,100000,0.0013413464805175353,0.009431211901030271,3.4626370830464728,0.14222419076078716,-0.2533555288570527,1774,
1,100000,0.2,0.9,biological_error,42,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,100000,0.015555592578713832,0.008259105108565793,2.655481745273654,1.883447707013755,0.20524490027723713,1774,
1,100000,0.2,0.9,biological_error,42,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,100000,0.012102849260382142,0.01867513991435078,13.577038904310655,0.6480727488998245,-0.1341099705354021,1774,
1,100000,0.2,0.9,biological_error,42,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,100000,0.016935429163904198,0.009278709772919018,3.351514980043597,1.8251922496091209,-0.5165440309743909,1774,
1,100000,0.2,0.9,biological_error,42,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,100000,-0.0015003296263668107,0.0017820121521728162,0.12362282296410097,-0.8419300758064144,-0.230421071011429,1774,
1,100000,0.2,0.9,biological_error,42,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,100000,0.0014598910097750183,0.0012543101375299221,0.061247335314649695,1.1638995541006636,0.38205390543605894,1774,
1,100000,0.2,0.9,biological_error,42,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,100000,0.0038448467019895757,0.004858695664970015,0.9190025741026928,0.791333099891389,0.43501534576482603,1774,
1,100000,0.2,0.9,biological_error,42,mraZ,rsmH,False,identifiable,pdhR|rpoD,100000,-0.008769030755918674,0.005446718552804683,1.154916307893917,-1.609965830050688,-0.17723993404603275,1774,
1,100000,0.2,0.9,biological_error,42,murR,murP,False,identifiable,crp|rpoD|rpoS,100000,0.00013886794817066,0.001881220907091302,1.5022255862615939,0.07381799109673634,-0.2689917532928572,1774,
1,100000,0.2,0.9,biological_error,42,murR,murQ,False,identifiable,crp|rpoD|rpoS,100000,-0.002695682122751254,0.0027366948080286856,3.1791300775386913,-0.9850137892040018,-0.22261264140520956,1774,
1,100000,0.2,0.9,biological_error,42,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,100000,-0.011771684094932615,0.00490903068261724,2.536037251206255,-2.39796506805628,-0.1983806879818689,1774,
1,100000,0.2,0.9,biological_error,42,srsR,bluR,False,identifiable,nac|rpoD,100000,0.0036515686536863446,0.005302833519243006,2.959492448251174,0.6886070702456478,-0.29197878174866043,1774,
1,100000,0.2,0.9,biological_error,42,srsR,cdgI,False,identifiable,hns|nac,100000,-0.0009043638626797241,0.004977654027859484,2.607661260380383,-0.1816847570397783,0.1695949949066431,1774,
1,100000,0.2,0.9,biological_error,42,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,100000,0.001457959035229137,0.002149106446193721,0.48606346874114165,0.6784024299081723,0.18502782914540153,1774,
1,100000,0.2,0.9,biological_error,42,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,100000,-0.0018255255386948608,0.003398508923583796,1.2155043563981753,-0.5371548463582692,-0.199585838422111,1774,
1,100000,0.2,0.9,biological_error,42,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,100000,-0.009576750537922105,0.00421745018539215,1.871886937585739,-2.2707441977839586,-0.625588311203648,1774,
1,100000,0.2,0.9,biological_error,42,srsR,dinJ,False,identifiable,lexA|nac|rpoD,100000,0.00023703948203346702,0.0018986544971780297,0.3793832593354791,0.12484603301220881,0.0869995869299661,1774,
1,100000,0.2,0.9,biological_error,42,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,100000,-0.000775513688406171,0.003021315690607568,0.9606799588061637,-0.2566807867238196,0.2797089193751919,1774,
1,100000,0.2,0.9,biological_error,42,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,100000,-0.003845968852961935,0.00119498726539543,0.1502860635355354,-3.2184182746828482,-0.19176262914578468,1774,
1,100000,0.2,0.9,biological_error,42,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,100000,0.0006410611584314759,0.004492100065705156,2.123689397023849,0.1427085659390457,-0.15800084561603886,1774,
1,100000,0.2,0.9,biological_error,42,srsR,fucO,False,identifiable,crp|nac|rpoD,100000,-0.0019757102317134725,0.0038801346957744137,1.5844770442612826,-0.5091859913690836,-0.18942439722570686,1774,
1,100000,0.2,0.9,biological_error,42,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,100000,0.010047708209487844,0.0033723193801241474,1.1968770828707473,2.979465192029929,0.3038748567365034,1774,
1,100000,0.2,0.9,biological_error,42,srsR,fucR,False,identifiable,crp|nac|rpoD,100000,0.0018507063332104147,0.001086622604498633,0.12426528434212003,1.7031730478902833,0.3126829182317496,1774,
1,100000,0.2,0.9,biological_error,42,srsR,fucU,False,identifiable,crp|nac|rpoD,100000,0.00013874940907612212,0.005795361455055241,3.534706865352573,0.023941459070700808,-0.23887404400530313,1774,
