trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.97,instrument_error,42,purR,purF,False,identifiable,fur|rpoD,100000,0.13467187737040257,0.0015095178590154175,1.834209115248505,89.21516003675653,0.31252132418648465,0,
1,100000,0.0,0.97,instrument_error,42,purR,purH,False,identifiable,crp|fur|phoP|rbsR|rpoD,100000,-0.2206249456559737,0.003264433040377977,8.576858638136265,-67.58446043372614,-0.2365530452102042,0,
1,100000,0.0,0.97,instrument_error,42,purR,purK,False,identifiable,fur|rpoD,100000,0.016354126052794685,0.0005737802430151195,0.26501076548930286,28.502421008531908,0.18834543549509677,0,
1,100000,0.0,0.97,instrument_error,42,purR,purL,False,identifiable,fur|rpoD,100000,-0.21622332456635687,0.0017260010278593938,2.398029030681344,-125.27415747516646,-0.4387671260063446,0,
1,100000,0.0,0.97,instrument_error,42,purR,purM,False,identifiable,fnr|fur|lrp|rpoD,100000,-0.11651860669277965,0.003509094498509505,9.911858297174488,-33.204750325837956,-0.11342806068430612,0,
1,100000,0.0,0.97,instrument_error,42,purR,purN,False,identifiable,fnr|fur|rpoD,100000,0.33156834695290627,0.0022234538345344795,3.97948005979073,149.12310829351046,0.5269490073102059,0,
1,100000,0.0,0.97,instrument_error,42,purR,purT,False,identifiable,fur|lrp|rpoD,100000,-0.3750964085559584,0.0046344846693703555,17.288997251451644,-80.93594764375804,-0.2714681211831126,0,
1,100000,0.0,0.97,instrument_error,42,purR,pyrC,False,identifiable,fur|rpoD,100000,-0.02087851558481209,0.0006700803785039751,0.361431615012707,-31.158225572021035,-0.19010253197694077,0,
1,100000,0.0,0.97,instrument_error,42,purR,pyrD,False,identifiable,fis|fur|rpoD,100000,-0.08984607518066848,0.0032092283659026673,8.29007030037,-27.996161362420608,-0.1006399372652052,0,
1,100000,0.0,0.97,instrument_error,42,purR,speA,False,identifiable,fur|rpoD,100000,-0.16165225247776016,0.0024164150911138915,4.700190009664075,-66.89755128256691,-0.21600049009118397,0,
1,100000,0.0,0.97,instrument_error,42,purR,speB,False,identifiable,fur|rpoD|rpoS,100000,-0.16772199098431465,0.0020741754522831065,3.4622808633097333,-80.86200750264307,-0.27381647406883014,0,
1,100000,0.0,0.97,instrument_error,42,purR,ubiX,False,identifiable,fur|rpoD,100000,0.19753096835333336,0.002044054087922844,3.3632341442906246,96.63685981717988,0.3247963430223331,0,
1,100000,0.0,0.97,instrument_error,42,xynR,yagA,False,identifiable,fur,100000,-0.11329275845808402,0.002235958700409556,2.9574578698973766,-50.66853803575729,-0.20978202734516388,0,
1,100000,0.0,0.97,instrument_error,42,xynR,yagB,False,identifiable,fur,100000,0.10632483246773575,0.0059718238061931455,21.096236376711236,17.80441552168207,0.07738675990103121,0,
1,100000,0.0,0.97,instrument_error,42,xynR,yagE,False,identifiable,fur,100000,-0.1059526700601996,0.004357110203894354,11.230215773980431,-24.31718848091101,-0.10715270360478929,0,
1,100000,0.0,0.97,instrument_error,42,xynR,yagF,False,identifiable,fur,100000,-0.2779160148332056,0.0019312344173415127,2.206281872009387,-143.90589373183272,-0.6461912016245394,0,
1,100000,0.0,0.97,instrument_error,42,gatR,gatA,False,identifiable,arcA|crp|nac|rpoD,100000,0.11783769769130789,0.0029191616915912933,12.804125646234835,40.36696495118508,0.19271950989928005,0,
1,100000,0.0,0.97,instrument_error,42,gatR,gatB,False,identifiable,arcA|crp|rpoD,100000,0.15563870706990016,0.0029187203348264032,12.80048552090068,53.324295998080636,0.24839064128484717,0,
1,100000,0.0,0.97,instrument_error,42,gatR,gatC,False,identifiable,arcA|crp|rpoD,100000,-0.08861050804321365,0.002368592095211862,8.42989229908411,-37.4106238986193,-0.16785970138044373,0,
1,100000,0.0,0.97,instrument_error,42,gatR,gatD,False,identifiable,arcA|crp|rpoD,100000,-0.29542566538155374,0.0017331976894443392,4.51375183257658,-170.45122272016576,-0.874358409915134,0,
1,100000,0.0,0.97,instrument_error,42,gatR,gatY,False,identifiable,arcA|crp|rpoD,100000,0.029404146039354633,0.0014135916589925208,3.0025442932894766,20.801018350880216,0.11448216001462655,0,
1,100000,0.0,0.97,instrument_error,42,gatR,gatZ,False,identifiable,arcA|crp|rpoD,100000,0.04433141705854175,0.0012092046247491094,2.1970557337053847,36.66163373113117,0.17290072523898659,0,
1,100000,0.0,0.97,instrument_error,42,gcvA,gcvH,False,identifiable,crp|fnr|glaR|lrp|purR|rpoD,100000,0.4819855892824545,0.004314425766222159,11.693097701765279,111.71488754214808,0.6424778445713698,0,
1,100000,0.0,0.97,instrument_error,42,gcvA,gcvP,False,identifiable,crp|fnr|glaR|lrp|purR|rpoD,100000,0.09986921971710733,0.00512362325505969,16.490656782523605,19.491913192189585,0.11970355374255773,0,
1,100000,0.0,0.97,instrument_error,42,gcvA,gcvT,False,identifiable,crp|fnr|glaR|lrp|nac|purR|rpoD,100000,0.10302741623674479,0.0019914168968819482,2.4911960880213533,51.73573469124395,0.28658832399739886,0,
1,100000,0.0,0.97,instrument_error,42,phoP,mgrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.18464116921181056,0.00295939068974552,17.194246726243367,-62.39161657553501,-0.33634445318217765,0,
1,100000,0.0,0.97,instrument_error,42,phoP,rstB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04101140681545959,0.001864267098323543,6.8233055228753265,-21.99867543247393,-0.11595038440165004,0,
1,100000,0.0,0.97,instrument_error,42,phoP,slyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.009861353988415998,0.0009122417958126674,1.6337984527646687,-10.8100221165936,-0.05441219290477476,0,
1,100000,0.0,0.97,instrument_error,42,phoP,ybjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11898491745957404,0.0016055525852404697,5.060898372050036,74.10839019125196,0.3824447032237466,0,
1,100000,0.0,0.97,instrument_error,42,glaR,alaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.045368125664235204,0.0012650826221088523,3.0825339411787933,-35.861788685870955,-0.16883137447732266,0,
1,100000,0.0,0.97,instrument_error,42,glaR,apt,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.34863823131311766,0.003949182969908278,30.038939636935332,-88.28110370414542,-0.43564482854673797,0,
1,100000,0.0,0.97,instrument_error,42,glaR,aroB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.2342215846405387,0.0022173737154624834,9.469954173197932,-105.63017997698529,-0.4956476695222958,0,
1,100000,0.0,0.97,instrument_error,42,glaR,aroP,False,identifiable,alpA|basR|btsR|glrR|nsrR|pgrR|ptrR|rcdA,100000,-0.11755716187493263,0.0014655686464388074,4.136773769041983,-80.21266159083395,-0.4617584995678876,0,
1,100000,0.0,0.97,instrument_error,42,glaR,baeS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.05850939916847072,0.0015888593025012174,4.862291247384796,36.824783085804974,0.18886476786512157,0,
1,100000,0.0,0.97,instrument_error,42,glaR,bdcA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.05175082984687115,0.0017388656033283383,5.823741915741092,-29.761259149537267,-0.14376767176981903,0,
1,100000,0.0,0.97,instrument_error,42,glaR,bdcR,False,identifiable,,100000,0.1919688688601536,0.0019739584281888278,7.505758332764311,97.2507151714899,0.43859325449196135,0,
1,100000,0.0,0.97,instrument_error,42,glaR,bssS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA|yhaJ,100000,-0.11571407212245016,0.0019010833459577297,6.961011622072959,-60.86743769992662,-0.30400350384656033,0,
1,100000,0.0,0.97,instrument_error,42,glaR,cadC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.1361081554571514,0.002930902975987014,16.545236174559285,-46.438983675778445,-0.2729743395969779,0,
1,100000,0.0,0.97,instrument_error,42,glaR,casA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.07453130115382597,0.002393815703100476,11.037011885515644,31.134937020127676,0.16872490091679662,0,
1,100000,0.0,0.97,instrument_error,42,glaR,chaA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.11239615757938703,0.002274174571568242,9.961338207471663,49.42283630490164,0.28655128694931065,0,
1,100000,0.0,0.97,instrument_error,42,glaR,chaB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.07906800621434587,0.0029713422002773456,17.004952735677435,26.610198652637738,0.13461873477201558,0,
1,100000,0.0,0.97,instrument_error,42,glaR,chaC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.17228649763647536,0.00278545379177651,14.943832934441977,-61.85221888983276,-0.31802080459492915,0,
1,100000,0.0,0.97,instrument_error,42,glaR,csgI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.28043367510842465,0.0031730723107240774,19.39233146170846,88.37922607708592,0.4615216548796701,0,
1,100000,0.0,0.97,instrument_error,42,glaR,cysN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.3269171327844844,0.003053365566653722,17.95674826943227,-107.06779966172313,-0.5235373622186896,0,
1,100000,0.0,0.97,instrument_error,42,glaR,cysS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.09785371814127561,0.0016432166968744547,5.200675607451675,59.55009970833557,0.33008416021825127,0,
1,100000,0.0,0.97,instrument_error,42,glaR,dctR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.03747430721236714,0.002520137613091529,12.232595066602014,-14.86994480686167,-0.11605623417895983,0,
1,100000,0.0,0.97,instrument_error,42,glaR,dgcN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.07478010109366479,0.0012989279619422388,3.2496771670443843,-57.570630000026235,-0.2556350116293095,0,
1,100000,0.0,0.97,instrument_error,42,glaR,dinQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.5342429183431853,0.004036728652313722,31.385510828926726,132.34551151635483,0.67514433516213,0,
1,100000,0.0,0.97,instrument_error,42,glaR,elfC,False,identifiable,,100000,-0.0030683916562898013,0.00025932859754692543,0.12954462422182042,-11.832060502832036,-0.15002168204754873,0,
1,100000,0.0,0.97,instrument_error,42,glaR,fhuE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.08976265051045519,0.001766144464880203,6.007897799287931,50.824070338178004,0.22486378961514797,0,
1,100000,0.0,0.97,instrument_error,42,glaR,gabD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.1635306049427118,0.001770939328885744,6.040563481257972,-92.34116735416538,-0.4695842842733041,0,
1,100000,0.0,0.97,instrument_error,42,glaR,gabP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.17585424956354026,0.0029399124541351815,16.647111298563846,59.81615177560462,0.3153403673973625,0,
1,100000,0.0,0.97,instrument_error,42,glaR,gabT,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.4052381663464516,0.0032345931087434383,20.15159382797406,-125.28257889718837,-0.8004417702745418,0,
1,100000,0.0,0.97,instrument_error,42,glaR,gadW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.05868105494357213,0.0023017922612309965,10.204749263348514,25.493636385843764,0.16055730739168275,0,
1,100000,0.0,0.97,instrument_error,42,glaR,gadX,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.0071242440122667805,0.0010209887905209324,2.0077610974730296,-6.977788667622712,-0.14120429366437434,0,
1,100000,0.0,0.97,instrument_error,42,glaR,gcvA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.16781061953746657,0.0018235784970435493,6.404998201732132,92.02270141347199,0.4271555974850719,0,
1,100000,0.0,0.97,instrument_error,42,glaR,gdhA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.014078424417072643,0.0007454958487484549,1.0704356044356325,-18.884644952359732,-0.1273763782274368,0,
1,100000,0.0,0.97,instrument_error,42,glaR,glaH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.10336631335506641,0.0027518278996450374,14.585207968521818,37.5627826756171,0.2099147784499238,0,
1,100000,0.0,0.97,instrument_error,42,glaR,gltF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.0749847344597464,0.0021885484648057037,9.22534090972847,34.26231388775914,0.2241380941011862,0,
1,100000,0.0,0.97,instrument_error,42,glaR,hinT,False,identifiable,,100000,-0.24459403693795656,0.0029134880204759487,16.351027397938406,-83.95230569645506,-0.38880594478260494,0,
1,100000,0.0,0.97,instrument_error,42,glaR,htrE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.1030237903069489,0.0017244242281651795,5.7274106037432135,59.74387776757706,0.31488881550510134,0,
1,100000,0.0,0.97,instrument_error,42,glaR,hxpA,False,identifiable,,100000,0.12920841944840003,0.001977836704173234,7.535280735856349,65.32815331810274,0.2910858040372474,0,
1,100000,0.0,0.97,instrument_error,42,glaR,idnD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.11487245523575457,0.0028023024631060427,15.125164411421514,-40.992168671340046,-0.18940170577293367,0,
1,100000,0.0,0.97,instrument_error,42,glaR,idnK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.1935580819748839,0.002289598888291825,10.096919603079808,84.5379874023653,0.4252119010588724,0,
1,100000,0.0,0.97,instrument_error,42,glaR,inaA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.17042457664878968,0.0016509891588212036,5.249990651617238,-103.22573939278426,-0.659728873399624,0,
1,100000,0.0,0.97,instrument_error,42,glaR,kdgT,False,identifiable,,100000,0.07149581862620691,0.0010279116759034548,2.035308147689843,69.55443770338304,0.32725074303067203,0,
1,100000,0.0,0.97,instrument_error,42,glaR,kdsA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.09649305510677335,0.002000592984632127,7.708814056327394,-48.232227068674185,-0.24345247029964792,0,
1,100000,0.0,0.97,instrument_error,42,glaR,ldcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.05464591492211199,0.0023836888782618293,10.943827209960709,-22.92493597652704,-0.12104400296538055,0,
1,100000,0.0,0.97,instrument_error,42,glaR,lhgD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.08134835020667297,0.003032132226161426,17.70787140851046,26.828760799016063,0.16840047141765702,0,
1,100000,0.0,0.97,instrument_error,42,glaR,lsrG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.07154442211061483,0.00192095435870288,7.107292344519504,37.24420717571085,0.2081440751446375,0,
1,100000,0.0,0.97,instrument_error,42,glaR,mglA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.05786628912043175,0.0027230907233782888,14.282173627423148,-21.250224468703106,-0.17728976878053473,0,
1,100000,0.0,0.97,instrument_error,42,glaR,mrdA,False,identifiable,,100000,-0.14855982131509968,0.002994566073705608,17.27373977915919,-49.609799102300386,-0.2297626245018625,0,
1,100000,0.0,0.97,instrument_error,42,glaR,murD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.23251606912718634,0.0022437282633939633,9.696401818599835,103.62933556645233,0.5634584889230072,0,
1,100000,0.0,0.97,instrument_error,42,glaR,nlpA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.11337204419243095,0.0015566006233872077,4.666856930952414,72.83309699936399,0.43210520320749846,0,
1,100000,0.0,0.97,instrument_error,42,glaR,orn,False,identifiable,,100000,0.05479549645180229,0.00114634485846802,2.5313322235548625,47.80018512494679,0.2139343661232473,0,
1,100000,0.0,0.97,instrument_error,42,glaR,oxc,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.10993270501278106,0.004326988224843184,36.06131120325602,-25.406287075524723,-0.1265890044841383,0,
1,100000,0.0,0.97,instrument_error,42,glaR,pdeG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.13932346562329054,0.0014432255535567515,4.011792912261378,-96.53616877828651,-0.45203944661948187,0,
1,100000,0.0,0.97,instrument_error,42,glaR,pdhR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.06651272150643545,0.0018825504861947526,6.82595390117287,35.33117544214143,0.22600530876894337,0,
1,100000,0.0,0.97,instrument_error,42,glaR,pdxA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.04920379010643299,0.0026193134751659724,13.214326753155808,-18.784994836601296,-0.09769353775003958,0,
1,100000,0.0,0.97,instrument_error,42,glaR,phoH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.2148323150375455,0.0034372971571367634,22.756435939437083,-62.50036153886061,-0.33072945514486624,0,
1,100000,0.0,0.97,instrument_error,42,glaR,pliG,False,identifiable,zur,100000,-0.10521055154408525,0.001238076457523096,2.9526564946276666,-84.97904221082612,-0.38680820194607046,0,
1,100000,0.0,0.97,instrument_error,42,glaR,ppiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.03863675577067471,0.0027019010877363304,14.060765956668382,14.299840932757768,0.0688638538906176,0,
1,100000,0.0,0.97,instrument_error,42,glaR,ppx,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.030970234516853528,0.0014576862590506817,4.0925897000453295,21.24615933268308,0.15336309883133586,0,
1,100000,0.0,0.97,instrument_error,42,glaR,priC,False,identifiable,,100000,0.09828046178027555,0.00208605044433957,8.382396219515547,47.11317602455703,0.21917239681407097,0,
1,100000,0.0,0.97,instrument_error,42,glaR,prmC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.08044890103210482,0.001313501288377678,3.3230057542753633,-61.24767576853181,-0.3344010701816678,0,
1,100000,0.0,0.97,instrument_error,42,glaR,rfbB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.06547803769973569,0.0016548332806702968,5.274467007302672,39.5677549301,0.1789689511518483,0,
1,100000,0.0,0.97,instrument_error,42,glaR,rhsD,False,identifiable,,100000,0.07138507972178537,0.0020722530982210043,8.271878905822614,34.44805066672035,0.1527823981690453,0,
1,100000,0.0,0.97,instrument_error,42,glaR,rpiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.18552889849029874,0.002660489691517585,13.633056926015882,-69.73486838976254,-0.3331757907016762,0,
1,100000,0.0,0.97,instrument_error,42,glaR,rpsF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.03085760034506014,0.0009759581500601462,1.8345623541091134,-31.61774953481197,-0.18326339577713618,0,
1,100000,0.0,0.97,instrument_error,42,glaR,rsgA,False,identifiable,,100000,0.07589608368051998,0.0011287779869638172,2.454345143385538,67.23738818176724,0.30372204306584866,0,
1,100000,0.0,0.97,instrument_error,42,glaR,rssB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.042837750761637615,0.0016693326228086895,5.367299727331076,25.6616028323715,0.1328642324729471,0,
1,100000,0.0,0.97,instrument_error,42,glaR,safA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.05818001948311939,0.0015664084295970446,4.7258519310801255,37.142304895592325,0.11779185382497014,0,
1,100000,0.0,0.97,instrument_error,42,glaR,sgcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.24941808432710702,0.003647952275678186,25.631167171029386,68.37207986245873,0.3378899344198253,0,
1,100000,0.0,0.97,instrument_error,42,glaR,smg,False,identifiable,,100000,0.12872460052900134,0.0022744765134063917,9.965095979637152,56.59526478741945,0.2627874632682255,0,
1,100000,0.0,0.97,instrument_error,42,glaR,tam,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.1567052392562736,0.0020683338729611624,8.23969954906707,75.76399598964365,0.3673494197369567,0,
1,100000,0.0,0.97,instrument_error,42,glaR,tar,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.09262734686364935,0.002881340302549546,15.990395111121138,32.14731240932849,0.1774677895979317,0,
