trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.9,instrument_error,42,narL,norV,False,identifiable,fnr|ihfA|ihfB|modE|narP|norR|rpoD|rpoN,100000,0.35620352524915916,0.02225028760665768,5.458797218185171,16.008940268375532,0.23149180060355534,1774,
1,100000,0.2,0.9,instrument_error,42,narL,norW,False,identifiable,fnr|ihfA|ihfB|modE|narP|norR|rpoD|rpoN,100000,0.3836569464283437,0.024540464905032137,6.640354656701779,15.633646221171345,0.1986903056744116,1774,
1,100000,0.2,0.9,instrument_error,42,narL,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,-0.12068368894369913,0.006856938765586512,0.5184707941676701,-17.600228479417723,-0.4109795121180545,1774,
1,100000,0.2,0.9,instrument_error,42,narL,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,0.024639425969089704,0.004427147009332521,0.21612830234913344,5.565531462395367,0.2182569510049075,1774,
1,100000,0.2,0.9,instrument_error,42,narL,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,0.222846843795288,0.02474578230199637,6.752523915103295,9.005447517305193,0.11622803729302851,1774,
1,100000,0.2,0.9,instrument_error,42,narL,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,0.22072451525258552,0.016873920220964927,3.139754835643189,13.080808274673915,0.1913067963072962,1774,
1,100000,0.2,0.9,instrument_error,42,narL,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,0.23858172779527675,0.04456720430584542,21.902542841955828,5.353302535155531,0.07650731963019677,1774,
1,100000,0.2,0.9,instrument_error,42,narL,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|nac|narP|nsrR|rpoD,100000,0.16082063811027092,0.01798462498029002,3.5635705150118397,8.942117963900825,0.11880326879557596,1774,
1,100000,0.2,0.9,instrument_error,42,narL,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|nac|narP|nsrR|rpoD,100000,0.453853276234196,0.026633667895958578,7.815280043231253,17.040584796924055,0.2990709461506787,1774,
1,100000,0.2,0.9,instrument_error,42,narL,nuoA,False,identifiable,arcA|cpxR|fis|fnr|ihfA|ihfB|lrp|modE|rpoD,100000,0.3078876915435768,0.024875125000450034,6.822933823706161,12.377332437043295,0.19233864977850484,1774,
1,100000,0.2,0.9,instrument_error,42,narL,nuoB,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.2756243176458566,0.012372192890825532,1.687967281766266,-22.277725547767922,-0.34522002211292885,1774,
1,100000,0.2,0.9,instrument_error,42,narL,nuoC,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.09055186328172282,0.026417483343015167,7.695795952152552,3.4277248179155153,0.08140866474360338,1774,
1,100000,0.2,0.9,instrument_error,42,narL,nuoE,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.6689206930916752,0.0461652534036468,23.50179897857858,14.489700451613555,0.19280843680908094,1774,
1,100000,0.2,0.9,instrument_error,42,narL,nuoF,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.1453708944761045,0.012285214420738473,1.6643173532000555,11.832996112034172,0.17160092716011094,1774,
1,100000,0.2,0.9,instrument_error,42,narL,nuoG,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.496358466614829,0.019744611268722536,4.299003861895806,25.1389333453787,0.35102313415614483,1774,
1,100000,0.2,0.9,instrument_error,42,narL,nuoH,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.3767709679757381,0.017217834226415932,3.2690962234486904,-21.882599345606945,-0.30469437448422987,1774,
1,100000,0.2,0.9,instrument_error,42,narL,nuoI,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.2103153686182401,0.010572830192515247,1.2326880165023577,19.89205962724411,0.30008144294853945,1774,
1,100000,0.2,0.9,instrument_error,42,narL,nuoJ,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.39384642272524417,0.012516672066168882,1.7276207341902605,-31.465745898206084,-0.4704232673693244,1774,
1,100000,0.2,0.9,instrument_error,42,narL,nuoK,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.457265572888005,0.0359472178459799,14.249552535026615,-12.720471855352294,-0.18107010643085397,1774,
1,100000,0.2,0.9,instrument_error,42,narL,nuoL,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.33774559325095815,0.013147958488711172,1.90628270708026,-25.688063553056264,-0.4243116704073304,1774,
1,100000,0.2,0.9,instrument_error,42,narL,nuoM,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.10467249417383627,0.011689452169654764,1.5068116740152007,8.954439665321601,0.12913066049720742,1774,
1,100000,0.2,0.9,instrument_error,42,narL,nuoN,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|ompR|rpoD,100000,0.33786552533673986,0.030838792269937635,10.48331316689342,10.955861123851435,0.1267845215023559,1774,
1,100000,0.2,0.9,instrument_error,42,narL,ogt,False,identifiable,fis|fnr|modE|rpoD,100000,0.8082121042249276,0.036595154205100684,14.76824987468909,22.085221985819036,0.3171266195912669,1774,
1,100000,0.2,0.9,instrument_error,42,narL,ompW,False,identifiable,arcA|crp|fnr|fur|modE|rpoD|soxS,100000,-0.27490499482365266,0.03429210439927684,12.96750310441412,-8.016568234565678,-0.10257122856418922,1774,
1,100000,0.2,0.9,instrument_error,42,narL,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|modE|rpoD|srsR|yeiE,100000,0.44227061410753205,0.021591552154048965,5.14010671154993,20.483502573231867,0.28983466898908705,1774,
1,100000,0.2,0.9,instrument_error,42,narL,poxB,False,identifiable,cra|fnr|marA|modE|narP|nsrR|oxyR|rpoD|rpoS|soxS,100000,-0.3611705672028043,0.022478769903009947,5.5697701701370015,-16.067185560471568,-0.22896849922544163,1774,
1,100000,0.2,0.9,instrument_error,42,narL,torA,False,identifiable,fnr|modE|nac|rpoD|torR,100000,0.17480568985634962,0.00782461206163625,0.6745227511397031,22.340492855027883,0.3719852502388649,1774,
1,100000,0.2,0.9,instrument_error,42,narL,torC,False,identifiable,fnr|modE|rpoD|torR,100000,0.3495117033330061,0.023660147116744492,6.172965383165907,14.772169488568125,0.21128456133043294,1774,
1,100000,0.2,0.9,instrument_error,42,narL,torD,False,identifiable,fnr|modE|rpoD|torR,100000,0.23573064661574983,0.01306048209035443,1.8809505410170018,18.04915354463402,0.22384465625500208,1774,
1,100000,0.2,0.9,instrument_error,42,narL,ubiA,False,identifiable,arcA|fnr|ihfA|ihfB|lrp|modE|nac|rpoD,100000,0.7694414528447314,0.039603376676846394,17.2795053160467,19.428683041933024,0.280776880883619,1774,
1,100000,0.2,0.9,instrument_error,42,narL,ubiC,False,identifiable,arcA|fnr|ihfA|ihfB|modE|rpoD,100000,-0.07433824115950625,0.007652551510599398,0.6457783973504708,-9.714177167777548,-0.15627277910054524,1774,
1,100000,0.2,0.9,instrument_error,42,narL,ydeP,False,identifiable,evgA|fnr|hns|modE|nac|nagC|narP|phoP|rcsB|rpoD|uvrY,100000,-0.20918813167765876,0.019276367428574012,4.093805966416333,-10.852051479760243,-0.1529062036739393,1774,
1,100000,0.2,0.9,instrument_error,42,narL,ydhT,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,0.5780437927345216,0.026275435050689515,7.6119190024747265,21.999399500688863,0.2759287166042319,1774,
1,100000,0.2,0.9,instrument_error,42,narL,ydhU,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,0.4367756927533553,0.029682651393134044,9.714036040726839,14.714847638388086,0.21449446518434848,1774,
1,100000,0.2,0.9,instrument_error,42,narL,ydhV,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,-0.3892443730027269,0.029058742661374044,9.309963219306148,-13.395086550669136,-0.1775533062289036,1774,
1,100000,0.2,0.9,instrument_error,42,narL,ydhW,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,0.5227720481254173,0.033529367199436014,12.394957484642314,15.591467772592223,0.20883318793260358,1774,
1,100000,0.2,0.9,instrument_error,42,narL,ydhX,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,-0.8924124246720949,0.02436048889334483,6.542840408991627,-36.633600769642094,-0.4830922325984725,1774,
1,100000,0.2,0.9,instrument_error,42,narL,ydhY,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,0.47701032045787206,0.03486030675945966,13.398517142056349,13.68348029032851,0.1744117068916276,1774,
1,100000,0.2,0.9,instrument_error,42,narL,yeaR,False,identifiable,fis|fnr|modE|narP|nsrR|rpoD,100000,-0.201954205842462,0.017091039081748183,3.221207553317952,-11.816379617207264,-0.1719008801705289,1774,
1,100000,0.2,0.9,instrument_error,42,narL,ynfE,False,identifiable,fnr|modE|nac|rpoD|rpoS,100000,-0.26041227354370905,0.026047531265329795,7.4742064013650324,-9.99757984321252,-0.09268491470683554,1774,
1,100000,0.2,0.9,instrument_error,42,narL,ynfF,False,identifiable,fnr|modE|nac|rpoD|rpoS,100000,0.12515844146406407,0.009748963680421842,1.0470052410967419,12.83812778125443,0.21309783301437457,1774,
1,100000,0.2,0.9,instrument_error,42,narL,ynfG,False,identifiable,fnr|modE|nac|rpoD|rpoS,100000,-0.7145348726679139,0.02983090687034464,9.803132290152325,-23.952837765661222,-0.3022847926063165,1774,
1,100000,0.2,0.9,instrument_error,42,narL,ynfH,False,identifiable,fnr|modE|rpoD|rpoS,100000,-0.8045860211857464,0.03296713728901221,11.982771030560663,-24.405698745760102,-0.3306389177843392,1774,
1,100000,0.2,0.9,instrument_error,42,narL,yoaG,False,identifiable,fis|fnr|modE|narP|nsrR|rpoD,100000,0.12769590646438314,0.010732082853960977,1.2701347786054205,11.898520371304567,0.2297603111456864,1774,
1,100000,0.2,0.9,instrument_error,42,narL,ytfE,False,identifiable,fnr|modE|narP|nsrR|rpoD,100000,-0.6176643339438279,0.022821245855011465,5.743288617420492,-27.06532052929928,-0.3510204998194908,1774,
1,100000,0.2,0.9,instrument_error,42,nfeR,nfeF,False,identifiable,fnr|fur|rpoD,100000,0.30279009350266095,0.0027065524529017236,4.263799599799384,111.87298187331876,0.3137332304348189,1774,
1,100000,0.2,0.9,instrument_error,42,nikR,nikA,False,identifiable,fnr|narL|rpoN,100000,-0.15985651107793775,0.0023849884081404964,5.7128546742806945,-67.02611657663068,-0.35605284719182534,1774,
1,100000,0.2,0.9,instrument_error,42,nikR,nikB,False,identifiable,fnr|narL|rpoN,100000,-0.06428596192332033,0.0015099642759389949,2.2898866033016083,-42.574491958323385,-0.47719105119715194,1774,
1,100000,0.2,0.9,instrument_error,42,nikR,nikC,False,identifiable,fnr|narL|rpoN,100000,0.09872486304738146,0.003756734859401929,14.174303279228988,26.279433269107106,0.1999527834609705,1774,
1,100000,0.2,0.9,instrument_error,42,nikR,nikD,False,identifiable,fnr|narL|rpoN,100000,-0.033618524608194776,0.0016543729775690347,2.7488274988986534,-20.321006849129294,-0.11210083940853008,1774,
1,100000,0.2,0.9,instrument_error,42,nikR,nikE,False,identifiable,fnr|narL|rpoN,100000,0.09610923963775479,0.0016340289792808886,2.6816379322667783,58.81734097522004,0.3033196533885729,1774,
1,100000,0.2,0.9,instrument_error,42,iscR,erpA,False,identifiable,fur|rpoD,100000,-0.3435817095710837,0.003466455349140242,1.5778077095340146,-99.11615035119364,-0.4130518035208588,1774,
1,100000,0.2,0.9,instrument_error,42,iscR,hyaA,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,0.25817263564586934,0.0024643167362238855,0.7969607136487757,104.76438838031497,0.5757445468071644,1774,
1,100000,0.2,0.9,instrument_error,42,iscR,hyaB,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,0.4254113787928679,0.005968720968800151,4.675266949620904,71.27345724763966,0.2967395533783647,1774,
1,100000,0.2,0.9,instrument_error,42,iscR,hyaC,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,-0.20220653506630124,0.00391242025174633,2.00879147561645,-51.683234942883566,-0.24404024134342125,1774,
1,100000,0.2,0.9,instrument_error,42,iscR,hyaD,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,0.26325546907840985,0.008621326224569344,9.754208123384077,30.535379618065676,0.10890068048145267,1774,
1,100000,0.2,0.9,instrument_error,42,iscR,hyaE,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,0.35345544641592425,0.0059624995752865515,4.665525661117373,59.27974366336748,0.25390904352314414,1774,
1,100000,0.2,0.9,instrument_error,42,iscR,hyaF,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,0.3148153509949661,0.009068397754392167,10.792075667239217,34.7156531419775,0.1651206074008578,1774,
1,100000,0.2,0.9,instrument_error,42,iscR,iscA,False,identifiable,rpoD,100000,-0.19709254039895957,0.0035679484825480974,1.6715981388421566,-55.239738287421495,-0.24193832685728958,1774,
1,100000,0.2,0.9,instrument_error,42,iscR,iscS,False,identifiable,rpoD,100000,-0.5439904817137985,0.007248826183855429,6.8996983042602436,-75.04532015478216,-0.27555703580715246,1774,
1,100000,0.2,0.9,instrument_error,42,iscR,iscU,False,identifiable,rpoD,100000,0.3148522580394314,0.0070826652734003225,6.5870075923368665,44.45392318932414,0.20731979085016372,1774,
1,100000,0.2,0.9,instrument_error,42,iscR,napA,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,100000,-0.2567330267628671,0.003296215694003586,1.4263226414441565,-77.88720478150475,-0.347386479741148,1774,
1,100000,0.2,0.9,instrument_error,42,iscR,napB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|narP|rpoD,100000,-0.030909982808433354,0.0030536770191220298,1.2241427870400203,-10.122217449611078,-0.05577639118573249,1774,
1,100000,0.2,0.9,instrument_error,42,iscR,napC,False,identifiable,flhC|flhD|fnr|modE|nac|narL|narP|rpoD,100000,0.05611871719547103,0.0016378533317121292,0.35215664963308624,34.26357910619955,0.239349452129557,1774,
1,100000,0.2,0.9,instrument_error,42,iscR,napD,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,100000,-0.8521504420430386,0.009754141704053523,12.49006365396704,-87.36293442291401,-0.39709388101537874,1774,
1,100000,0.2,0.9,instrument_error,42,iscR,napF,False,identifiable,flhC|flhD|fnr|lrp|modE|narL|narP|rpoD,100000,1.2649399479786048,0.010385784766629819,14.156197107402868,121.79531700319234,0.5544363951243767,1774,
1,100000,0.2,0.9,instrument_error,42,iscR,napG,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,100000,0.17951447870284049,0.0026773095644544117,0.9409871863210647,67.05032585181175,0.3138479109250317,1774,
1,100000,0.2,0.9,instrument_error,42,iscR,napH,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,100000,-0.7975407003861836,0.00729591090248921,6.9878821835909966,-109.31338266673181,-0.5054096813336142,1774,
1,100000,0.2,0.9,instrument_error,42,iscR,nfuA,False,identifiable,crp|gntR|rpoD|rpoH,100000,-0.4025004687799953,0.007295704882106919,6.985109423231823,-55.16951073050499,-0.23684261223642616,1774,
1,100000,0.2,0.9,instrument_error,42,iscR,nrdE,False,identifiable,fur|nrdR|rpoD,100000,-0.3161632890219817,0.00640466520118678,5.385823689116444,-49.36453024326656,-0.21797036806166667,1774,
1,100000,0.2,0.9,instrument_error,42,iscR,nrdF,False,identifiable,fur|nrdR|rpoD,100000,-0.6917237205132731,0.009840797130591538,12.715101325175167,-70.29143181530998,-0.2836200983721346,1774,
1,100000,0.2,0.9,instrument_error,42,iscR,nrdH,False,identifiable,fur|nrdR|rpoD,100000,0.3028675381481748,0.005580870013704624,4.089432859003232,54.268875176171505,0.21731125872551826,1774,
1,100000,0.2,0.9,instrument_error,42,iscR,nrdI,False,identifiable,fur|nrdR|rpoD,100000,-0.27467537481933363,0.006548813943967519,5.630987609147406,-41.94276660926557,-0.14719365566373263,1774,
1,100000,0.2,0.9,instrument_error,42,iscR,rnlA,False,identifiable,rpoD|rpoH,100000,0.3501402341780415,0.008680317851041897,9.893342227690221,40.33725955507658,0.16822589969052812,1774,
1,100000,0.2,0.9,instrument_error,42,iscR,rnlB,False,identifiable,nac|rpoD|rpoE,100000,-0.3486148358132884,0.012535985614689611,20.6348523204554,-27.809128578193572,-0.12481733970475682,1774,
1,100000,0.2,0.9,instrument_error,42,iscR,selO,False,identifiable,rpoD,100000,-0.5974177217236042,0.007841799294473208,8.074695877853127,-76.18375570319122,-0.2834728600096139,1774,
1,100000,0.2,0.9,instrument_error,42,iscR,sufA,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,0.6122129589983221,0.0125168914924916,20.568459608722282,48.91094241454158,0.21890191341009485,1774,
1,100000,0.2,0.9,instrument_error,42,iscR,sufB,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,-0.45999120306104146,0.011254620809112085,16.62916827377657,-40.87131951070431,-0.18177774888576306,1774,
1,100000,0.2,0.9,instrument_error,42,iscR,sufC,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,-0.2843907573571878,0.00719436427090214,6.795065393141098,-39.52965774994411,-0.1639540098651459,1774,
1,100000,0.2,0.9,instrument_error,42,iscR,sufD,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,-0.5531427125280035,0.008070069005618252,8.549944389617146,-68.54250095543352,-0.28018665676249155,1774,
1,100000,0.2,0.9,instrument_error,42,iscR,sufE,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,-0.3605925997191559,0.004801599572619537,3.026778721938017,-75.09843215069115,-0.3215496388957812,1774,
1,100000,0.2,0.9,instrument_error,42,iscR,sufS,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,-0.0754893410902578,0.0027860184166691743,1.0190060425181762,-27.09577963971578,-0.12367669236763257,1774,
1,100000,0.2,0.9,instrument_error,42,iscR,torT,False,identifiable,rpoD,100000,-0.18881571799358945,0.005920062159059065,4.6020068671596785,-31.89421207421914,-0.11432959993972727,1774,
1,100000,0.2,0.9,instrument_error,42,frmR,frmA,False,identifiable,,100000,-0.2811588991516333,0.0024222485433691337,4.150743619233756,-116.07351356296662,-0.350788268243243,1774,
1,100000,0.2,0.9,instrument_error,42,frmR,frmB,False,identifiable,cpxR,100000,-0.018248732177440774,0.0007947475008411024,0.4468327349689638,-22.961672931500452,-0.10943833281966997,1774,
1,100000,0.2,0.9,instrument_error,42,metJ,ahpC,False,identifiable,fur|nac|oxyR|rpoD,100000,0.17059262893515614,0.0016423378763420838,2.0243621723708696,103.87182284020056,0.48852098990775344,1774,
1,100000,0.2,0.9,instrument_error,42,metJ,ahpF,False,identifiable,fur|oxyR|rpoD|rpoE,100000,-0.22880768267590648,0.002043786001177751,3.134967109441565,-111.95285736571924,-0.48908937364289196,1774,
1,100000,0.2,0.9,instrument_error,42,metJ,folE,False,identifiable,arcA|fur|rpoD,100000,-0.2468629794821012,0.003568143413813909,9.556962578017897,-69.18527392323473,-0.31477690020558236,1774,
1,100000,0.2,0.9,instrument_error,42,metJ,metA,False,identifiable,fur|rpoD|rpoH,100000,-0.1525940523442582,0.0023627361155981676,4.189980314932123,-64.58362037845534,-0.3102357824495276,1774,
1,100000,0.2,0.9,instrument_error,42,metJ,metB,False,identifiable,fur|hypT|phoP|rpoD,100000,0.18430902016231634,0.0014989400270561824,1.6856857970942931,122.95956931931886,0.67107544301998,1774,
1,100000,0.2,0.9,instrument_error,42,metJ,metC,False,identifiable,cpxR|fur|rpoD,100000,0.06657320284077445,0.0034487047255828706,8.927559130587383,19.303827998647467,0.06774360118308477,1774,
1,100000,0.2,0.9,instrument_error,42,metJ,metE,False,identifiable,fur|nac|oxyR|rpoD,100000,-0.06621943161806802,0.0025554372575547577,4.901100864815543,-25.913151036011723,-0.17256258827150786,1774,
1,100000,0.2,0.9,instrument_error,42,metJ,metF,False,identifiable,fur|rpoD,100000,0.10268054670100354,0.001598657729850999,1.9184932023632264,64.22922479508716,0.3326775703809354,1774,
1,100000,0.2,0.9,instrument_error,42,metJ,metI,False,identifiable,fur|hypT|rpoD,100000,0.1662617410427543,0.003499397761085367,9.192346892612829,47.511529809971314,0.18388017733489567,1774,
1,100000,0.2,0.9,instrument_error,42,metJ,metK,False,identifiable,crp|fur|lrp|rpoD|rpoS,100000,0.2760187219359137,0.0038062720898464648,10.858832219959112,72.51681314959478,0.40456685200817366,1774,
1,100000,0.2,0.9,instrument_error,42,metJ,metL,False,identifiable,fur|hypT|phoP|rpoD,100000,-0.12478366703728702,0.003336548461238925,8.352240435766316,-37.39902731427807,-0.2134175998752289,1774,
1,100000,0.2,0.9,instrument_error,42,metJ,metN,False,identifiable,fur|hypT|rpoD,100000,-0.05774890448423229,0.0011966933371187177,1.0749927412714322,-48.25706193307177,-0.23247897002543147,1774,
