trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.9,biological_error,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100000,-0.0013668124772668695,0.002445658064997896,1.7615841668435526,-0.5588730889361042,-0.2541052244098579,0,
1,100000,0.0,0.9,biological_error,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100000,-0.0004948279156709579,0.0011574956343919935,0.3945967864790963,-0.4274987317173597,-0.3156617359365619,0,
1,100000,0.0,0.9,biological_error,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100000,0.0064378284630047375,0.0036882644027108912,4.006276166895822,1.7454899541022342,0.1954796699344852,0,
1,100000,0.0,0.9,biological_error,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100000,-0.0020902325685030676,0.0017962166435001624,0.9501982402982799,-1.1636862268629116,-0.3942603162299599,0,
1,100000,0.0,0.9,biological_error,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100000,0.0018769808078130945,0.0027912687822570265,2.2945636340609696,0.6724471751858176,0.1308584903216886,0,
1,100000,0.0,0.9,biological_error,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100000,-0.003503763358990239,0.0033530287454646,3.311092722420015,-1.0449547632806688,-0.2323523935670838,0,
1,100000,0.0,0.9,biological_error,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100000,-0.005724693808452823,0.002950302722344752,2.5634800943381455,-1.9403750554462171,-0.8488839520445106,0,
1,100000,0.0,0.9,biological_error,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100000,-0.0011205568925327259,0.0024789543828064695,1.8098136503779174,-0.4520280406548357,0.2589475410996117,0,
1,100000,0.0,0.9,biological_error,42,araC,araA,False,identifiable,crp|rpoD|xylR,100000,0.0027533201791623994,0.0037257817658234737,0.6513428658643478,0.7389912647108196,0.47423021012313527,0,
1,100000,0.0,0.9,biological_error,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100000,-0.00836249838206322,0.013312305066015426,8.315188415931244,-0.6281780909161694,0.24246217405723572,0,
1,100000,0.0,0.9,biological_error,42,araC,araD,False,identifiable,crp|rpoD|xylR,100000,0.005836000814093302,0.008204279196255871,3.1583168500377625,0.7113362032775088,0.2251336056042229,0,
1,100000,0.0,0.9,biological_error,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100000,-0.0018388757909492892,0.012016756096911614,6.775543889472398,-0.153025972743334,0.2126998113494034,0,
1,100000,0.0,0.9,biological_error,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100000,0.0030353947555051036,0.012326850158613912,7.129654366382633,0.24624252882509423,-0.15685854743730948,0,
1,100000,0.0,0.9,biological_error,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100000,-0.004122686738885702,0.0035978241289055654,0.6073645961896267,-1.1458833425912336,0.2872165053297712,0,
1,100000,0.0,0.9,biological_error,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100000,-0.02658828473007739,0.00974533958010261,4.456188633349953,-2.728307670710992,-0.1513079299116047,0,
1,100000,0.0,0.9,biological_error,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100000,0.004203912818293396,0.018709707028890382,16.425129749600156,0.22469153642021075,-0.3230729806585269,0,
1,100000,0.0,0.9,biological_error,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100000,0.006667446272417839,0.004884530403996738,1.1194906464979741,1.3650127486077763,0.39850861958758116,0,
1,100000,0.0,0.9,biological_error,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100000,0.0030076736422172696,0.004674735442658344,1.0253896054632032,0.6433890600035582,0.27820307412265005,0,
1,100000,0.0,0.9,biological_error,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100000,0.0037182817285741692,0.007927167504470714,2.9483326051538654,0.4690555266401468,-0.2007301079153808,0,
1,100000,0.0,0.9,biological_error,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100000,0.0009080645273762855,0.0025718162419355907,0.31032750242570134,0.353082974035836,-0.29063506718252197,0,
1,100000,0.0,0.9,biological_error,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100000,0.006917206879289353,0.008904979754187452,3.7208375359069517,0.7767796300757028,0.19849205975282125,0,
1,100000,0.0,0.9,biological_error,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100000,-0.022038897852273864,0.015413905571447423,11.148083759001953,-1.4298062064878947,-0.3697618643574163,0,
1,100000,0.0,0.9,biological_error,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100000,0.001366743490383301,0.004725355662192152,1.047716633716195,0.28923611006017935,-0.09270130811522394,0,
1,100000,0.0,0.9,biological_error,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100000,0.003714159863804985,0.0024879517306443124,0.2904415430269576,1.4928584900009767,0.19583685531893763,0,
1,100000,0.0,0.9,biological_error,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100000,-0.0034084575603514225,0.0057916624321585,1.5739151540645007,-0.5885110881852831,-0.08559951594581933,0,
1,100000,0.0,0.9,biological_error,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0057341135009724665,0.003569073056991568,4.612571832631148,-1.6066114112569743,-0.6407390509424918,0,
1,100000,0.0,0.9,biological_error,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0036344673814599124,0.0031403976099079185,3.571096147889295,-1.1573271390836655,-0.30311214296132927,0,
1,100000,0.0,0.9,biological_error,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005023383484282091,0.005775245660713719,12.077392815410233,0.8698129533179527,0.1136607811067837,0,
1,100000,0.0,0.9,biological_error,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0001709023755796238,0.0016511651392883328,0.9872185078639153,-0.10350410840994638,0.29314101483952604,0,
1,100000,0.0,0.9,biological_error,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.006687567459989084,0.003237044659289337,3.7942823810860684,-2.065948469631951,-0.1773915528384005,0,
1,100000,0.0,0.9,biological_error,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002568178236800338,0.0029302020126323984,3.1090477458206007,0.8764509155780594,-0.09749000140974032,0,
1,100000,0.0,0.9,biological_error,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0026687665838049687,0.002469372027584648,2.2080317576533077,-1.080747070102415,-0.3106650149306595,0,
1,100000,0.0,0.9,biological_error,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-8.19281091912294e-05,0.00146905966972548,0.781467892562261,-0.05576908200504826,-0.29474749587371396,0,
1,100000,0.0,0.9,biological_error,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004168553311256675,0.0017937701312024871,1.1651070849784837,-2.323906078457337,-0.06424561387736202,0,
1,100000,0.0,0.9,biological_error,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002069743772218868,0.0026995359147610237,2.6388243710856116,0.7667035511183751,0.12610818678268496,0,
1,100000,0.0,0.9,biological_error,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0007589223361928094,0.0006159583276400911,0.13738361166007942,-1.2321001310274569,-0.10599020158062666,0,
1,100000,0.0,0.9,biological_error,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00010997877528604272,0.005278313468706515,10.088407679213837,-0.020835968901444145,0.3263466446207614,0,
1,100000,0.0,0.9,biological_error,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005033373454261695,0.0034452755407374364,4.298136353089256,-1.4609494639097393,-0.194340045151963,0,
1,100000,0.0,0.9,biological_error,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005127417136667822,0.002829819926816351,2.8996786294627133,1.8119234683728975,0.13892656511918047,0,
1,100000,0.0,0.9,biological_error,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.007414222577308747,0.004201622880377205,6.392436252215482,1.7646092446647967,0.40711473688812316,0,
1,100000,0.0,0.9,biological_error,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00039644362071717656,0.002135930860609621,1.651987086625259,-0.18560695387116913,0.07404823485085923,0,
1,100000,0.0,0.9,biological_error,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0014683098929602052,0.0020580996285288074,1.5337870106456228,-0.713429939254106,-0.26676793344051,0,
1,100000,0.0,0.9,biological_error,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004998865059585395,0.006877372945745625,17.12684702580952,-0.7268567662420745,-0.13097482986329062,0,
1,100000,0.0,0.9,biological_error,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0029152683993202808,0.002277218349636384,1.6371862703640694,-1.2801883489941916,-0.20927070088926122,0,
1,100000,0.0,0.9,biological_error,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.000541336226532972,0.0023906505594751865,1.8043506682973467,-0.22643887639179278,-0.12395614781369693,0,
1,100000,0.0,0.9,biological_error,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-8.86481414409251e-06,0.0006532323967313549,0.13471754968553382,-0.013570689678666089,-0.299075644528837,0,
1,100000,0.0,0.9,biological_error,42,betI,betA,False,identifiable,arcA|cra|rpoD,100000,-0.013612925621505036,0.009902140759726225,9.232535330150485,-1.3747457193166992,-0.28166486883144837,0,
1,100000,0.0,0.9,biological_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,100000,0.007658691376359125,0.003195204229676721,0.961302411903015,2.396933286838445,0.094796441361075,0,
1,100000,0.0,0.9,biological_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,100000,0.008313544375830904,0.0019165316094494043,0.3458555586128629,4.337807075469672,0.38105217911419187,0,
1,100000,0.0,0.9,biological_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100000,-0.0034131851954621443,0.002172432108637863,2.945089825509981,-1.5711354945873295,-0.3933490931436563,0,
1,100000,0.0,0.9,biological_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,-0.0035150328419469522,0.001822239654209119,2.0721520352681773,-1.9289629845491056,-0.38683724433534783,0,
1,100000,0.0,0.9,biological_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,-0.000985656163510153,0.002565423840971327,4.107039532095779,-0.38420792220320266,0.2361677196991623,0,
1,100000,0.0,0.9,biological_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,-4.9024844217010945e-06,9.519790940020332e-05,0.005655427673473538,-0.051497815998159134,0.1517998629108545,0,
1,100000,0.0,0.9,biological_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,0.0007625206930105376,0.0016133610178632343,1.6243280681196794,0.47262868295927607,-0.13472507387735735,0,
1,100000,0.0,0.9,biological_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,-0.00011987793173328775,0.0024114653371731676,3.628880589403422,-0.04971165452198217,0.2751697220072385,0,
1,100000,0.0,0.9,biological_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,-0.002753960365701849,0.0009539128044561922,0.5678426217316908,-2.8870147804251673,-0.27998209173588773,0,
1,100000,0.0,0.9,biological_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,0.00640319195342216,0.0024469663147561878,3.736513984653771,2.616787944651443,0.4014469724342883,0,
1,100000,0.0,0.9,biological_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,100000,0.0033003340835631545,0.0022929915699828538,3.281053362966246,1.4393136576545866,0.2167991388773286,0,
1,100000,0.0,0.9,biological_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,100000,0.0002115077891977243,0.002093832020409896,2.735814682518916,0.10101468844493017,0.1243353917445321,0,
1,100000,0.0,0.9,biological_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0006360440494532139,0.0037949015282147426,2.4040861851725492,0.16760488901339998,0.18208344370877855,0,
1,100000,0.0,0.9,biological_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005801189477515707,0.0033251600986738154,1.8457553308642949,-1.7446346357366114,-0.2840367736028198,0,
1,100000,0.0,0.9,biological_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0012016957881575887,0.0014691073404390438,0.360293202062996,0.8179768455846534,0.27929787139498274,0,
1,100000,0.0,0.9,biological_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.000695840230785707,0.0034852531615100417,2.027765222053136,0.199652707720154,-0.31518285417658,0,
1,100000,0.0,0.9,biological_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0011837850843198,0.0028740209995448407,1.378887659095297,0.4118915917828284,-0.23583103359333613,0,
1,100000,0.0,0.9,biological_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0021796693111066695,0.003384509295341816,1.9122313458621847,0.6440133918694217,-0.28929560931873494,0,
1,100000,0.0,0.9,biological_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.007354358520608258,0.0033958376418179344,1.9250536906418676,-2.165697920902709,-0.47919648737271375,0,
1,100000,0.0,0.9,biological_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.000554774512219067,0.001101312794491854,0.20247452086920226,-0.5037392782447789,-0.11758701824427041,0,
1,100000,0.0,0.9,biological_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.000711602398424618,0.004065460193309922,2.759106324546293,-0.17503612496209492,-0.1556773970295758,0,
1,100000,0.0,0.9,biological_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00033313904031508014,0.0009276372464662396,0.1436499128331415,-0.3591264166937527,-0.19334002248872337,0,
1,100000,0.0,0.9,biological_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.004964502584577368,0.007947900811008235,10.545177337735286,0.6246306669682248,0.2761938189289916,0,
1,100000,0.0,0.9,biological_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,100000,-0.007645535313325696,0.003156073945776964,1.6525231284239086,-2.422482947066538,-0.7913953647376908,0,
1,100000,0.0,0.9,biological_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100000,-0.00550570556622472,0.003482370610039696,2.0119175585018967,-1.5810222927886357,-0.570182565403783,0,
1,100000,0.0,0.9,biological_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,100000,0.006074083634283936,0.0040807011491048395,2.7626749108695265,1.4884901913526243,-0.1931165670043536,0,
1,100000,0.0,0.9,biological_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100000,0.0022046083314462154,0.004244503355628501,2.988917760151975,0.5194031307626967,-0.13038395888773252,0,
1,100000,0.0,0.9,biological_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100000,0.006728190793830403,0.007241658186620195,8.700340441909114,0.9290953287827803,0.08921243353183485,0,
1,100000,0.0,0.9,biological_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100000,0.0012295386385760576,0.004436002563621433,3.2647037645523573,0.2771726618598469,0.2184693068641453,0,
1,100000,0.0,0.9,biological_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0027343646155844124,0.002263515956869155,2.1456438361440933,-1.2080164963212916,-0.3551103161506733,0,
1,100000,0.0,0.9,biological_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0012050950084505387,0.002011379697285067,1.6942544563944142,-0.5991384968622083,0.15524115981068043,0,
1,100000,0.0,0.9,biological_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,100000,-0.021732230212500654,0.0042922494608217815,1.9285448358673567,-5.063133075294246,-0.23038833254551197,0,
1,100000,0.0,0.9,biological_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,100000,-0.0016832281043932932,0.005416455771854915,8.730851687776598,-0.31076190322456126,-0.11638362844602254,0,
1,100000,0.0,0.9,biological_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,100000,-0.004176829935374951,0.0031975549133711856,3.042707190842075,-1.306257452501829,-0.19774667128581158,0,
1,100000,0.0,0.9,biological_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,100000,0.0016331320017041345,0.0009360777254275748,0.26076424156826394,1.7446542710522936,0.2780406975072405,0,
1,100000,0.0,0.9,biological_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,100000,0.0076347197920288695,0.0020636119920797395,1.2673057458651362,3.6996876454155916,0.31468379715047995,0,
1,100000,0.0,0.9,biological_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,100000,0.00715562462372884,0.004492824523780193,6.007074650692795,1.592678411065164,-0.21585171712195378,0,
1,100000,0.0,0.9,biological_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100000,-0.010329414517163286,0.004557907460799955,6.182408949953868,-2.2662624474061563,-0.4981867820961545,0,
1,100000,0.0,0.9,biological_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100000,-0.0028276295821564107,0.0035857802421140504,3.8264325477302905,-0.7885674501037854,-0.2037224580267788,0,
1,100000,0.0,0.9,biological_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.0013212840726377422,0.00117132344319559,0.8875770308951538,-1.1280266610501977,0.6090999455506054,0,
1,100000,0.0,0.9,biological_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.003209668426268417,0.0024862375568702856,3.998873160743557,-1.2909741538571227,-0.6172832077219388,0,
1,100000,0.0,0.9,biological_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.00044097939583010224,0.0023328140864180163,3.520567229205848,-0.18903323603777453,0.14573925061186535,0,
1,100000,0.0,0.9,biological_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,100000,0.0001550422082830993,0.00238433216513134,3.6777812893158766,0.06502542328222917,0.48664992230612447,0,
1,100000,0.0,0.9,biological_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,100000,0.0003227345921053159,0.0010318320384361036,0.6887639391068193,0.31277822366755414,-0.13644820614211806,0,
1,100000,0.0,0.9,biological_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,100000,0.0018362519060353237,0.0013755705014783172,1.2241033652934912,1.3349020672236829,-0.11955960805828175,0,
