trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.4,instrument_error,42,rpoD,clpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3050507685133248,0.0024961649292268868,5.660551816247434,-122.20777759577179,-0.8226920895555483,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,cmk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08956786258409694,0.003097182734906104,8.714568245538079,-28.919140473903077,-0.18175063849834092,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,coaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06142418504708013,0.0014370655467469504,1.876140552851897,42.742785940505314,0.2832254777369416,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,cobS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.020512589322532287,0.004956942744933818,22.32235554852822,4.138153369533454,0.025803969415897667,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,corA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.26461363937907184,0.004689549144518118,19.979029994756466,-56.42624295523032,-0.3702154370112034,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,cutA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0745246906224686,0.0017437555920434148,2.7623801381566304,42.738036776780774,0.27147853385868903,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,cysT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.24155457251964535,0.004784311153608314,20.794622924223038,50.4888927087164,0.32199657797966214,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,dam,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11649736952334826,0.0017789912814515142,2.8751456842177703,-65.48507052170359,-0.41050261340581257,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,damX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11511958861712747,0.002271867610583687,4.688978656928589,-50.67178566252415,-0.31246820255743535,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,dapA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0547199157802431,0.0014228157713652872,1.8391178394239844,38.45889037885465,0.23398093300082923,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,dapE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10129165952355852,0.0016698110281188245,2.533068101694834,60.66055249238093,0.38432651026730663,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,dapF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.19924803600930743,0.004497893962292759,18.37937087785006,-44.29807320485222,-0.2872765251316376,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,def,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,,,,,-0.3888807522492029,0,"SyntaxError('invalid syntax', ('<unknown>', 1, 4, 'def\n', 1, 5))"
1,100000,0.0,0.4,instrument_error,42,rpoD,degQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.025558628433038227,0.0007789223628202035,0.5511890245661413,-32.81280606773111,-0.2933337775074085,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,degS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15824040144770005,0.003957584827337503,14.22894434620006,39.98408331127486,0.2499437299002388,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,dicB,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08509305622760736,0.0023220989514012263,4.898559244625983,36.64488809844197,0.23657759235784703,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,dicC,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09156471390791557,0.003239999309946055,9.536670016261578,-28.260720188066983,-0.19578621507771496,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.012567592050038025,0.001604361880590438,2.3383896780544124,7.833389836844599,0.042128715544484094,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,dut,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.21469430659188443,0.0022725078911492733,4.691622019557914,-94.47461433601768,-0.607146737166716,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,dxs,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06147923597397845,0.001979766525218067,3.560739230826293,31.05378093369199,0.1946825027534056,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,efp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10687607132086645,0.0016039147060965,2.3370863280969747,-66.63451049773978,-0.4228327464396548,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,emrA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.019124429605121007,0.0006429917331987393,0.3755977609771118,29.74288566663411,0.3103359295856381,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,emrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05751032261329695,0.0028155012317790523,7.201511513683088,-20.426317688718417,-0.22540788726321445,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,era,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.25777619703408206,0.00290087672404996,7.644881583868977,88.8614793234635,0.5609474834432774,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,fabF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11628445325175674,0.004951807640914704,22.276130183491627,-23.483233131058487,-0.14095237431325913,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,fdx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05793437216735371,0.0020544699669982854,3.8345270868346377,-28.199181831798498,-0.17484527402296637,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,fmt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10337211643393163,0.0027785607471550572,7.013777883353956,-37.20347541070441,-0.22578826807254493,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,frr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10321655115497727,0.0021340974304523063,4.137525675366233,48.365435280572584,0.29071737107211915,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,frsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06584886773702041,0.0016460106013360836,2.4613732251987064,-40.005129786873916,-0.23764656597130188,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,gcvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10954829129825004,0.0025059290462730766,5.704922593815355,43.715639699046896,0.2867096659881197,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,gcvR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07877036401612475,0.0035278084041316304,11.30634405439779,22.328413278870812,0.14682515949350672,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,glrK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04810896170985401,0.0027524989716594915,6.8828221361500725,17.478285080284316,0.11106958178031415,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,glyQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08626045108056264,0.002209710727345831,4.435913451163441,-39.03698796999253,-0.23712175040191855,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,glyS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05978020348857502,0.0025335655634697554,5.831449390379819,23.59528577058221,0.15009580808107725,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,glyV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05429060682755982,0.003247397063118537,9.5803859057057,16.71819176168852,0.10879596883724778,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,glyW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2203491480654277,0.003638533442925808,12.027211773620584,-60.55987983121055,-0.3943823445018895,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,glyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0878335903977563,0.0024970659400690336,5.664638997332093,-35.174718051429615,-0.21325444842394017,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12044924402088553,0.0035669747834201565,11.558787889632063,33.76789894359557,0.2207803632813177,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1397065212815177,0.003595672840988413,11.745528298118579,38.85406917140822,0.242158326191311,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06217428535430983,0.0014141715791680352,1.816838924763559,43.965163966091936,0.2754554749835258,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05362074703398788,0.0021486919245230253,4.194309935950354,24.955065182688212,0.15469628191471224,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16780331495391096,0.003255169817021584,9.626302742425185,-51.54978830181206,-0.33825414961876155,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22099256079743113,0.002181166080969381,4.32204900561282,-101.31853907209802,-0.6729465357814858,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10033292897811164,0.002802353189199289,7.134408225989566,-35.803099111421986,-0.22456024168009556,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07457611258722319,0.0028044800923949773,7.145241945376962,-26.591778201405052,-0.11222041018804144,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10539180556845379,0.004324857618006539,16.99244389226654,24.368849769679155,0.1542978841306652,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.021131760082038934,0.0009177424601217709,0.765162832793643,23.025806258582676,0.1786918777422795,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0805484267728234,0.0016728527295988731,2.5423049007924665,-48.15033944568318,-0.38157963783018584,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,hscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12050743927900227,0.004840241048077884,21.28365432741265,-24.896991303120572,-0.16252468248418184,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,hscB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07773370874012657,0.0025435702408911436,5.877595393012016,30.5608657824572,0.17505806671282137,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,ibsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.23242743778803973,0.004064019414101533,15.004577252729145,-57.19151758516499,-0.37138780082294764,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,ibsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06946896991550705,0.0021685800283660446,4.272313599686393,-32.03431231811615,-0.20293845974147484,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,ileX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.017514286338572684,0.0011654260335405254,1.233904779505846,-15.028226446396488,-0.11104969621936163,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,insD7,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07172969535350034,0.0025320057619064064,5.824265592650192,28.32919910083197,0.1680513195531105,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,intQ,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03923790160844133,0.0016272568626603656,2.405603324695072,-24.112912047758808,-0.15514594211771926,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,intS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07576582617268646,0.0037623229005623944,12.859507856071422,-20.13804454725588,-0.1283935023274273,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0102747527195548,0.004109676484003302,15.34360772018799,2.5001366310824538,-0.10095270985693187,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11221998335157383,0.003627426921980324,11.953898387200303,-30.936524915658257,-0.1940006729490807,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03915850553393945,0.002233951742687144,4.533773197565241,17.528805473137492,0.13809015111349396,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,iscU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1610156370110584,0.0030115376393225804,8.239271369076901,-53.466254217987284,-0.37965179225658235,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,iscX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13755938470071885,0.0033284630496531794,10.064673622731947,41.328199426775164,0.26730288053581036,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,ispA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.031240755055975716,0.0013094384556018956,1.5576949010395265,-23.85813164591658,-0.1684772898153794,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,istR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3829058213806644,0.004758147981950759,20.567812549834795,80.4737101143457,0.5191582100551978,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,kdpB,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,100000,-0.043989996677636076,0.003048741413912786,8.444088568384238,-14.428903834510143,-0.09197721036094439,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,kdpC,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,100000,0.09319130285951147,0.0032799468158655324,9.773389404226048,28.412443277657104,0.1980209255117976,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,kdpF,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,100000,0.03799978333284831,0.002024091877957379,3.721962934093453,18.773744288325464,0.12701762964104932,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,kdsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14430934049614436,0.0035724356845862177,11.59420710076557,40.39522422161092,0.2617067931546634,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,kdsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03887476878114217,0.0015978401927128766,2.3194173353711482,-24.329572480674077,-0.157777820808571,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,kdsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09132931056480954,0.0023357962664716726,4.956580179300002,39.09986152292582,0.23560686686188456,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,leuZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08992395770505049,0.0022544612218642094,4.617402727569499,39.88711663476409,0.2480016073809443,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,lgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.025416920507090004,0.001118138265846568,1.1358035899490082,-22.731464688623525,-0.15284170476818962,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,loiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.15509424606189848,0.0037957010947373294,13.088691341129138,-40.860500390015915,-0.25708803511830597,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,lptC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11204162821403038,0.004353154918096051,17.215532549580516,-25.738029158639332,-0.16375623666132622,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,lptM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.021148686837624865,0.0009012215357164678,0.7378623289114199,23.46669048561044,0.19778261859553845,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,lpxT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.046040178445208926,0.0010459593245850613,0.9938979799434864,44.01717864456475,0.3384747975247014,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14332426542573792,0.003278024966898114,9.761953397778067,-43.72274978776654,-0.27916578099278805,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,metG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06848482836062063,0.002005220847660094,3.652890369678941,34.15325969732264,0.2182242293126193,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,metW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20262329518461059,0.003099988397852485,8.730364030100857,-65.36259791326243,-0.4290131068201252,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,metZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1495720716874328,0.004051795684421893,14.914451667630692,36.915008390600434,0.24037674015116492,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08719934424346967,0.003619624362673509,11.902528261423065,-24.090716468452246,-0.1508363727140479,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01811539334120132,0.0014014477902055077,1.784292550261538,-12.926199226119502,-0.11234931090462509,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06254021266779629,0.0032029647517543784,9.320013354989747,-19.52572616777652,-0.11665231534959598,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22144601173974188,0.003783751587572097,13.006410247381366,-58.52551538190068,-0.384810704998042,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,100000,0.10968788423401114,0.00456657973175469,18.944969699026025,24.01970198204861,0.15395520364365123,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3338099340105574,0.003276765783382138,9.754455144986343,101.8717711541815,0.6521567390230394,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1377749909090275,0.003811754671870248,13.199640361227338,36.14476868770461,0.22504678065650116,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10371152568268219,0.0023359378343067038,4.957181013884149,-44.398238754270324,-0.2808283424170866,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09706260711193755,0.0025864185720501877,6.077288257107505,37.527803179590734,0.2304599692822489,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13150986372316756,0.004270831258622047,16.570554499011234,-30.792568415732323,-0.20407167385133373,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06884080300182172,0.002011028783791819,3.6740815304625634,-34.2316348511042,-0.21155303270444853,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08597932576514442,0.0039633833345429255,14.270670339581512,21.69341658572118,0.14032087193799553,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12804653326640036,0.003308591916460028,9.944858878573818,38.701216861885335,0.24705396391372345,0,
