trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.99,biological_error,42,slyA,yjiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0014492053785298852,0.002499148684715454,0.5123071634729535,-0.5798796155639245,-0.199989325151258,1774,
1,100000,0.2,0.99,biological_error,42,tyrR,aroF,False,identifiable,lrp|nac|pgrR|rpoD|rpoH|soxR,100000,-0.00045567232050970716,0.00034501966421657216,0.008766079012065085,-1.3207140571085747,0.3298018623076872,1774,
1,100000,0.2,0.99,biological_error,42,tyrR,aroG,False,identifiable,cpxR|lrp|pgrR|rpoD|rpoH,100000,-0.00042344219079803156,0.0036863528044287185,1.0007197068410578,-0.11486751628583018,0.2851912281637766,1774,
1,100000,0.2,0.99,biological_error,42,tyrR,aroL,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100000,-0.00039787584301719144,0.0015008081451386454,0.1658722288057394,-0.26510773166175444,0.19156642845201496,1774,
1,100000,0.2,0.99,biological_error,42,tyrR,aroM,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100000,-0.0013212206756044508,0.0025299450975716157,0.471352177228114,-0.5222329436605692,-0.3308816546764799,1774,
1,100000,0.2,0.99,biological_error,42,tyrR,aroP,False,identifiable,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,100000,0.0035886096012050675,0.002610659125261444,0.5018862761485942,1.3745990682891958,-0.2334243705175439,1774,
1,100000,0.2,0.99,biological_error,42,tyrR,folA,False,identifiable,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,100000,0.0013618145824115398,0.002786194491257196,0.5716320992624858,0.48877226147879477,0.16343937173540476,1774,
1,100000,0.2,0.99,biological_error,42,tyrR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,100000,0.00047400541758551483,0.0009535503791351166,0.0669538130359181,0.49709530608696767,0.1527664367435184,1774,
1,100000,0.2,0.99,biological_error,42,tyrR,tyrA,False,identifiable,lrp|pgrR|rpoD|rpoH|soxR,100000,0.0003122380722835104,0.000690577118544585,0.0351193115790738,0.4521407731283696,0.2672127777593931,1774,
1,100000,0.2,0.99,biological_error,42,tyrR,tyrB,False,identifiable,lrp|pgrR|rpoD|rpoH,100000,0.0002816936144834136,0.000614650546676549,0.02782164818879931,0.4582988106112445,-0.2088610025940887,1774,
1,100000,0.2,0.99,biological_error,42,tyrR,tyrP,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,100000,-0.000789860295276609,0.0016311172283522777,0.19591215787560395,-0.48424495894418956,-0.1094179838370776,1774,
1,100000,0.2,0.99,biological_error,42,tyrR,yaiA,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100000,0.002612553755831257,0.0010196431173624609,0.07656313505894055,2.5622236950799238,-0.17119278599701224,1774,
1,100000,0.2,0.99,biological_error,42,yciT,bsmA,False,identifiable,lrp|rpoS,100000,0.0009077273627707918,0.004225492197056333,0.2835701673883535,0.2148216871405313,0.4825032532573091,1774,
1,100000,0.2,0.99,biological_error,42,yciT,cusF,False,identifiable,cusR|hprR|lrp|phoB|rpoD|rpoS,100000,0.008233604920731793,0.004197621866981667,0.279828115956077,1.9614927646287088,-0.10792460124432605,1774,
1,100000,0.2,0.99,biological_error,42,yciT,rdcA,False,identifiable,fliA|lrp|rpoS,100000,0.010610940100960227,0.007627062246719745,0.9238885102329307,1.3912224337127694,0.1988545277497997,1774,
1,100000,0.2,0.99,biological_error,42,yciT,ybiY,False,identifiable,lrp|rpoS,100000,-0.001937264865290511,0.004324037773193008,0.2969510667204476,-0.44802218826593937,0.15338314351049198,1774,
1,100000,0.2,0.99,biological_error,42,zntR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,100000,-0.0034647638876856256,0.004238245947409347,0.4048131011739184,-0.8174994869760881,0.13364894904608882,1774,
1,100000,0.2,0.99,biological_error,42,zntR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,100000,0.0010998040248140367,0.0029817499462119444,0.2003559027526676,0.368845156251698,-0.1706359740905045,1774,
1,100000,0.2,0.99,biological_error,42,zntR,zntA,False,identifiable,lrp|rpoD|rpoH,100000,-0.0005049736059057004,0.0006348145155710362,0.009082382668489326,-0.7954663819422282,0.5275331166625741,1774,
1,100000,0.2,0.99,biological_error,42,lysR,lysA,False,identifiable,argP|nac|rpoD,100000,-0.0014756918727767587,0.002942572558065822,0.2116322095651165,-0.5014971912015463,0.2338343419590959,1774,
1,100000,0.2,0.99,biological_error,42,rob,acs,False,identifiable,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,100000,-0.0005650213289499815,0.0044769653017322645,0.08232248863253183,-0.12620632300441523,0.19459149935613004,1774,
1,100000,0.2,0.99,biological_error,42,rob,actP,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,100000,-0.009652191033750354,0.005776320074833078,0.13703543011452343,-1.6709931078445788,0.06988394510152611,1774,
1,100000,0.2,0.99,biological_error,42,rob,aslB,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,100000,-0.004945616240902518,0.003963714011577373,0.06452726199224083,-1.247722773756423,0.3638685684832052,1774,
1,100000,0.2,0.99,biological_error,42,rob,astC,False,identifiable,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,100000,-0.0032433028832875984,0.009727293123163458,0.38860331207576376,-0.33342296178618996,-0.48997210599633595,1774,
1,100000,0.2,0.99,biological_error,42,rob,chaC,False,identifiable,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,100000,-0.012836466365471826,0.010901617206789553,0.48812414127889087,-1.1774827644358348,-0.08441159429288538,1774,
1,100000,0.2,0.99,biological_error,42,rob,elaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,100000,-0.00786196341614917,0.009590448800468845,0.3777727807693657,-0.8197701254361344,-0.1419977068854479,1774,
1,100000,0.2,0.99,biological_error,42,rob,fadA,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100000,0.004292423807193503,0.009737437047351088,0.38945613486109704,0.44081659129813705,-0.23410940598284685,1774,
1,100000,0.2,0.99,biological_error,42,rob,fadB,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100000,0.0041832363529961235,0.005015676002972911,0.10333041479887194,0.8340324116862052,-0.11827845176533795,1774,
1,100000,0.2,0.99,biological_error,42,rob,fadD,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100000,0.004803760624377374,0.011628033319162451,0.5553691588397552,0.4131189249742691,0.5047480852014465,1774,
1,100000,0.2,0.99,biological_error,42,rob,fadL,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,100000,0.01484420499835874,0.01010430769673555,0.4193061498633142,1.469096690627754,0.2224470454064502,1774,
1,100000,0.2,0.99,biological_error,42,rob,glgS,False,identifiable,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,100000,-0.0018095368703352893,0.0032480845694166953,0.04333171876789853,-0.5571089150121031,-0.4826465987102847,1774,
1,100000,0.2,0.99,biological_error,42,rob,ldtB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.003944342753174799,0.007627352090675081,0.2389572409083934,-0.5171313329034604,0.14953473434761588,1774,
1,100000,0.2,0.99,biological_error,42,rob,mdtD,False,identifiable,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,-0.0046963577930014865,0.006369027223001649,0.16660864978878595,-0.7373744260411793,-0.13358542277333899,1774,
1,100000,0.2,0.99,biological_error,42,rob,mltF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.006456795057545291,0.009785388826053126,0.393304377651032,-0.6598404184363513,0.34328233399363206,1774,
1,100000,0.2,0.99,biological_error,42,rob,narG,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,100000,0.000937293827364916,0.0028245988144519523,0.032769560515684484,0.33183255001357637,0.11039680598257402,1774,
1,100000,0.2,0.99,biological_error,42,rob,yacH,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.010827711486790086,0.012959843510690783,0.6898777224465495,-0.8354816536062439,-0.226318478010097,1774,
1,100000,0.2,0.99,biological_error,42,rob,ybiT,False,identifiable,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,100000,0.0025581039758372126,0.00720174172929675,0.21302406414594935,0.35520629203222087,-0.23602417005249277,1774,
1,100000,0.2,0.99,biological_error,42,rob,ydcL,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,100000,-0.006012511257402108,0.004641425574586794,0.08848499895298963,-1.2954018460023191,0.19719969202575463,1774,
1,100000,0.2,0.99,biological_error,42,rob,yhbO,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.010242801437976264,0.0073384659908718045,0.22119900940354154,-1.395768741139785,-0.28470373291420487,1774,
1,100000,0.2,0.99,biological_error,42,rob,yiaG,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,100000,0.017036210664467276,0.011506630200062663,0.5438058429910075,1.4805560245061582,-0.2738709738841301,1774,
1,100000,0.2,0.99,biological_error,42,rob,yjcH,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,100000,0.0031340555230279965,0.014116038641616393,0.8184199009089596,0.22202089428887561,0.2630064356174724,1774,
1,100000,0.2,0.99,biological_error,42,mcbR,mcbA,False,identifiable,nac|rpoD|ygiV,100000,-0.004552189384137014,0.003400716106010199,0.531549103647177,-1.3385972960494343,-0.3238232034003953,1774,
1,100000,0.2,0.99,biological_error,42,mcbR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,100000,-0.0020874708906605563,0.0029679176020886255,0.4048194907812677,-0.703345298128065,0.09925857398395643,1774,
1,100000,0.2,0.99,biological_error,42,mcbR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,100000,-0.0007972869830569889,0.0020879603978003628,0.20035601200583053,-0.38184966721443553,0.12780040745391352,1774,
1,100000,0.2,0.99,biological_error,42,mcbR,yciE,False,identifiable,hns|rpoD|rpoS|ygiV,100000,0.0003260326103403312,0.0015618621815473106,0.11212060027609137,0.20874608156357058,-0.19016611933994154,1774,
1,100000,0.2,0.99,biological_error,42,mcbR,yciF,False,identifiable,hns|rpoS|ygiV,100000,-0.0005573221762523114,0.0007435150938622036,0.025408537752539182,-0.749577487872224,-0.10577309065380763,1774,
1,100000,0.2,0.99,biological_error,42,mcbR,yciG,False,identifiable,hns|rpoS|ygiV,100000,-0.0012278026124833666,0.002848619488865317,0.37296577076013543,-0.4310167143356988,-0.17759320718364313,1774,
1,100000,0.2,0.99,biological_error,42,metR,glyA,False,identifiable,metJ|nac|oxyR|purR|rpoD,100000,-0.015345592156995201,0.02135693117091446,0.6682366851176511,-0.7185298315655964,0.18047868672683254,1774,
1,100000,0.2,0.99,biological_error,42,metR,hmp,False,identifiable,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,100000,-0.01648321375454445,0.013335631853800328,0.2605413248786172,-1.2360279539245933,0.4189576046559297,1774,
1,100000,0.2,0.99,biological_error,42,metR,metE,False,identifiable,metJ|nac|oxyR,100000,-0.010405752868782193,0.010819616034734466,0.17150583819412904,-0.9617488120998343,-0.2337365649599554,1774,
1,100000,0.2,0.99,biological_error,42,metR,metH,False,identifiable,fur|lrp|metJ|nac|oxyR|rpoD,100000,-0.002711971749647913,0.01598470875000655,0.37433602011099815,-0.16966037930761807,-0.36417795200032443,1774,
1,100000,0.2,0.99,biological_error,42,micL,lpp,False,identifiable,ompR|rpoE,100000,-0.0011397045282134175,0.005121583081065026,0.12079048300728115,-0.22252973546929508,-0.16651646670310902,1774,
1,100000,0.2,0.99,biological_error,42,mngR,mngA,False,identifiable,rpoD|rpoH,100000,0.018328447819992908,0.01208498202358303,0.3250413198106214,1.516630126898507,-0.23270841756957844,1774,
1,100000,0.2,0.99,biological_error,42,mngR,mngB,False,identifiable,rpoD|rpoH,100000,-0.00015839231265636584,0.0017095318341091286,0.006504305631334144,-0.09265244992580514,-0.3134503600007342,1774,
1,100000,0.2,0.99,biological_error,42,modE,ccmA,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100000,-0.0010579941504452323,0.000978155305897742,0.019032138582369722,-1.0816218488680742,0.20372535908408798,1774,
1,100000,0.2,0.99,biological_error,42,modE,ccmB,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100000,-0.005410125089257839,0.00627980735234317,0.7844488002936981,-0.8615113148716531,-0.09550441887299535,1774,
1,100000,0.2,0.99,biological_error,42,modE,ccmC,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,0.0006104501792891679,0.0007055819970775322,0.009903020865381055,0.865172555163832,0.09220613887949514,1774,
1,100000,0.2,0.99,biological_error,42,modE,ccmD,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,-0.0034772429081191486,0.0036040356152589803,0.25837522016708414,-0.964819241351831,0.18488269339574495,1774,
1,100000,0.2,0.99,biological_error,42,modE,ccmE,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,0.0024175655101247593,0.005334516818794481,0.5660605500634325,0.45319296803174985,0.06762495614678926,1774,
1,100000,0.2,0.99,biological_error,42,modE,ccmF,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,-0.0018580531346383464,0.0022313996197981475,0.09904382886908723,-0.8326850637387964,0.5340449824085021,1774,
1,100000,0.2,0.99,biological_error,42,modE,ccmG,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,-0.005454613331750191,0.003313708904325162,0.21842453567603784,-1.6460749840248945,-0.2933582196624994,1774,
1,100000,0.2,0.99,biological_error,42,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100000,0.007597686736237108,0.004443602191317002,0.39277361490213675,1.7098035353127083,-0.158395383520683,1774,
1,100000,0.2,0.99,biological_error,42,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,100000,-0.001512018406657848,0.0029167017920750647,0.16922161110540238,-0.5184000677635728,0.1249737908677347,1774,
1,100000,0.2,0.99,biological_error,42,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,100000,0.003388354785763669,0.003139528550684092,0.1960642378243953,1.0792559236403054,0.3639394061839945,1774,
1,100000,0.2,0.99,biological_error,42,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,100000,-0.0005814749644889637,0.006532452800182845,0.8488370540519391,-0.08901326688080902,-0.12472474402608548,1774,
1,100000,0.2,0.99,biological_error,42,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,100000,0.0010481417342412553,0.0010933469969541122,0.02377868322938298,0.9586542398353026,0.13081896978746646,1774,
1,100000,0.2,0.99,biological_error,42,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100000,-0.0030865317933749924,0.007222166674253999,1.037515227100388,-0.42736922762777557,0.14840646125665005,1774,
1,100000,0.2,0.99,biological_error,42,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100000,-0.000961963298371456,0.003444439158817964,0.23599157645399957,-0.27928009583469465,-0.23043562667907183,1774,
1,100000,0.2,0.99,biological_error,42,modE,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100000,-0.002880111623270669,0.004256607390905269,0.3604015541242488,-0.676621393230759,-0.2968795671746483,1774,
1,100000,0.2,0.99,biological_error,42,modE,hycA,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.0005191117197882723,0.0019132885675591683,0.0728192176383787,0.27131909351787775,-0.3951494137246603,1774,
1,100000,0.2,0.99,biological_error,42,modE,hycB,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,100000,-0.006463076791735441,0.00381704142563695,0.289823055894749,-1.6932163084022456,0.3670189526199789,1774,
1,100000,0.2,0.99,biological_error,42,modE,hycC,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.0012142247437291528,0.0038612178280669814,0.2965744004784493,0.3144667816726162,-0.21774283138491837,1774,
1,100000,0.2,0.99,biological_error,42,modE,hycD,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.0002556150257751541,0.00046896578953080294,0.0043748924487890225,0.5450611355487043,-0.36255958244084313,1774,
1,100000,0.2,0.99,biological_error,42,modE,hycE,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.0018142068423549166,0.001134931229217947,0.025622656146690435,-1.598516981161089,-0.1556216953470759,1774,
1,100000,0.2,0.99,biological_error,42,modE,hycF,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.0012471633674164477,0.0024178886945533567,0.11629409540253063,-0.5158067739949581,0.08757493545283274,1774,
1,100000,0.2,0.99,biological_error,42,modE,hycG,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.0033177494255323065,0.004046355518922295,0.3256965298757036,0.8199352256659729,-0.1556114668455062,1774,
1,100000,0.2,0.99,biological_error,42,modE,hycH,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.002030551695273195,0.0038510651050832553,0.2950168198184831,-0.5272701551040896,-0.1454449380186085,1774,
1,100000,0.2,0.99,biological_error,42,modE,hycI,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.0014255428575134738,0.0009694041599347395,0.01869368041387829,-1.4705351146929695,0.1586870943793397,1774,
1,100000,0.2,0.99,biological_error,42,modE,moaA,False,identifiable,csrA|cueR|fnr,100000,0.00273473341641825,0.005581706744984443,0.6197757855182553,0.4899457354823596,0.13472564813976892,1774,
1,100000,0.2,0.99,biological_error,42,modE,moaB,False,identifiable,csrA|cueR|fnr,100000,0.002491480746770184,0.009690172671663633,1.8679429379803738,0.2571141744517995,0.17284116484363932,1774,
1,100000,0.2,0.99,biological_error,42,modE,moaC,False,identifiable,csrA|cueR|fnr,100000,-0.0038522062638900924,0.003397742495036655,0.2296579570259328,-1.1337546237000915,-0.2967637733242941,1774,
1,100000,0.2,0.99,biological_error,42,modE,moaD,False,identifiable,csrA|cueR|fnr,100000,0.00033877796920287254,0.0006716115848878502,0.008972984779702339,0.5044254399802287,0.5131439399927412,1774,
1,100000,0.2,0.99,biological_error,42,modE,moaE,False,identifiable,csrA|cueR|fnr,100000,0.0019216240634705327,0.006176134690853559,0.7588118259759572,0.3111370071504964,-0.09185898249418147,1774,
1,100000,0.2,0.99,biological_error,42,modE,modA,False,identifiable,crp|fliA|lrp|rpoD,100000,-0.004364018842989688,0.005515934344482007,0.6052131858307614,-0.7911658425295318,0.1143267441863288,1774,
1,100000,0.2,0.99,biological_error,42,modE,modB,False,identifiable,crp|fliA|rpoD,100000,-0.010260776275181332,0.005658284423317904,0.6368571389889366,-1.8134076528384588,-0.14652626708591532,1774,
1,100000,0.2,0.99,biological_error,42,modE,modC,False,identifiable,crp|fliA|rpoD,100000,-0.0033613295896652907,0.0025698002780540777,0.13136244299705652,-1.3080119954732747,0.31919390729838243,1774,
1,100000,0.2,0.99,biological_error,42,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,-0.0003216568538641554,0.001412053055005827,0.03966121665677529,-0.22779374523064788,-0.19645907065423077,1774,
1,100000,0.2,0.99,biological_error,42,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100000,0.00013562610196188665,0.0013084330494134452,0.0340538538365977,0.10365536243729566,-0.15154357808486363,1774,
