trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.95,biological_error,42,nadR,nadB,False,identifiable,rpoD,100000,0.004191762775795426,0.006918314940184163,1.6946619773129188,0.6058936044452239,0.1613588549979123,3599,
1,100000,0.4,0.95,biological_error,42,nadR,pncB,False,identifiable,arcA|crp|lrp|rpoD,100000,-0.01588408169331284,0.007878500960658254,2.1976970217404532,-2.0161299430730426,-0.22304594695041335,3599,
1,100000,0.4,0.95,biological_error,42,nadR,pnuC,False,identifiable,,100000,-0.0008361577029705114,0.002308699709342606,0.18872089312910986,-0.36217689965777505,0.2197375392621949,3599,
1,100000,0.4,0.95,biological_error,42,nanR,fimB,False,identifiable,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,100000,0.0013762609990412241,0.0010421832301070987,0.678911858461927,1.3205556943185455,0.24672134549804617,3599,
1,100000,0.4,0.95,biological_error,42,nanR,nanA,False,identifiable,crp|fis|nac|rpoD,100000,7.385901976356967e-05,0.0017925446560962586,2.0084706887134143,0.041203447575145644,-0.2610210434544925,3599,
1,100000,0.4,0.95,biological_error,42,nanR,nanC,False,identifiable,crp|nagC|spf,100000,-0.0025023342718868084,0.001419288200696206,1.2593047697895896,-1.7630910132694217,-0.17121318420759665,3599,
1,100000,0.4,0.95,biological_error,42,nanR,nanE,False,identifiable,crp|fis|rpoD,100000,0.0015615297573494031,0.0013723679253209908,1.1772692470165005,1.1378360923031396,-0.2229270081144277,3599,
1,100000,0.4,0.95,biological_error,42,nanR,nanK,False,identifiable,crp|fis|nac|rpoD,100000,-0.0023533037388479322,0.0011666452838628618,0.850752414365006,-2.017154461085158,-0.2288035627629007,3599,
1,100000,0.4,0.95,biological_error,42,nanR,nanM,False,identifiable,crp|nagC,100000,-0.0025160648523519648,0.0021599803914290616,2.916690423710268,-1.1648554136583225,-0.06036531060042299,3599,
1,100000,0.4,0.95,biological_error,42,nanR,nanQ,False,identifiable,crp|fis|rpoD,100000,-0.0007686216268572184,0.001537450403529717,1.4775320509742502,-0.4999326320332661,0.28093480721412917,3599,
1,100000,0.4,0.95,biological_error,42,nanR,nanS,False,identifiable,crp|nagC,100000,0.0005365044551795521,0.0016536165661305666,1.7094655278192707,0.3244430820108213,0.21916631368080194,3599,
1,100000,0.4,0.95,biological_error,42,nanR,nanT,False,identifiable,crp|fis|rpoD|spf,100000,0.0006469791350449872,0.0025958551505789822,4.212060340425613,0.2492354532573531,0.2695851239563368,3599,
1,100000,0.4,0.95,biological_error,42,nanR,nanX,False,identifiable,rpoH,100000,-0.0005905569337595762,0.0009757284720106037,0.5951820946901549,-0.60524720831674,-0.10685128084017925,3599,
1,100000,0.4,0.95,biological_error,42,nanR,nanY,False,identifiable,rpoD|rpoH,100000,-0.0014986670139995365,0.0019248005633841412,2.3158272595323988,-0.7786089855276298,-0.17363808800455835,3599,
1,100000,0.4,0.95,biological_error,42,narP,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100000,0.01394821936349563,0.008528336132061136,3.7090287301794564,1.6355147296621169,0.11781257784644646,3599,
1,100000,0.4,0.95,biological_error,42,narP,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100000,0.004532122062192802,0.0054616440755528035,1.5211721597133367,0.8298091196530561,-0.2950546090987224,3599,
1,100000,0.4,0.95,biological_error,42,narP,ccmC,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,0.0005936805365291633,0.0018285783794036844,0.17051424073661564,0.3246678092752949,-0.1007156798009343,3599,
1,100000,0.4,0.95,biological_error,42,narP,ccmD,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,0.006385393663168854,0.00515827611668277,1.3568838269164554,1.2378929546864252,0.1278084138347923,3599,
1,100000,0.4,0.95,biological_error,42,narP,ccmE,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,-0.0046897377462663935,0.006556817558818627,2.192399498544479,-0.7152460327280123,-0.26560674983811655,3599,
1,100000,0.4,0.95,biological_error,42,narP,ccmF,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,0.0014512780982250354,0.0016457271434264708,0.13811764313389233,0.8818461213463462,-0.1484387626626774,3599,
1,100000,0.4,0.95,biological_error,42,narP,ccmG,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,-0.001048195882547262,0.006322314148444956,2.03838229203397,-0.16579307164056023,0.12782529365653217,3599,
1,100000,0.4,0.95,biological_error,42,narP,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100000,0.0012507928839850541,0.002753770229821807,0.3867114047945508,0.45421105596961564,0.3199675170621503,3599,
1,100000,0.4,0.95,biological_error,42,narP,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100000,-0.0019285759840245904,0.0044266378915079774,0.9991703076112358,-0.4356751176156408,0.32659329315825564,3599,
1,100000,0.4,0.95,biological_error,42,narP,fdhF,False,identifiable,fhlA|fnr|narL|rpoH|rpoN,100000,-0.00044893520835438986,0.0037669849057862235,0.7236366023152165,-0.11917626950530365,0.29174944328152663,3599,
1,100000,0.4,0.95,biological_error,42,narP,fdnG,False,identifiable,cpxR|fnr|narL|rpoD|rpoH,100000,-0.004567807888212481,0.0035677595024620977,0.6491209206936122,-1.2803015127730033,-0.3108201980462297,3599,
1,100000,0.4,0.95,biological_error,42,narP,fdnH,False,identifiable,fnr|narL|rpoD|rpoH,100000,-0.0010892176048801865,0.0021112064159424493,0.22729819754252362,-0.5159218902780551,-0.18110376009737722,3599,
1,100000,0.4,0.95,biological_error,42,narP,fdnI,False,identifiable,fnr|narL|rpoD|rpoH,100000,0.002062447361307211,0.003354334582769756,0.5737825777128717,0.6148603576701636,-0.18356398143122818,3599,
1,100000,0.4,0.95,biological_error,42,narP,hcp,False,identifiable,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,100000,0.0032708524236996577,0.0037591578774984033,0.7206110344586706,0.8701024352497542,-0.14705683245812862,3599,
1,100000,0.4,0.95,biological_error,42,narP,hcr,False,identifiable,fnr|narL|nsrR|oxyR|rpoE|rpoH,100000,-0.020347986221982795,0.012285005411503515,7.696098548572472,-1.6563270051903447,-0.22112415929950283,3599,
1,100000,0.4,0.95,biological_error,42,narP,hyaA,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,-0.002280253747537796,0.0029389027387874763,0.4404495425909836,-0.7758860874989609,0.15616460372131244,3599,
1,100000,0.4,0.95,biological_error,42,narP,hyaB,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,-0.000439066845714248,0.005469238851057049,1.5253851582629911,-0.08027933276846902,-0.1637476729999412,3599,
1,100000,0.4,0.95,biological_error,42,narP,hyaC,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,-0.002276959714865697,0.00167656045381906,0.1433389345488836,-1.3581136962159517,-0.27446122212931306,3599,
1,100000,0.4,0.95,biological_error,42,narP,hyaD,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,-0.0022150015919561983,0.006914662318970302,2.4381907991085305,-0.32033402207933787,0.3676492613203672,3599,
1,100000,0.4,0.95,biological_error,42,narP,hyaE,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,0.0004251075399969783,0.0024169842931781285,0.2979019818162605,0.17588345162061358,0.24813920367307393,3599,
1,100000,0.4,0.95,biological_error,42,narP,hyaF,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,0.0001074163512822901,0.004253232298087632,0.9224948332373007,0.025255227966407428,-0.49870647653911804,3599,
1,100000,0.4,0.95,biological_error,42,narP,napA,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100000,-0.0030850061896803165,0.006832815769389123,2.3808491785124564,-0.45149851741958014,-0.14289384053375356,3599,
1,100000,0.4,0.95,biological_error,42,narP,napB,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,100000,-0.0030430330711737966,0.005066298125856373,1.308916794101021,-0.6006423221806401,-0.08111536876775774,3599,
1,100000,0.4,0.95,biological_error,42,narP,napC,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,100000,0.001856181410517963,0.0047365460250311875,1.1440739022695172,0.3918850150950958,0.2906656714967432,3599,
1,100000,0.4,0.95,biological_error,42,narP,napD,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100000,-0.00649192060397138,0.003976955450032612,0.8065548636994341,-1.6323845427833859,-0.13823332113879058,3599,
1,100000,0.4,0.95,biological_error,42,narP,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|modE|narL|rpoD|rpoH,100000,-0.00898190129451978,0.004000578748779126,0.8161620923990967,-2.245150479105261,0.1773302202969166,3599,
1,100000,0.4,0.95,biological_error,42,narP,napG,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100000,-0.00232139445607828,0.0016542208168195494,0.13954665342058023,-1.403315949403573,-0.08392818658899985,3599,
1,100000,0.4,0.95,biological_error,42,narP,napH,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100000,-0.004096941861020232,0.0053642648331807185,1.467414762733933,-0.7637471281579078,-0.12970396261539732,3599,
1,100000,0.4,0.95,biological_error,42,narP,nirB,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100000,-0.00043395139027826247,0.0025311238798785087,0.32667682619543786,-0.17144612862610725,-0.0959422126251625,3599,
1,100000,0.4,0.95,biological_error,42,narP,nirC,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100000,-0.00010791294062835421,0.0024073280090629976,0.29550311472291907,-0.0448268537657056,-0.16364642167364757,3599,
1,100000,0.4,0.95,biological_error,42,narP,nirD,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100000,0.003748689039880839,0.003785851864654915,0.7308340250699568,0.99018376151454,0.1669315786447306,3599,
1,100000,0.4,0.95,biological_error,42,narP,norV,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,100000,0.00966863571971398,0.0060744192307781025,1.881640401658895,1.5916971404812763,-0.21269090732431956,3599,
1,100000,0.4,0.95,biological_error,42,narP,norW,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,100000,0.0021371322832906985,0.006877238500218309,2.411877674189387,0.3107544231922243,-0.37793463178070463,3599,
1,100000,0.4,0.95,biological_error,42,narP,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,-1.9963603217080058e-05,0.0013480027920583467,0.09266034017523174,-0.014809763996554065,0.28523485659278913,3599,
1,100000,0.4,0.95,biological_error,42,narP,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,-0.00124324404866805,0.002906995627145493,0.4309243783121915,-0.4276731746888956,0.09035758353351739,3599,
1,100000,0.4,0.95,biological_error,42,narP,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,-0.0013379558348548574,0.00349940161335698,0.624453180912489,-0.38233846316695125,-0.27557711109103317,3599,
1,100000,0.4,0.95,biological_error,42,narP,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,0.006343962809315189,0.007284816119709078,2.7061352269086654,0.8708473494823831,0.21502130482146686,3599,
1,100000,0.4,0.95,biological_error,42,narP,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,0.0012965718362135247,0.004706328783412885,1.1294755499606803,0.27549537991973666,0.19362950220833675,3599,
1,100000,0.4,0.95,biological_error,42,narP,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,100000,-0.0016432822145536969,0.0025461843408587873,0.3305902651124413,-0.645390118925735,-0.20104122805388588,3599,
1,100000,0.4,0.95,biological_error,42,narP,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,100000,0.011740937458935646,0.007023328418401515,2.515337867041549,1.6717056016024725,0.22523312585830318,3599,
1,100000,0.4,0.95,biological_error,42,narP,poxB,False,identifiable,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,100000,0.0031284502154839758,0.003262520571512331,0.5427643565656941,0.9589058971155522,0.14387090021679586,3599,
1,100000,0.4,0.95,biological_error,42,narP,ydeP,False,identifiable,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,100000,-0.002653758616108323,0.0023137401847155574,0.27299715217998227,-1.1469561853309673,-0.18561680082249282,3599,
1,100000,0.4,0.95,biological_error,42,narP,ydhT,False,identifiable,fnr|narL|rpoH|rpoS,100000,0.008099031470527188,0.007266118270707433,2.692372561555257,1.114629733344357,0.36753896073402076,3599,
1,100000,0.4,0.95,biological_error,42,narP,ydhU,False,identifiable,fnr|narL|rpoH|rpoS,100000,0.0070911519051272374,0.005406280813396406,1.4904843864118742,1.3116506799935055,-0.14300890120016965,3599,
1,100000,0.4,0.95,biological_error,42,narP,ydhV,False,identifiable,fnr|narL|rpoH|rpoS,100000,0.00020837327180382725,0.0006749254785534872,0.02322960777972351,0.3087352284439116,0.12150018417255443,3599,
1,100000,0.4,0.95,biological_error,42,narP,ydhW,False,identifiable,fnr|narL|rpoH|rpoS,100000,-0.0016699736117524438,0.0033827055433553526,0.5835238628507341,-0.49367986375071055,-0.19715812914115236,3599,
1,100000,0.4,0.95,biological_error,42,narP,ydhX,False,identifiable,fnr|narL|rpoH|rpoS,100000,0.0069472047930048755,0.00441976464309023,0.9961586660155034,1.5718494883807883,0.11553534937280543,3599,
1,100000,0.4,0.95,biological_error,42,narP,ydhY,False,identifiable,fnr|narL|rpoH|rpoS,100000,0.005758782949103232,0.004823723199648839,1.1865744375562692,1.1938460626269898,-0.08592443145569774,3599,
1,100000,0.4,0.95,biological_error,42,narP,yeaR,False,identifiable,fis|narL|nsrR|rpoD|rpoH,100000,-0.0015841973403981661,0.002024615822380029,0.209034235354414,-0.7824681220439487,-0.17116468755540906,3599,
1,100000,0.4,0.95,biological_error,42,narP,yoaG,False,identifiable,fis|narL|nsrR|rpoD|rpoH,100000,-0.0004295054447869405,0.0023176045645425247,0.27391186323256733,-0.18532300607188407,-0.41954496570558775,3599,
1,100000,0.4,0.95,biological_error,42,narP,ytfE,False,identifiable,fnr|narL|nsrR|rpoH,100000,0.008546491266626703,0.005800548472841033,1.7157956869595556,1.4733936465909308,-0.1994488313063303,3599,
1,100000,0.4,0.95,biological_error,42,nemR,gloA,False,identifiable,rpoD|rutR,100000,0.0008812324389474905,0.0014779140749556262,0.17743946260154295,0.5962677085770017,0.22232678719535306,3599,
1,100000,0.4,0.95,biological_error,42,nemR,nemA,False,identifiable,rpoD|rutR,100000,0.0025788619902303088,0.002489763297283515,0.5035794094436541,1.035786009474879,0.07009038248937181,3599,
1,100000,0.4,0.95,biological_error,42,nimR,nimT,False,identifiable,,100000,0.002557938921774684,0.003676745125120173,1.46504524681846,0.6957074354429392,-0.1458242825473025,3599,
1,100000,0.4,0.95,biological_error,42,norR,norV,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100000,-0.0015357207852496777,0.004526369162748417,1.881640359751158,-0.33928314948071675,-0.22138883175757282,3599,
1,100000,0.4,0.95,biological_error,42,norR,norW,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100000,0.007340587492082662,0.005124623900594019,2.411907636431076,1.4324148726761745,0.11971522560497912,3599,
1,100000,0.4,0.95,biological_error,42,nrdR,nrdA,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,100000,0.0013500721200252988,0.0032249748191991124,0.9874812622607949,0.41863028262669494,-0.24003545223543263,3599,
1,100000,0.4,0.95,biological_error,42,nrdR,nrdB,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,100000,-0.0008918539699740271,0.0026108457484063474,0.6472001891443566,-0.3415958106749172,-0.36997205581214004,3599,
1,100000,0.4,0.95,biological_error,42,nrdR,nrdD,False,identifiable,fnr|hns|rpoD,100000,-0.007916830822217027,0.005976248001302239,3.3909757840957986,-1.3247159121395113,0.18143346980421635,3599,
1,100000,0.4,0.95,biological_error,42,nrdR,nrdE,False,identifiable,fur|iscR|rpoD,100000,-0.0004885006944181562,0.00461830993473917,2.0250937568428986,-0.1057747750413259,-0.13177061759620792,3599,
1,100000,0.4,0.95,biological_error,42,nrdR,nrdF,False,identifiable,fur|iscR|rpoD,100000,0.0053443102649395275,0.005854476172991301,3.254281147613744,0.9128588292142441,0.18606009850934765,3599,
1,100000,0.4,0.95,biological_error,42,nrdR,nrdG,False,identifiable,fnr|hns|nac|rpoD,100000,0.001801998035580891,0.004383273555415932,1.8241584208690715,0.4111078199430102,-0.3117390202531605,3599,
1,100000,0.4,0.95,biological_error,42,nrdR,nrdH,False,identifiable,fur|iscR|rpoD,100000,-0.005975919437297663,0.006285126255262828,3.750653956531064,-0.9508034038765328,-0.11013427983022157,3599,
1,100000,0.4,0.95,biological_error,42,nrdR,nrdI,False,identifiable,fur|iscR|rpoD,100000,0.001081288434285589,0.003415996424235123,1.107933768840332,0.31653675823964034,0.27154799368786187,3599,
1,100000,0.4,0.95,biological_error,42,nrdR,yfaE,False,identifiable,argP|crp|dnaA|fis|hns|nac|rpoD,100000,0.0005851614170755429,0.003729414111253303,1.3205513461808067,0.1569043821950076,0.14487228155773266,3599,
1,100000,0.4,0.95,biological_error,42,nsrR,aceE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.0024081762023527584,0.008258987521579823,6.963083201133385,-0.29158249677220843,-0.22949730978917335,3599,
1,100000,0.4,0.95,biological_error,42,nsrR,aceF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.002567525586318386,0.002251946453484356,0.5176832151316343,1.140136161917059,-0.15334558950387922,3599,
1,100000,0.4,0.95,biological_error,42,nsrR,bamE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.0007819435351507629,0.004908333787101454,2.4593262336769848,0.1593093642501702,0.15313980910570885,3599,
1,100000,0.4,0.95,biological_error,42,nsrR,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.00014392286672625527,0.002550489825293427,0.6640413981702651,-0.056429500442997195,0.4354618642883083,3599,
1,100000,0.4,0.95,biological_error,42,nsrR,cdd,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.004691621747044492,0.004939045541734509,2.4901988376314628,-0.9499045326471871,0.10051595503077278,3599,
1,100000,0.4,0.95,biological_error,42,nsrR,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.001153271834557396,0.0019383256195381318,0.38353185122949235,-0.5949835378186871,-0.2591851977660248,3599,
1,100000,0.4,0.95,biological_error,42,nsrR,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.004297507862271328,0.004205147592506748,1.8051381770530703,1.0219636214265486,0.48324413051144416,3599,
1,100000,0.4,0.95,biological_error,42,nsrR,feaB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.0007923227713192134,0.0036902209058603665,1.3901212891808703,-0.21470876447015444,-0.2864662505036996,3599,
1,100000,0.4,0.95,biological_error,42,nsrR,feaR,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,8.202619278569064e-05,0.002179352623426688,0.48484506096133195,0.03763787094569276,-0.10451297821838933,3599,
1,100000,0.4,0.95,biological_error,42,nsrR,fhlA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.001770042589194345,0.0025626249147196177,0.670375375203498,-0.6907146570796566,-0.10713283490710386,3599,
