trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.2,biological_error,42,nsrR,bamE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.024624082776403707,0.004680771620358539,9.262759020067746,5.260688786717081,0.15313980910570885,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.06594070394668122,0.0028490160253300018,3.4315888326281936,23.145080041816648,0.4354618642883083,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,cdd,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.012176123954031106,0.004932716909925348,10.28674195078124,2.468441667416787,0.10051595503077278,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.03699129380816456,0.002250974638804471,2.142134153525994,-16.433456499452713,-0.2591851977660248,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.0983207501021518,0.004292593876753823,7.790136456740373,22.90474079893732,0.48324413051144416,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,feaB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.04016349613172368,0.003754261748599097,5.958741682061906,-10.69810759644308,-0.2864662505036996,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,feaR,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.008695039888550266,0.002604802355568274,2.868501052370228,-3.3380804766100276,-0.10451297821838933,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,fhlA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.02860616781330784,0.002798710304892906,3.3114740447276496,-10.221196442981785,-0.10713283490710386,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,fliA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.009217426329451446,0.0009891221805712026,0.4136236314889397,-9.318794493243015,-0.13963712290529706,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,fliZ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.055767568733472564,0.0035537663058127942,5.339286096644515,15.692525600868898,0.22004096255458155,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.022287274256134377,0.0019771475105520783,1.65266034385195,-11.272438772113219,-0.2276549518862369,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,hcp,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.025508564583390438,0.0029306853063920685,3.6310679914509625,-8.703958943580238,-0.10766359336403424,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,hcr,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.0256177513557912,0.00796737648457392,26.8365501462185,-3.215330843897129,-0.1314308736145773,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,hmp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.024950025240930825,0.002980636682591914,3.755982374801064,-8.370703275125328,-0.13551990409208822,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,hycA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.014172388447618882,0.002897592302744718,3.549527669073911,4.891091280921135,0.1857657297967673,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,hycB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.11084733984513213,0.004519833468500448,8.636561594937456,-24.524651321259437,-0.5485110883800588,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,hycC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.0015103393269976575,0.005068800641398293,10.861915712207363,0.2979677903806868,0.12751910976518466,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,hycD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.035415855479468544,0.005012153574978051,10.620494695997756,-7.065995674249393,-0.12475862245546808,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,hycE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.03604292210732705,0.004216674266111542,7.516853987632002,8.54771315797283,0.11538676034568392,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,hycF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.05418310520073999,0.002532378689592954,2.711148509432619,21.396130611669772,0.2793965369950178,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,hycG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.036824716438865555,0.0035673413674709702,5.380038051675815,-10.322734116407833,-0.19917602241699867,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,hycH,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.011530945310773292,0.002538633996953861,2.7245588361401127,-4.542185019427542,-0.12989760582593585,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,hycI,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.04711110700485357,0.005024376166627118,10.67235593469914,-9.376508733118888,-0.16960326507625068,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,hypA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.034690056968290944,0.003637901113989982,5.595092119579688,9.535733897462523,0.13687999816960048,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,hypB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.04305079028635274,0.003034026641879703,3.891743795386044,14.189325067917341,0.23575789440281744,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,hypC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.08520121261930061,0.0019207095896298914,1.5596561823367485,44.35923737732696,0.7782502029419017,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,hypD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.04125219956124189,0.003088949686474835,4.033918601913236,-13.354765777463873,-0.2678138017713041,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,hypE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.027835660358679327,0.004396451559361576,8.171655445012972,6.331392483878849,0.1940984508866766,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,ihfA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.028746870455143007,0.0048889728388592495,10.105102210837654,5.879940716105625,0.14581985980408735,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,infC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.016248991593593977,0.0035614036114941486,5.362259794818874,4.562524601578895,0.10387203675573115,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,lrp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.07383442319899268,0.004670115977928075,9.220634211837208,-15.809976357749848,-0.29344922687403,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.036539768550599705,0.0020103271360529962,1.7085942148166673,-18.17603110225163,-0.28558418545445535,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.02038300019021977,0.001641743834414605,1.13950503786763,12.415457127322007,0.1610652026405546,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,moeA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.06516791157761194,0.0041256067015088636,7.19567690968952,-15.795958338388871,-0.37298073076495275,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,moeB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.02673079017195784,0.003566307296492052,5.376919463172844,7.495369285269165,0.2054932601619583,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,ndh,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.036572401415174635,0.0030130114444029007,3.8380181500310058,12.138155493273382,0.29953765455820763,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,norR,False,identifiable,,100000,0.04772209509841951,0.0032062971416681285,4.3469104625861394,14.88386540293995,0.23579393520855435,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,nrfA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.00546493614201186,0.001490489553916179,0.9391909099758937,-3.6665377007527775,-0.18610142610902014,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,nrfB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.013802014700287324,0.00245348476455383,2.544853218633697,5.625473978762302,0.1261431610829371,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,nrfC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.04150144318092063,0.002861109524282094,3.4607081319381146,14.50536682664538,0.18906511329362935,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,nrfD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.05277867083011905,0.004986559156197271,10.512305132143355,-10.584186244842995,-0.30978704231445703,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,nrfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.035787869976314016,0.003546942469262272,5.318685319690199,-10.089780222388983,-0.15771541068784017,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,nrfF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.01645349810472454,0.0026295222177237453,2.9231405439841462,-6.257219655275461,-0.2533394944444721,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,nrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.027711142601862703,0.005005061256760521,10.590459448953535,-5.536624065176474,-0.11833171512082181,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.028746082150692503,0.0015426092342800777,1.0060447874365501,-18.63471416603314,-0.3003321217356828,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,pheM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.03598146587487891,0.004512590203400329,8.60909012148159,7.973572660722913,0.23777632834968526,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.020163034586631542,0.005236881923982771,11.59447332095064,-3.850198434739022,-0.11147544999858482,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.03424537859113864,0.004435261157756376,8.316562504592191,7.721163956997298,0.18179006002701675,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,poxB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.04214908624022605,0.0027580865447993826,3.2159685019207016,15.282002778231126,0.3239470969200886,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,rfe,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.013234457540575928,0.002007708200613098,1.704145403302048,-6.591823222385849,-0.10834748288337562,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.01621837254205971,0.0023547900221701167,2.344281905907078,6.887396493685351,0.11903108141605889,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.022747411381341585,0.0018909556895185804,1.511708886512025,12.02958456796672,0.1963917304333228,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.09490717458469333,0.004027162762121364,6.85652125320803,23.566759078468348,0.5908281116709152,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.03174141503351842,0.0036305809765994055,5.572598030085605,-8.742792197200655,-0.14526660722767515,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,rplT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.03421855207552992,0.002555859537999327,2.761718613482273,-13.388275672737274,-0.260472363794052,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,rpmI,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.04217788450162516,0.0032369212407955665,4.429653202307257,13.030247375206056,0.2315804826843282,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,sodB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.03193589502080021,0.004246664996875609,7.624326160491992,7.520229413974577,0.1514264179035045,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,sufA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.02397868859316154,0.0034783716274676803,5.11513878466583,-6.893653456637258,-0.22039611334730985,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,sufB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.03190424941741004,0.006273622311137294,16.639573889260596,-5.0854590593972775,-0.1625429761863284,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,sufC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.019583501582270336,0.0026334594264332293,2.931964616388772,7.436416671432956,0.17002702102616707,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,sufD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.01425435969650012,0.0027391246978850747,3.171969986503608,5.203983486953389,0.08860814782621225,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,sufE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.03196675293170541,0.003149388363735392,4.193318969184896,-10.150146390263103,-0.200866729182257,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,sufS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.024512849529835786,0.004522778484163885,8.64800827660551,5.419865159362855,0.3187498162499646,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.030157162136655445,0.0022859069702333345,2.209136572161242,-13.19264630160218,-0.20925898637368232,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,tcyJ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.03732272786140133,0.0034951219161555303,5.1645218633043575,10.678519592945868,0.3507640050673844,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,tehA,False,identifiable,glaR,100000,-0.05122362015018967,0.005114167501931169,11.05791545260749,-10.01602316131551,-0.27178830957512845,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,tehB,False,identifiable,,100000,-0.023362762620252973,0.0019206897460561268,1.5598670870760492,-12.163735797634784,-0.19737177115883361,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,thrS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.018069528408522603,0.0019558150282435577,1.617189896518252,-9.238873895324422,-0.14854634397375732,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.023274426677474133,0.0030358705532686917,3.896475600442033,-7.666475322017531,-0.15944960385553378,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,waaH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.017267712223805177,0.002426054215760483,2.488321348211159,7.117611845451836,0.09747583778692315,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,wecB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.0034766437101470724,0.003173978425283194,4.259056509679773,1.0953583308736174,0.1779175643949071,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.03207069516690716,0.0026585205485300805,2.9880337914149875,-12.06336177639828,-0.21873460507749604,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.07448121362066733,0.0027324651551997874,3.1565649261516553,-27.25788231148424,-0.4794167762204918,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.04003534123163135,0.0030771646669004423,4.003196753318604,-13.01046436099828,-0.2648119438792808,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.016449024465555864,0.0041245055865987,7.191992966885401,3.988120301982827,0.1319512817252684,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.022370617160706256,0.004692810654721975,9.310468283470938,-4.76699760690251,-0.09900552225486466,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,wzzE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.025229143886484992,0.0029556475668109303,3.693267430750774,8.535910766149499,0.18338425821857707,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.045941938929002016,0.005124173117618768,11.100768585413986,8.96572732311423,0.3051312433458774,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,yeaE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.03263048841515609,0.0022314420135971947,2.1051191068447093,14.623050124683335,0.18209920087588688,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,yeaR,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.02833799695527128,0.0019277529500086594,1.5710816642574712,-14.700014830813245,-0.2666273136222872,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.03865277089542938,0.004537295900311796,8.703614903460128,-8.518900187394264,-0.18573056385209027,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,yoaG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.0354691031862598,0.0021186958335307473,1.8977247968449837,16.741007663734123,0.2910106848073046,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,ytfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.016482396465908565,0.003993908403689881,6.74360631051715,-4.126883944228879,-0.09149009868539595,3599,
1,100000,0.4,0.2,biological_error,42,paaX,paaA,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100000,0.09605902862291127,0.004426019305395586,27.394105730279055,21.703255678485064,0.45347984564184984,3599,
1,100000,0.4,0.2,biological_error,42,paaX,paaB,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100000,0.01843556234105267,0.00114018911766512,1.8179599153007788,16.16886361694543,0.11658469942999719,3599,
1,100000,0.4,0.2,biological_error,42,paaX,paaC,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100000,0.05714942512802669,0.0034233169568718956,16.387954233856103,16.694167045591882,0.30239252695674185,3599,
1,100000,0.4,0.2,biological_error,42,paaX,paaD,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100000,0.01361205078223431,0.0018652944424712558,4.86547575060327,7.297534626329684,0.17746399962947018,3599,
1,100000,0.4,0.2,biological_error,42,paaX,paaE,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100000,0.030938400916152076,0.0037632579220316102,19.80425405270229,8.22117472603362,0.19189451432779012,3599,
1,100000,0.4,0.2,biological_error,42,paaX,paaF,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100000,0.024519573263306844,0.0010823726870838198,1.638265060337248,22.653540278597244,0.18024351788320747,3599,
