trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.99,biological_error,42,paaX,paaD,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100000,0.00026567013654084067,0.001706501522006135,0.194836330376403,0.15568116003115148,0.17746399962947018,3599,
1,100000,0.4,0.99,biological_error,42,paaX,paaE,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100000,-0.005939518615090962,0.004170988395387039,1.1639505891609279,-1.4240074658706443,0.19189451432779012,3599,
1,100000,0.4,0.99,biological_error,42,paaX,paaF,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100000,0.0026416065000241045,0.0008095093792566222,0.0438430088723042,3.2632191395359853,0.18024351788320747,3599,
1,100000,0.4,0.99,biological_error,42,paaX,paaG,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100000,-0.002605822393341138,0.002032452916534722,0.276374244611097,-1.2821071386903249,-0.23105645144505507,3599,
1,100000,0.4,0.99,biological_error,42,paaX,paaH,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100000,0.004568228213401913,0.0026684355050563694,0.47639807999959966,1.7119500189326897,-0.25560212553436285,3599,
1,100000,0.4,0.99,biological_error,42,paaX,paaI,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100000,0.002121112572568704,0.002577347622829626,0.4444291928708744,0.8229827260321099,-0.34517119888472986,3599,
1,100000,0.4,0.99,biological_error,42,paaX,paaJ,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100000,0.0018286611637435874,0.0021921898757939996,0.3215236451207104,0.8341709739359398,0.41109906026156207,3599,
1,100000,0.4,0.99,biological_error,42,paaX,paaK,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|spf|srsR,100000,-0.001613585183949684,0.003585986370016136,0.8603472263176273,-0.44996969242312634,-0.24003159009569228,3599,
1,100000,0.4,0.99,biological_error,42,paaX,paaY,False,identifiable,rpoD,100000,-0.0005496934547661278,0.0016051328880722898,0.17238621071807905,-0.34245977940573574,0.21301147512865534,3599,
1,100000,0.4,0.99,biological_error,42,paaX,paaZ,False,identifiable,crp|ihfA|ihfB|rpoD|srsR,100000,-0.00020154504771680958,0.0026499390251977476,0.4698177582450224,-0.07605648499846883,-0.34847968918119515,3599,
1,100000,0.4,0.99,biological_error,42,pepA,carA,False,identifiable,arcA|argR|cpxR|fis|ihfA|ihfB|purR|rpoD|rutR,100000,-0.003190811252149846,0.004118375980583093,0.6422381696890352,-0.7747741505859503,0.2519472154682608,3599,
1,100000,0.4,0.99,biological_error,42,pepA,carB,False,identifiable,argR|cpxR|fis|ihfA|ihfB|purR|rpoD|rutR,100000,0.0009249589123919704,0.0006218861779414259,0.014644569247908195,1.487344381014833,-0.15450978860195527,3599,
1,100000,0.4,0.99,biological_error,42,pgrR,mpaA,False,identifiable,rpoH,100000,-0.004312163814404216,0.0060850685523355505,0.4008241037104064,-0.7086467107669865,0.2615029868543888,3599,
1,100000,0.4,0.99,biological_error,42,pgrR,mppA,False,identifiable,,100000,-0.005778312155255319,0.007766513300498293,0.6529439139542624,-0.7440033811420355,-0.20008868654567846,3599,
1,100000,0.4,0.99,biological_error,42,pgrR,tyrR,False,identifiable,lrp|rpoD|rpoH,100000,0.002620619828820348,0.00425889359406551,0.19634300314123113,0.6153287869112322,0.2499567806930043,3599,
1,100000,0.4,0.99,biological_error,42,pgrR,ycjF,False,identifiable,rpoH,100000,-0.004658727962365329,0.008379038693024976,0.7599959388004425,-0.555997905373492,-0.3134190917912917,3599,
1,100000,0.4,0.99,biological_error,42,pgrR,ycjG,False,identifiable,,100000,0.001705380970339047,0.0027278939538770215,0.08055243330714669,0.6251639540148813,-0.20097352755774034,3599,
1,100000,0.4,0.99,biological_error,42,pgrR,ycjX,False,identifiable,rpoH,100000,0.0007559068341559019,0.0006738764603951758,0.004915678282016819,1.1217290981089052,0.04666133756334463,3599,
1,100000,0.4,0.99,biological_error,42,pgrR,ycjY,False,identifiable,rpoH,100000,0.00016271955991583266,0.0015577956496380064,0.026269018903845195,0.10445500984268681,0.4705935839510659,3599,
1,100000,0.4,0.99,biological_error,42,pgrR,ymjC,False,identifiable,rpoH,100000,-0.0036139668969510834,0.006494566835326349,0.4565867041328451,-0.5564600363019412,0.17522380658057263,3599,
1,100000,0.4,0.99,biological_error,42,pgrR,ymjD,False,identifiable,rpoH,100000,-0.016282537234752623,0.006738198217813977,0.4914852001475216,-2.4164526937937194,-0.13472284340073198,3599,
1,100000,0.4,0.99,biological_error,42,rspR,rspA,False,identifiable,crp|phoB,100000,-0.005320603370592513,0.004369165820719219,0.31365992405869453,-1.217761831185587,0.1159089094037022,3599,
1,100000,0.4,0.99,biological_error,42,rspR,rspB,False,identifiable,crp|phoB,100000,0.005340054070092085,0.004976206231091719,0.4068728577023854,1.0731175160561106,-0.1718525455002048,3599,
1,100000,0.4,0.99,biological_error,42,treR,treB,False,identifiable,arcA|crp|phoP|rpoD,100000,1.689014311001159e-05,0.0031938277318221174,0.11831523246375807,0.005288370108921171,0.15346704463287833,3599,
1,100000,0.4,0.99,biological_error,42,treR,treC,False,identifiable,arcA|crp|phoP|rpoD,100000,-0.005888168730758569,0.004481133883353263,0.2329128906831227,-1.3139908076909348,-0.14066132275433138,3599,
1,100000,0.4,0.99,biological_error,42,pspF,pspA,False,identifiable,ihfA|ihfB|rpoD|rpoN,100000,-9.226226984270202e-05,0.00018783158038509633,0.0012254222485437005,-0.49119679264553884,0.14457474377341373,3599,
1,100000,0.4,0.99,biological_error,42,pspF,pspB,False,identifiable,ihfA|ihfB|rpoD|rpoN,100000,-0.00157938759439659,0.0030280654187917456,0.31847771073770237,-0.5215830492284393,-0.26500035847480125,3599,
1,100000,0.4,0.99,biological_error,42,pspF,pspC,False,identifiable,ihfA|ihfB|rpoD|rpoN,100000,0.0016884943594987214,0.0015301457480912562,0.08132313933854546,1.1034859663564687,-0.561179875147302,3599,
1,100000,0.4,0.99,biological_error,42,pspF,pspD,False,identifiable,ihfA|ihfB|rpoD|rpoN,100000,-0.0012353802181355286,0.004324422378409469,0.6495382756572496,-0.28567519775667793,0.30647787466221493,3599,
1,100000,0.4,0.99,biological_error,42,pspF,pspE,False,identifiable,ihfA|ihfB|rpoD|rpoN,100000,0.0038469912565944706,0.0021883765933152317,0.16633845286498858,1.7579201259718091,0.3564374822319556,3599,
1,100000,0.4,0.99,biological_error,42,pspF,pspG,False,identifiable,ihfA|ihfB|lrp|rpoD|rpoN,100000,-0.00336032982004803,0.005322391044887492,0.9839068346644959,-0.6313571835868483,-0.2142604753644851,3599,
1,100000,0.4,0.99,biological_error,42,ptrR,acrA,False,identifiable,alpA|basR|btsR|envR|glaR|glrR|nsrR|rcdA,100000,-0.0003033402548776795,0.0011030782394134812,0.06979701584053245,-0.27499432410068103,-0.2516655362390942,3599,
1,100000,0.4,0.99,biological_error,42,ptrR,acrB,False,identifiable,alpA|basR|btsR|envR|glaR|glrR|nsrR|rcdA,100000,-0.0006127824237949237,0.0018422330279168541,0.1946764188293449,-0.3326302452018467,0.1462153916574571,3599,
1,100000,0.4,0.99,biological_error,42,ptrR,acrR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,100000,0.00021912582206104033,0.0018490093920809846,0.19611187559204468,0.11850984802971885,-0.16434941348613968,3599,
1,100000,0.4,0.99,biological_error,42,ptrR,gabD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,100000,-0.003026683383608603,0.0023467227730703316,0.3158997153526469,-1.2897490143876882,-0.31172947545996665,3599,
1,100000,0.4,0.99,biological_error,42,ptrR,gadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,100000,-0.0017510967500790591,0.0033938240924931305,0.6607000134268092,-0.5159656783486056,-0.3507262989600411,3599,
1,100000,0.4,0.99,biological_error,42,ptrR,gadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,100000,-0.003201188915944124,0.0033041042625690156,0.6262289566049698,-0.9688522702534598,0.21030627097440638,3599,
1,100000,0.4,0.99,biological_error,42,ptrR,glsB,False,identifiable,,100000,0.0006410890894174676,0.0011322892472391136,0.07355108445670015,0.5661884460888855,0.1118637011627239,3599,
1,100000,0.4,0.99,biological_error,42,ptrR,puuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,100000,0.001452638762236918,0.002132186198667416,0.26078098099220737,0.681290763041612,-0.17539906953065254,3599,
1,100000,0.4,0.99,biological_error,42,ptrR,puuB,False,identifiable,alpA|basR|btsR|fimZ|glaR|glrR|nsrR|rcdA,100000,0.0006842363936871775,0.0024804606662778297,0.35293134037728097,0.2758505317135064,-0.09890840298095648,3599,
1,100000,0.4,0.99,biological_error,42,ptrR,puuC,False,identifiable,alpA|basR|btsR|fimZ|glaR|glrR|nsrR|rcdA,100000,-0.0013898493700898753,0.0025125578432596296,0.36212430416097235,-0.5531611436601893,-0.21112723719367085,3599,
1,100000,0.4,0.99,biological_error,42,ptrR,puuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,100000,-0.0004744260454239269,0.0016452676571761713,0.1552740138402653,-0.2883579722451971,-0.23103317670904544,3599,
1,100000,0.4,0.99,biological_error,42,ptrR,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,100000,-0.002107103278729341,0.002068852506691916,0.24551878074947475,-1.0184888830468577,0.17759480094506414,3599,
1,100000,0.4,0.99,biological_error,42,ptrR,yneG,False,identifiable,,100000,0.0014635186157936494,0.002864342142944617,0.47067821734111365,0.5109440642063503,-0.22945693799400763,3599,
1,100000,0.4,0.99,biological_error,42,punR,punC,False,identifiable,,100000,-0.003185593099834732,0.002813589982977287,0.09046468691757777,-1.1322165344304356,-0.25046279492291085,3599,
1,100000,0.4,0.99,biological_error,42,pyrR,yhjX,False,identifiable,rpoD,100000,-0.0022928434765896294,0.00395482196682012,0.25155528243953834,-0.5797589615476909,-0.23120176899792458,3599,
1,100000,0.4,0.99,biological_error,42,racR,ydaS,False,identifiable,,100000,0.0003828339395268458,0.003126171427242036,0.09193376319536625,0.12246095533685711,-0.11150780857847983,3599,
1,100000,0.4,0.99,biological_error,42,racR,ydaT,False,identifiable,nac,100000,-3.775054962884333e-05,0.00469776192748706,0.20760017282609733,-0.008035858396305953,0.17915074529836789,3599,
1,100000,0.4,0.99,biological_error,42,racR,ydaU,False,identifiable,nac,100000,-0.018020527153860183,0.011633460215530338,1.2731029394819358,-1.5490255538763344,0.24958043695105026,3599,
1,100000,0.4,0.99,biological_error,42,racR,ydaV,False,identifiable,,100000,-0.0003856741051837957,0.003985494281721295,0.14942175731402613,-0.09676945390503157,-0.44774131883970525,3599,
1,100000,0.4,0.99,biological_error,42,racR,ydaW,False,identifiable,,100000,-0.0005404678145840857,0.00046626429759989805,0.002045096397143569,-1.1591447540936575,-0.17748691565366004,3599,
1,100000,0.4,0.99,biological_error,42,ralA,ralR,False,identifiable,,100000,-0.001634499912401549,0.002367595216454019,0.23149356318446462,-0.6903629053827718,0.2678105605416916,3599,
1,100000,0.4,0.99,biological_error,42,rcdA,asr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100000,0.005398904167094012,0.0022950101691267912,0.5407345581501394,2.352453265663827,-0.31542966417305013,3599,
1,100000,0.4,0.99,biological_error,42,rcdA,bluF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100000,-0.0005209275634391522,0.0006810318077576042,0.04761564701796407,-0.7649093001314896,0.18429650806936226,3599,
1,100000,0.4,0.99,biological_error,42,rcdA,csgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100000,0.0009013223959212907,0.0020773402292742736,0.44302696536594105,0.43388289660965695,0.3610670374621994,3599,
1,100000,0.4,0.99,biological_error,42,rcdA,csgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100000,0.0024334218249078042,0.0023785322375936037,0.5808085242694229,1.0230770836092318,-0.37090526604235,3599,
1,100000,0.4,0.99,biological_error,42,rcdA,csgF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100000,-0.00024055407061588974,0.0016530787688379227,0.2805446517547796,-0.14551881927864446,-0.40547212695516527,3599,
1,100000,0.4,0.99,biological_error,42,rcdA,csgG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100000,0.0003219321396016005,0.0007264043429095417,0.054171612303778,0.4431858685097238,-0.25571814738812326,3599,
1,100000,0.4,0.99,biological_error,42,rcdA,rmf,False,identifiable,alpA|basR|btsR|cueR|glaR|glrR|kdpE|nsrR|ptrR,100000,-0.0033176997914710067,0.0017249222386000302,0.3054594701185726,-1.9233909316188629,-0.1494883121697967,3599,
1,100000,0.4,0.99,biological_error,42,rcdA,rsd,False,identifiable,alpA|basR|btsR|cueR|glaR|glrR|kdpE|nsrR|ptrR,100000,0.0008002160325177017,0.0016807851033322561,0.2900273349488066,0.4760965758985048,0.5881009164452096,3599,
1,100000,0.4,0.99,biological_error,42,rcdA,sulA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100000,-0.0022806526047570714,0.0011920850285326644,0.14589129018638927,-1.9131626940775552,-0.2985715226561279,3599,
1,100000,0.4,0.99,biological_error,42,rcdA,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100000,-0.0001366106860334705,0.001614449714733955,0.26758634210522114,-0.08461749213166578,-0.397443757375298,3599,
1,100000,0.4,0.99,biological_error,42,rcdA,ybjI,False,identifiable,,100000,-0.0004561185222412353,0.0016594672627912846,0.2827584764100019,-0.27485840333724165,-0.173268235755975,3599,
1,100000,0.4,0.99,biological_error,42,rcdA,ybjJ,False,identifiable,,100000,0.0012773286699815905,0.0009286058785754145,0.08854032497485043,1.3755336892128616,-0.31016273711505465,3599,
1,100000,0.4,0.99,biological_error,42,rcdA,ydeI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100000,0.0005266849095158074,0.0007016976868394327,0.05054928154480758,0.7505866406487486,0.4150283572099598,3599,
1,100000,0.4,0.99,biological_error,42,rclR,rclA,False,identifiable,rpoE,100000,-0.00172044894124352,0.0026516687322846945,0.04304072626907468,-0.6488174485359528,0.11805852130965112,3599,
1,100000,0.4,0.99,biological_error,42,rclR,rclB,False,identifiable,rpoE,100000,0.007590621361075252,0.008589139598154754,0.4515859053622768,0.8837464188736648,-0.18739086559298976,3599,
1,100000,0.4,0.99,biological_error,42,rclR,rclC,False,identifiable,rpoE,100000,-0.005192353876458925,0.008530234164895052,0.44541307582076645,-0.6087000398919068,-0.0697023074433406,3599,
1,100000,0.4,0.99,biological_error,42,rcnR,rcnA,False,identifiable,fur|rpoD,100000,0.007664930511710083,0.005401738321223258,0.27197032536890026,1.4189747921691829,0.18599006871195023,3599,
1,100000,0.4,0.99,biological_error,42,rcnR,rcnB,False,identifiable,fur|rpoD,100000,0.001547778347223052,0.0022370316600309774,0.04664431275731583,0.6918893348168434,0.13521358914162082,3599,
1,100000,0.4,0.99,biological_error,42,rpsB,tff,False,identifiable,nac|rpoD,100000,0.0007196360747815483,0.0014618330186344458,0.1376414231441157,0.49228336315305554,0.1214126518772947,3599,
1,100000,0.4,0.99,biological_error,42,rpsB,tsf,False,identifiable,rpoD,100000,0.003162979216818008,0.0034915980705796297,0.7852420809167812,0.905882966160802,-0.22162973429668623,3599,
1,100000,0.4,0.99,biological_error,42,sutR,cysE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005976796681258975,0.005748713652479696,0.11888250713085348,-1.0396754896081657,0.39628047004052686,3599,
1,100000,0.4,0.99,biological_error,42,sutR,ydcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.006848106153031311,0.004907040496927521,0.08661954265978157,-1.3955674825425146,0.5864421470882744,3599,
1,100000,0.4,0.99,biological_error,42,trpR,aroH,False,identifiable,rpoD,100000,0.0071778536608688,0.008538241792321743,0.6329823908975659,0.8406711633914712,0.285215822063826,3599,
1,100000,0.4,0.99,biological_error,42,trpR,aroL,False,identifiable,rpoD|tyrR,100000,-0.0018585487034141748,0.005843830813130871,0.2965133291100392,-0.318036021720219,0.124571770314243,3599,
1,100000,0.4,0.99,biological_error,42,trpR,aroM,False,identifiable,rpoD|tyrR,100000,-0.00041514326802705984,0.005879493024078372,0.30014334042913204,-0.07060868451189885,-0.12651562870278216,3599,
1,100000,0.4,0.99,biological_error,42,trpR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|rpoD|tyrR,100000,-0.002970513265356272,0.006923833415417525,0.41622268926960754,-0.42902725804201663,0.17933082511417034,3599,
1,100000,0.4,0.99,biological_error,42,trpR,trpA,False,identifiable,rpoD,100000,-0.0007792427549071898,0.00423716718798844,0.1558855755622179,-0.18390653951918495,-0.4299387835578924,3599,
1,100000,0.4,0.99,biological_error,42,trpR,trpB,False,identifiable,rpoD,100000,0.0019563597507863233,0.00708560622044971,0.4359219681182001,0.27610336926995593,-0.22062966676937434,3599,
1,100000,0.4,0.99,biological_error,42,trpR,trpC,False,identifiable,rpoD,100000,0.0040649776264365485,0.0036848406779495563,0.11789412396159457,1.1031623838614701,-0.17718189528222297,3599,
1,100000,0.4,0.99,biological_error,42,trpR,trpD,False,identifiable,rpoD,100000,-0.002556538335996051,0.00331139794523022,0.09520888513136488,-0.7720420131559608,0.44006778298838983,3599,
1,100000,0.4,0.99,biological_error,42,trpR,trpE,False,identifiable,rpoD,100000,-0.0010893567205386432,0.0010298488835414382,0.009208772305679484,-1.0577830766709866,0.17615962585670228,3599,
1,100000,0.4,0.99,biological_error,42,trpR,trpL,False,identifiable,rpoD,100000,-0.0037763606647559234,0.0041640540805592,0.15055231999354807,-0.9068952015745164,-0.6215562323726207,3599,
1,100000,0.4,0.99,biological_error,42,trpR,yaiA,False,identifiable,rpoD|tyrR,100000,0.010255859929443722,0.008085932769354013,0.5676873345666046,1.2683582985396333,0.12260838349841366,3599,
1,100000,0.4,0.99,biological_error,42,uidR,uidA,False,identifiable,crp|rpoD|uxuR,100000,0.026357535851641613,0.014554077271728222,0.49635964378934344,1.811007002336177,0.18710665077190586,3599,
1,100000,0.4,0.99,biological_error,42,uidR,uidB,False,identifiable,crp|rpoD|uxuR,100000,0.0021848781541862162,0.004536934114218035,0.04823386420353892,0.481575905486296,-0.17952556770842568,3599,
1,100000,0.4,0.99,biological_error,42,uidR,uidC,False,identifiable,crp|rpoD|uxuR,100000,-0.0020804933661855546,0.0029271705346201344,0.020078125342596474,-0.7107523601987695,0.1357750915931595,3599,
1,100000,0.4,0.99,biological_error,42,rtcR,rtcA,False,identifiable,ihfA|ihfB|rpoN,100000,0.012985311158383507,0.01236451395692558,0.4838709817581768,1.0502079745003003,-0.1614055485893626,3599,
1,100000,0.4,0.99,biological_error,42,rtcR,rtcB,False,identifiable,ihfA|ihfB|rpoN,100000,-0.029924990613548842,0.01628847870261897,0.8397239272419811,-1.8371875704228477,-0.15232632191001805,3599,
1,100000,0.4,0.99,biological_error,42,selB,selA,False,identifiable,,100000,0.0006974125637472816,0.002369293606163282,0.11544319210395006,0.29435463883964863,-0.3395560212899875,3599,
1,100000,0.4,0.99,biological_error,42,srmB,rplM,False,identifiable,crp|dksA|fis|fnr,100000,-0.007457408819665755,0.006746187275693154,0.390827295872996,-1.1054257041655466,0.11482710132630973,3599,
1,100000,0.4,0.99,biological_error,42,srmB,rpsI,False,identifiable,crp|dksA|fis|fnr,100000,-0.0014370635504653388,0.004128864734895157,0.14639606789949383,-0.3480529498387236,-0.1796850352246088,3599,
1,100000,0.4,0.99,biological_error,42,ulaR,ulaA,False,identifiable,crp|ihfA|ihfB|rpoD,100000,0.008860043211844717,0.00526895023240878,0.1504743946433805,1.6815575818779775,0.3995677826430239,3599,
1,100000,0.4,0.99,biological_error,42,ulaR,ulaB,False,identifiable,crp|ihfA|ihfB|rpoD,100000,-0.007372881970080504,0.004361628750073831,0.10311261609282675,-1.6903964992333884,0.1686121791998421,3599,
1,100000,0.4,0.99,biological_error,42,ulaR,ulaC,False,identifiable,crp|ihfA|ihfB|rpoD,100000,0.005921737992601204,0.006234311748171144,0.21066454167648688,0.949862347570021,-0.25036892881576517,3599,
1,100000,0.4,0.99,biological_error,42,ulaR,ulaD,False,identifiable,crp|ihfA|ihfB|rpoD,100000,0.0009884932306471834,0.002722864477188873,0.04018523053022844,0.36303431144972703,0.206174749222309,3599,
