trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.95,instrument_error,42,rpoD,dicB,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05132942377786367,0.001027604863346528,0.713739101584188,49.9505457873202,0.2627308502299828,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,dicC,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,100000,0.19945562156929325,0.00493461926526516,16.45866053121508,40.41965769745674,0.1586549884802678,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.18333628296350885,0.0033195990193229784,7.4484430318428645,55.22844231978948,0.24295263843283288,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,dut,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05148815574490718,0.0024372694795109454,4.015146033473032,21.1253438233833,0.07346644485098028,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,dxs,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.25845352799293825,0.004014529798378287,10.893404163903309,64.37952661289084,0.1649317085860473,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,efp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1796472479211563,0.004410611180313355,13.148971779382691,40.730692545062006,0.14968735897184493,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,emrA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3795270306772706,0.0027819807930764095,5.231214158707498,-136.42331090919453,-0.1478770361622713,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,emrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2317848087961148,0.004362386107362769,12.863005296745824,53.13257540521503,-0.35352603589130555,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,era,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20427041745894453,0.0027738923860583255,5.200839628724029,-73.64035406911039,-0.27607677735085606,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,fabF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04647876956222779,0.0017538178803355971,2.0790418528357217,-26.501480047252095,-0.10291003367302667,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,fdx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1413560215853231,0.0017047819501082506,1.9644090319864589,82.91736170502465,0.2527376164589105,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,fmt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.21079475559474,0.0024735617571595967,4.135611753179613,85.21911975094436,0.31636574136091666,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,frr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07636440294187838,0.0011575497720887383,0.9056775297623997,65.97072953855175,0.3030914363801172,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,frsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2067664512761582,0.0026745867520154465,4.835124079097302,-77.30781255098509,-0.1772952358515215,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,gcvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11042386618395202,0.0031205831430296737,6.5821194822814,-35.38565105390688,-0.17206472452042681,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,gcvR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.25561687585363824,0.003966876235703264,10.636323729448243,-64.43782479347291,-0.327648607700314,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,glrK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11472426693757586,0.0032057051739332126,6.946105920699137,-35.78752901871381,-0.13402064132926483,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,glyQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09523074778588393,0.0015797477667082518,1.686823898656776,60.282248718931825,0.2388977820893116,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,glyS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.026616025592716936,0.001426836945348024,1.3760776380636357,18.65386628759108,0.07880380198513688,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,glyV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11087177909866965,0.002284140719858903,3.526468082889695,48.539819869556226,0.18893617296225182,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,glyW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.304025337396395,0.004119454590688066,11.470271167144483,-73.80232763910965,-0.28304002628851826,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,glyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2179267280222547,0.003058245981494776,6.321775554080141,-71.25873109648913,-0.24342038265186683,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11734499194810698,0.00269531370591818,4.910354927931465,43.53667318592604,0.1660187459789368,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5917913615665257,0.004690378408976966,14.869967156079692,-126.17134695015007,-0.4421258327236084,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16361341201093613,0.0024778845539131533,4.150079174734527,-66.02947330720177,-0.24608810685631782,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.36788815042170236,0.0019000794830976993,2.4402694460212477,193.61724269657097,0.7795715515708544,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.028677702178744467,0.0026398608556656676,4.710384050347134,10.863338541952468,0.1269294547347257,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10436646097740786,0.0018627758007288423,2.3453918950647066,-56.02738715876206,-0.2107300221857029,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09457239653936497,0.0015440576751874903,1.6114665024532715,61.24926423352763,0.2588559986410285,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1330404768067376,0.00411796901706248,11.461999751865562,32.30730397812487,-0.12964464339338033,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.35104720953199914,0.004038541950771565,11.024107569802684,86.92424489113736,0.27492429757294834,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.6029282238240138,0.0038201767834893743,9.864184053364276,157.82730957107572,0.6289341689713401,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12254799899197544,0.00184081751885323,2.2904231410219698,-66.572594913329,-0.11294803345158234,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,hscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12274339879986694,0.0023434774601370457,3.712067004315533,52.37660736565776,0.19435282955757954,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,hscB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2547164254251985,0.0044266712334960516,13.24490299733785,-57.541301802083716,-0.2188725267480707,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,ibsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.029614480574902003,0.0013480983824648034,1.2283932475161081,21.967595955983715,0.12548932982890715,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,ibsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22775666672064684,0.004329623538879519,12.67052229330597,-52.60426563081486,-0.1293299777734324,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,ileX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04827796024103517,0.0013425216921237652,1.2182512580927338,-35.960655626102536,-0.1974337161662334,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,insD7,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09974651224670629,0.003739458679273136,9.451623133181464,-26.67405119344565,-0.10902316603188741,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,intQ,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.4125966455452719,0.005876397548886763,23.340559215625596,-70.21251406372858,-0.29699141108952304,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,intS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.18316633752117795,0.003127853809355546,6.6128266563794265,-58.5597501306869,-0.21720431243977573,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17277370145712928,0.0015985255820702262,1.7271634028297198,-108.08316325683865,-0.4967626880222276,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05186008551155128,0.0013943563405018943,1.314140491323818,-37.192849492751904,-0.15068250170336048,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13708487049166285,0.0032914113848157983,7.3224864931891975,41.64926667145703,0.11237717980741323,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,iscU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2581753829022876,0.0031578439318817844,6.740243246577896,81.75685324272463,0.32406792795733663,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,iscX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05236139659456992,0.0011893008905727897,0.9560436767815299,-44.027038918092195,-0.1954002516717501,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,ispA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.46059133076169306,0.0030111625909681984,6.128619489525837,-152.96129546216108,-0.6032397322704243,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,istR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2325593876200277,0.002308885315571219,3.60328794353203,-100.72366351487338,-0.3739142543046246,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,kdpB,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,100000,0.05070054385001857,0.0030659546461043945,6.350976941564154,16.536625521985048,0.06123462740556114,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,kdpC,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,100000,-0.07864338780900824,0.0012761565462524492,1.1003148868490298,-61.625188571066595,-0.29313148606415884,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,kdpF,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,100000,-0.12166934699163581,0.0024017631674064805,3.897350315466233,-50.65834493707355,-0.19095050201292824,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,kdsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1315785300841068,0.0015258730119360043,1.5737329166079663,-86.23163857991169,-0.09342937379764357,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,kdsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.16444051850351613,0.00494593973769641,16.53453121312878,33.24757826105356,0.1256973034023166,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,kdsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1010542312404826,0.002177563748103629,3.2050587956122922,-46.40701395239865,-0.17139115201475555,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,leuZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1954931188482728,0.0027134154045500274,4.976532191690311,-72.0468817713858,-0.2586158339588696,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,lgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.24306067887280647,0.002824033926522686,5.390562240662933,86.06861149578825,0.319631799877838,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,loiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3743748169475558,0.0026726312663337202,4.8280564007358535,140.07724210347885,0.4951922133265373,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,lptC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2849111138741685,0.004181454358483295,11.818135545152533,68.13684652473691,0.2573148140681321,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,lptM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10631886594512878,0.004039822170236887,11.031097970906874,-26.317709410187838,-0.19713942904541057,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,lpxT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03078519885253644,0.001305749732753847,1.1524288887194796,-23.576645723380672,-0.10069510280098473,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.19870019590891017,0.0038964246935492427,10.261877341305945,50.995518080426365,0.19829119384286992,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,metG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06406336396824802,0.002280438241533159,3.5150448904193423,-28.092566946771445,-0.11788092947371241,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,metW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15761698667243051,0.00438864179176841,13.018307156750037,35.914753163055146,0.13669849961836233,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,metZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.27329412535841463,0.003001961000141732,6.091220721785813,91.03853292748025,0.34911577539566396,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03348445739605007,0.000688670909577483,0.32056619445553813,-48.62185541798713,-0.34397261016407915,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03498122942948568,0.0012030801655301252,0.9783255124227486,-29.07639110987384,-0.13355636423257736,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.5943710358887864,0.00468477831715613,14.834480266940341,126.87281993944939,0.4657772632568959,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07104059836955248,0.0011898605809400838,0.9569437254544374,-59.70497679099916,-0.2692821583255473,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,100000,0.1514284259358684,0.003260418859810987,7.18522007356295,46.44447000427638,0.17798733575430745,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10364807387442679,0.0011750061868664192,0.9331996171341848,88.21066223561088,0.3995863347251237,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08663813126739663,0.0025793012546147334,4.496746279754263,33.589768202682336,0.12485711603490858,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11952880759044751,0.0030624317901308973,6.339092572991674,-39.03068403862752,-0.14470047566788116,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.21766591945564298,0.004404562103479055,13.112929338070463,49.41828820706468,0.1959579220501258,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07902129604649476,0.0022440906867663766,3.4038863554890715,-35.213058238907685,-0.13456950614701962,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15164767802651147,0.0031884878790794323,6.871693590149885,47.56100188478514,0.2762943090522055,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04509709430691084,0.0009190925088921507,0.5709692216181292,-49.066980603801966,-0.2648215963101302,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.398267314153468,0.003533869650532595,8.44102715918292,112.70005787945362,0.37838945779055366,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.43782457507897593,0.005663560650716923,21.680702825557212,-77.3055330525248,-0.15875753706840823,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12359566438555293,0.004073791495511392,11.217390522264854,30.339221956188435,0.11402138690812454,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04892258176955636,0.002049090549947322,2.8380271519606715,23.875265917757545,-0.12983796183823632,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,panD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2003017230211971,0.003385974808567695,7.749286018680283,59.15629452244122,0.22332345122288963,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,panF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2239213681848836,0.0032847308444105897,7.292791923385386,-68.17038557844575,-0.26164043967632467,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,pcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13998418737531265,0.0026454433065043912,4.7303269882912575,-52.91520972350132,-0.1444904406893114,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.027967357141891545,0.0007849532906834827,0.41646822713465564,-35.629326577559176,-0.2260667067302739,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08387146226738391,0.0020828063311082255,2.932189427661928,-40.26848824814036,-0.13766322978301623,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,pepP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2563748839623915,0.003935159376835912,10.466919832117341,-65.14980955321083,-0.21771632262370194,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,pflA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.18935606465039814,0.00219339713074958,3.2518371427294426,86.33004119308156,0.29260639634792607,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03153833204594933,0.0011272675548626753,0.858911187975168,27.977680994989125,0.12557745787254562,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3315285672881374,0.0038202175242669067,9.864394450261464,86.78264135018259,0.33073116494545574,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3246670016554343,0.0038260515314859286,9.89454607943993,-84.85693383469483,-0.2830036780653349,1774,
