trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.97,instrument_error,42,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,100000,-0.11413533226489071,0.001323895162921137,1.7259649877064793,-86.21176016162364,-0.5911515007104594,1774,
1,100000,0.2,0.97,instrument_error,42,malI,malX,False,identifiable,crp|nac|rpoD,100000,0.18340789511628744,0.002056093991157135,3.2230674016354506,89.202096745134,0.22047075729022408,1774,
1,100000,0.2,0.97,instrument_error,42,malI,malY,False,identifiable,crp|nac|rpoD,100000,0.18111907074537614,0.002279462514104792,3.9613970071134736,79.45692005227232,0.19530866650352519,1774,
1,100000,0.2,0.97,instrument_error,42,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,100000,-0.07164223394993968,0.0012045273978143096,3.1415821176927294,-59.477463177623854,-0.29031385345066857,1774,
1,100000,0.2,0.97,instrument_error,42,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,100000,-0.09144367907438744,0.0009718772232676933,2.0430509779511765,-94.08974393589656,-0.5026605477424954,1774,
1,100000,0.2,0.97,instrument_error,42,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100000,0.06872470276447058,0.0011368957169637173,2.797483803698572,60.449434138086254,0.2703756802908825,1774,
1,100000,0.2,0.97,instrument_error,42,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100000,0.03524751506100712,0.0006896230112182995,1.0293185727161531,51.111280348285185,0.2731971717121531,1774,
1,100000,0.2,0.97,instrument_error,42,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,100000,-0.08345845302675313,0.0016396006897941252,5.8209147027878725,-50.90169426388355,-0.22332470003782226,1774,
1,100000,0.2,0.97,instrument_error,42,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,100000,-0.08133315400759013,0.0024744387828155305,13.25770888494657,-32.86933367373329,-0.18474607375692537,1774,
1,100000,0.2,0.97,instrument_error,42,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,100000,0.08188324448998541,0.0017216054798955237,6.415704090864993,47.56214210874522,0.2007099008032712,1774,
1,100000,0.2,0.97,instrument_error,42,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,100000,-0.043364722429205915,0.0008150118812491211,1.4377088001888105,-53.20747270916264,-0.23290737256539157,1774,
1,100000,0.2,0.97,instrument_error,42,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,100000,0.1932612638800735,0.0017186565283096272,6.390584087732427,112.4490325418042,0.5138738654505436,1774,
1,100000,0.2,0.97,instrument_error,42,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,100000,0.03785757919613975,0.0008596351978464126,1.6000863836198997,44.039121817000805,0.1930735008833579,1774,
1,100000,0.2,0.97,instrument_error,42,melR,melA,False,identifiable,crp|rpoD,100000,-0.5292731212633723,0.006928251050527497,10.673018060328143,-76.39346747157423,-0.22346032403971638,1774,
1,100000,0.2,0.97,instrument_error,42,melR,melB,False,identifiable,crp|rpoD,100000,-0.3219911279760787,0.007521434459438754,12.578862292883835,-42.80980306515966,-0.14120871004967428,1774,
1,100000,0.2,0.97,instrument_error,42,mhpR,mhpA,False,identifiable,crp|rpoD,100000,-0.13527540700823618,0.0014759211521907438,1.3562114943054124,-91.65490094605919,-0.4310686803734743,1774,
1,100000,0.2,0.97,instrument_error,42,mhpR,mhpB,False,identifiable,crp|rpoD,100000,-0.34410931374834886,0.003113411941145829,6.034958397494306,-110.52482622062094,-0.4903781176733098,1774,
1,100000,0.2,0.97,instrument_error,42,mhpR,mhpC,False,identifiable,crp|rpoD,100000,-0.09888422497454559,0.0021555716861056127,2.892850883756264,-45.873781703449566,-0.24095497772316446,1774,
1,100000,0.2,0.97,instrument_error,42,mhpR,mhpD,False,identifiable,crp|rpoD,100000,-0.19322709809215294,0.0030451336711003942,5.773163137952283,-63.45438951529773,-0.29006498407755654,1774,
1,100000,0.2,0.97,instrument_error,42,mhpR,mhpE,False,identifiable,crp|rpoD,100000,-0.010270419144162924,0.0005389037352298683,0.18081043648740985,-19.057984706270588,-0.20157321760271354,1774,
1,100000,0.2,0.97,instrument_error,42,mhpR,mhpF,False,identifiable,crp|rpoD,100000,-0.1599469158525454,0.0028029468701742154,4.891373638472681,-57.06384147145964,-0.2834220640745006,1774,
1,100000,0.2,0.97,instrument_error,42,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,100000,0.09142950543506674,0.0052703860402786885,12.039916007534966,17.347781497658968,0.2546551852827184,1774,
1,100000,0.2,0.97,instrument_error,42,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,100000,-0.14203556686340288,0.0031889863621615664,4.411880690855018,-44.539408681298966,-0.22409275094904008,1774,
1,100000,0.2,0.97,instrument_error,42,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,100000,0.2718928040183313,0.00703619832941243,21.4863101050381,38.642004004033836,0.2331786004339456,1774,
1,100000,0.2,0.97,instrument_error,42,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,100000,-0.12931112337559292,0.0030160961793840356,3.9411611059558758,-42.87367367774113,-0.27284093807311965,1774,
1,100000,0.2,0.97,instrument_error,42,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,100000,0.16043881114234987,0.0051295338349142735,11.413280280945344,31.277464250322307,0.18788904864692674,1774,
1,100000,0.2,0.97,instrument_error,42,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,100000,0.14214337948316502,0.005509109177545823,13.16513569776596,25.801517977265156,0.19280502463565227,1774,
1,100000,0.2,0.97,instrument_error,42,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,100000,0.49091345422808325,0.004076975968982833,7.204259303342982,120.41117189870548,0.8440411283551582,1774,
1,100000,0.2,0.97,instrument_error,42,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,100000,0.08682473283160894,0.004932004369380828,10.529462555514408,17.604350347019068,0.11919304015880097,1774,
1,100000,0.2,0.97,instrument_error,42,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,100000,0.11970800095411196,0.004257923526251783,7.865445096141632,28.114173543997392,0.11595384651657827,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,chbA,False,identifiable,crp|rpoD,100000,-0.7492460938587787,0.01271830373686755,23.759862830396393,-58.91085079898509,-0.13487540486591906,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,chbB,False,identifiable,crp|rpoD,100000,0.4175737303816784,0.009304264545910492,12.71597437801471,44.879821325073436,0.2067031346410726,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,chbC,False,identifiable,crp|rpoD,100000,0.4717633254322788,0.005127786147268277,3.862294214259296,92.00136508883098,0.34063723865989304,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,chbF,False,identifiable,crp|rpoD,100000,-0.21861058111351506,0.0036942523384407852,2.004650459084333,-59.17586593605107,-0.29252622193307415,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,chbG,False,identifiable,crp|lrp|rpoD,100000,-0.537778736054263,0.00502473967837008,3.706371972887863,-107.026188514647,-0.23720942664120767,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,chbR,False,identifiable,crp|rpoD,100000,-0.255627430298464,0.003166280230388581,1.4725981229668332,-80.7343038828538,-0.28355202406737456,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,chiP,False,identifiable,crp|rpoD,100000,0.23000909565665809,0.004377057073577554,2.8141676286657704,52.54879975066487,0.15398955276897097,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,chiQ,False,identifiable,crp|rpoD,100000,-0.3365112301397573,0.005637371060116907,4.6680853431066724,-59.69293604256357,-0.19264833981025997,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,100000,-0.34617524429903734,0.006116580783502816,5.489691962655901,-56.59620244577089,-0.21548268646276647,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,creB,False,identifiable,crp|rpoD|rpoH,100000,-0.216682053311257,0.007006385390740822,7.207027521569084,-30.92636805243539,-0.09857519617080235,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,creC,False,identifiable,crp|rpoD|rpoH,100000,-0.06651781165591851,0.005855500465585199,5.033802540742533,-11.359884957206765,-0.12178689278747128,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,creD,False,identifiable,crp|rpoD|rpoH,100000,0.1881331205975091,0.0038909566995403433,2.2227004197456277,48.35137862617031,0.12423125751207834,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,100000,-0.5436665970896191,0.0054834662049086215,4.411880690855018,-99.14652097298354,-0.31893328759119627,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,dinI,False,identifiable,crp|lexA|rpoD,100000,-0.08242320778854617,0.0017562830279553776,0.4528422933300874,-46.930481292927645,-0.2460673585142225,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,eutD,False,identifiable,crp|rpoD,100000,0.409288805468969,0.004630959042813776,3.1501223646296124,88.38100308921857,0.2954378340654401,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,eutM,False,identifiable,crp|rpoD,100000,0.029632103771199753,0.0015730092055982162,0.3634528447444076,18.837845109705285,0.08675606625233044,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,eutP,False,identifiable,crp|rpoD,100000,0.20512592759457957,0.005757067754152732,4.868422100562655,35.63027852965888,0.10366292154036885,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,eutQ,False,identifiable,crp|rpoD,100000,-0.8493452430458069,0.009217206951537242,12.479127483935983,-92.14778918511247,-0.3032433320813642,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,100000,0.07085328356884336,0.004173839618974187,2.558307934146738,16.975564477069465,0.054249458913768756,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,eutT,False,identifiable,crp|rpoD,100000,-1.2113186244487053,0.009969730131634923,14.59998297299621,-121.49964025656759,-0.4015140465935996,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,100000,-0.1606169292022061,0.007224871162463333,7.661059040077721,-22.231113273920787,-0.0874676724604739,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,100000,0.7085624143727588,0.00868707583552859,11.077902158766323,81.56512361442327,0.33182253246368254,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,100000,0.25069520609884044,0.006440989251195014,6.089974137671607,38.92184823198211,0.1395796668643399,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,100000,0.6564279763678198,0.006362511248996779,5.943581739286807,103.17120876938698,0.36774129817016604,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,100000,1.6797802151916532,0.006987279536095028,7.171100654585494,240.40546918356583,1.0824781730642876,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,glmS,False,identifiable,crp|rpoD,100000,-0.12575792435989872,0.008321552264904051,10.171716197541155,-15.11231563013547,-0.06984922735853841,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,glmU,False,identifiable,crp|rpoD,100000,-0.14307487709907943,0.002134020448958807,0.6689331172439726,-67.0447545003076,-0.3081591632187484,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,100000,-0.1032104724088126,0.0051832174316215635,3.94255942912076,-19.912433497223237,-0.08813295111380437,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,100000,-0.657527736302677,0.008819418681476199,11.414851696805778,-74.55454379138509,-0.26943099258784664,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,100000,0.5557408503081825,0.0094712078272857,13.165015160244318,58.67687209936867,0.19627991094120062,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,nagA,False,identifiable,crp|phoP|rpoD,100000,-0.17390579888712857,0.002843088518774334,1.187283214993347,-61.167915715160355,-0.23225107364803282,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,nagB,False,identifiable,crp|rpoD,100000,0.4533860248342177,0.009906962657544881,14.416724391183728,45.76438213269441,0.1379766821703305,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,nagE,False,identifiable,crp|rpoD,100000,0.43111363758169186,0.012461233733574025,22.809072633528153,34.59638482024071,0.10550400563281617,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,100000,0.7132777717957051,0.008112692420683987,9.664034138904093,87.9212146607634,0.4049430624635101,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,nanM,False,identifiable,crp|nanR|rpoD,100000,-0.17347851007572326,0.003283574233007864,1.583704584575852,-52.832218115200384,-0.17738148325966127,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,nanS,False,identifiable,crp|nanR|rpoD,100000,-0.37649437444115696,0.013485499626091505,26.71250267059153,-27.91845944756265,-0.10794075378781282,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,ptsH,False,identifiable,cra|crp|flhC|flhD|mlc|rpoD|rpoH,100000,1.1202420080429007,0.008470141576203016,10.529462555514408,132.25776664586536,0.4831833802902779,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,ptsI,False,identifiable,cra|crp|mlc|rpoD|rpoH,100000,0.45773081791590736,0.007320415225934824,7.865445096141631,62.52798561128815,0.21045177150041508,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,umpH,False,identifiable,crp|rpoD,100000,-1.1305382899801755,0.007193075058979363,7.600019879520574,-157.1703729921302,-0.5649548545400896,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,ydeM,False,identifiable,araC|crp|gadX|rpoD,100000,-0.22804590320820284,0.0024680487838897288,0.8943119072295798,-92.39926888673357,-0.40085746046186904,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,ydeN,False,identifiable,araC|crp|gadX|lrp|rpoD,100000,-0.15032124872097008,0.0033035734508488025,1.601375951931143,-45.50262040710714,-0.14603626581712922,1774,
1,100000,0.2,0.97,instrument_error,42,nagC,ydeP,False,identifiable,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,100000,0.2978584078539874,0.005297974361204809,4.117364669746065,56.22118710786883,0.2086030030749986,1774,
1,100000,0.2,0.97,instrument_error,42,ompR,alx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16704669851879375,0.0012996834416286154,2.0849681156842146,-128.52875797930443,-0.4668833493731407,1774,
1,100000,0.2,0.97,instrument_error,42,ompR,exoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11767647427520037,0.002060307500593093,5.2394817655261425,-57.1159762517611,-0.1962968803658956,1774,
1,100000,0.2,0.97,instrument_error,42,ompR,narY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1770814322802181,0.0025272312993653047,7.883412093966579,70.06934122915096,0.2409311185842443,1774,
1,100000,0.2,0.97,instrument_error,42,ompR,potE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05471367054620095,0.0008637425093950983,0.9208583579746678,-63.344885716599016,-0.2673111655237263,1774,
1,100000,0.2,0.97,instrument_error,42,ompR,speF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12326021806973096,0.001931811346301388,4.606315397933023,63.805515122231164,0.22283151268992737,1774,
1,100000,0.2,0.97,instrument_error,42,ompR,speFL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08744088030818091,0.0021501330919276524,5.706304367557967,-40.667659428369525,-0.1410502238045762,1774,
1,100000,0.2,0.97,instrument_error,42,ompR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.28452597498153614,0.002868617913618559,10.15709836447025,99.18573457649043,0.3706147338006706,1774,
1,100000,0.2,0.97,instrument_error,42,oxyR,grxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,1.0638623959362112,0.01117148396116665,9.897778051533718,95.23017708608079,0.4471523699112287,1774,
1,100000,0.2,0.97,instrument_error,42,plaR,eda,False,identifiable,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,100000,-0.15973839282818825,0.0030776186631002217,4.627887454825373,-51.903244135930954,-0.25977167664477585,1774,
1,100000,0.2,0.97,instrument_error,42,plaR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,100000,0.15415807466376852,0.0027447327423267645,3.6483318805826657,56.16505836305419,0.3003427067596486,1774,
1,100000,0.2,0.97,instrument_error,42,plaR,glpT,False,identifiable,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,100000,-0.3529548797096036,0.006222443700062431,18.786028351472773,-56.722872350948286,-0.3118634580998423,1774,
1,100000,0.2,0.97,instrument_error,42,plaR,lyxK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100000,0.04787824062489884,0.0023273804764991626,2.6528539665821533,20.571729078400246,0.12229304201338774,1774,
1,100000,0.2,0.97,instrument_error,42,plaR,sgbE,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100000,0.0694197141421894,0.0025932379057542966,3.2935426538697263,26.769512349079,0.1265933137660719,1774,
1,100000,0.2,0.97,instrument_error,42,plaR,sgbH,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100000,0.13055888719306832,0.005198424724178968,13.234943422785856,25.11508661187522,0.11181603334752573,1774,
1,100000,0.2,0.97,instrument_error,42,plaR,sgbU,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100000,0.3023109326472067,0.005950236724352911,17.339918747963313,50.80653873986552,0.3239722217247207,1774,
1,100000,0.2,0.97,instrument_error,42,plaR,ygjV,False,identifiable,crp|ihfA|ihfB|rpoD,100000,-0.055730126957626185,0.0012907929674581655,0.8162059640920439,-43.17510891570022,-0.2516282714321197,1774,
1,100000,0.2,0.97,instrument_error,42,plaR,yiaK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100000,0.13219824426006718,0.0022994000100235493,2.5894505858055012,57.49249529607216,0.2264843552536772,1774,
1,100000,0.2,0.97,instrument_error,42,plaR,yiaL,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100000,0.0687472087618446,0.002989721938678802,4.377641236040331,22.99451593556052,0.05953530997930026,1774,
1,100000,0.2,0.97,instrument_error,42,plaR,yiaM,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100000,-0.23530011555359792,0.0018391128996527023,1.6565149172550375,-127.94218103632025,-0.6082988364733153,1774,
1,100000,0.2,0.97,instrument_error,42,plaR,yiaN,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100000,-0.10896488286710594,0.0036309315675692086,6.456760799783911,-30.01017255195873,-0.139183309429461,1774,
1,100000,0.2,0.97,instrument_error,42,plaR,yiaO,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100000,-0.3848929025040332,0.003040659215234588,4.528079756603041,-126.58205844824953,-0.6071854220025966,1774,
1,100000,0.2,0.97,instrument_error,42,rbsR,add,False,identifiable,crp|rpoD,100000,-0.05185812096343536,0.002966021770230628,8.169242865144907,-17.484066193958867,-0.10545740200761897,1774,
1,100000,0.2,0.97,instrument_error,42,rbsR,dcd,False,identifiable,crp|rpoD,100000,0.09014807172349072,0.0045101792698979395,18.889512409265677,19.987691470527885,0.14499906005000998,1774,
1,100000,0.2,0.97,instrument_error,42,rbsR,purD,False,identifiable,crp|phoP|purR|rpoD,100000,-0.03881756899205188,0.0035395753435870825,11.633709494706594,-10.966730532344966,-0.07234910973379313,1774,
1,100000,0.2,0.97,instrument_error,42,rbsR,purH,False,identifiable,crp|phoP|purR|rpoD,100000,0.09162359810857296,0.002378894873072457,5.254923440743397,38.51519423817021,0.26086168575928226,1774,
1,100000,0.2,0.97,instrument_error,42,rbsR,rbsA,False,identifiable,crp|rpoD,100000,-0.023353006441855857,0.0019475967597037186,3.522339600131174,-11.990678422266667,-0.12549920562348904,1774,
