trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
3,5000,0.2,0.6,MCAR,42,fhlA,hycA,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,5000,0.0779327541442549,0.03041668945273206,2.575703956740275,2.5621708195878266,0.2952061275879496,1774,
3,5000,0.2,0.6,MCAR,42,fhlA,hycB,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,5000,-0.0011316228201415784,0.06723806027639827,12.582378843377317,-0.016830093186653062,-0.14583469047924447,1774,
3,5000,0.2,0.6,MCAR,42,fhlA,hycC,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,5000,-0.01091076599012626,0.01742845392190247,0.8456483050337968,-0.6260317776331621,-0.10011800238231171,1774,
3,5000,0.2,0.6,MCAR,42,fhlA,hycD,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,5000,-0.08780353991238296,0.05042300414638799,7.078308572694625,-1.7413389265239305,-0.44260484778388837,1774,
3,5000,0.2,0.6,MCAR,42,fhlA,hycE,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,5000,-0.001748245866798297,0.016983279892368208,0.8029993462348991,-0.10293923658314716,-0.07183248892648529,1774,
3,5000,0.2,0.6,MCAR,42,fhlA,hycF,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,5000,0.005498898955768956,0.0366875756956349,3.747227727213982,0.14988450044746937,-0.07552231186946239,1774,
3,5000,0.2,0.6,MCAR,42,fhlA,hycG,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,5000,0.041136414190210455,0.04118833490975631,4.723028089005151,0.998739431451657,0.2044347173055727,1774,
3,5000,0.2,0.6,MCAR,42,fhlA,hycH,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,5000,0.04003388104499078,0.03896350820249155,4.226570949778759,1.027471161912232,0.3472960886677793,1774,
3,5000,0.2,0.6,MCAR,42,fhlA,hycI,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,5000,-0.020814897974844,0.014042716828482965,0.5490025155207132,-1.4822557649688528,-0.16943342832720684,1774,
3,5000,0.2,0.6,MCAR,42,fhlA,hydN,False,identifiable,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,5000,-0.018103053242720643,0.07264548611450261,14.690564944067352,-0.24919722079066153,-0.25400057310501717,1774,
3,5000,0.2,0.6,MCAR,42,fhlA,hyfA,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,5000,0.02474729998523463,0.0310555142281955,2.6853960330724007,0.7968729741002453,0.056814030424953706,1774,
3,5000,0.2,0.6,MCAR,42,fhlA,hyfB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,5000,0.03252455259007723,0.03591898978301076,3.5923539512265337,0.9054974203495262,0.12005046456150785,1774,
3,5000,0.2,0.6,MCAR,42,fhlA,hyfC,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,5000,-0.001640842062028176,0.05941724084109888,9.830052890262746,-0.027615588317477142,-0.06038319090366452,1774,
3,5000,0.2,0.6,MCAR,42,fhlA,hyfD,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,5000,-0.0448120967636262,0.035242630943299366,3.4583388019379493,-1.2715309715589285,-0.22766839277255288,1774,
3,5000,0.2,0.6,MCAR,42,fhlA,hyfE,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,5000,-8.774010687281767e-05,0.018815842634142328,0.985775993785804,-0.004663097400358179,-0.07109869698926864,1774,
3,5000,0.2,0.6,MCAR,42,fhlA,hyfF,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,5000,-0.0018436161068050069,0.02952236746995447,2.426795923151445,-0.062448111882669764,-0.08135117281533609,1774,
3,5000,0.2,0.6,MCAR,42,fhlA,hyfG,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,5000,-0.0030151137067241755,0.02935971717088718,2.400129243931211,-0.10269559782115115,-0.19927729080893403,1774,
3,5000,0.2,0.6,MCAR,42,fhlA,hyfH,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,5000,-0.0422877304968719,0.034939051357473064,3.3990152382913084,-1.210328525071046,-0.26206612292425274,1774,
3,5000,0.2,0.6,MCAR,42,fhlA,hyfI,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,5000,0.03179773489515646,0.05733450325777401,9.152990290684182,0.5546003381627796,0.14233744608719423,1774,
3,5000,0.2,0.6,MCAR,42,fhlA,hyfJ,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,5000,0.0250831960655286,0.03702907616704368,3.8178305376141566,0.6773918947471054,-0.2049509998690007,1774,
3,5000,0.2,0.6,MCAR,42,fhlA,hyfR,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,5000,-0.04123891433620062,0.059425498470366614,9.83278538244467,-0.6939599228900873,-0.20165912196526337,1774,
3,5000,0.2,0.6,MCAR,42,fhlA,hypA,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,5000,-0.003787403565806483,0.027759159620377737,2.1455752585985466,-0.1364379764229673,-0.13837553312306883,1774,
3,5000,0.2,0.6,MCAR,42,fhlA,hypB,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,5000,0.02332639481120666,0.035361296583018245,3.4816690410614304,0.6596589227559271,0.08915103305225566,1774,
3,5000,0.2,0.6,MCAR,42,fhlA,hypC,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,5000,0.005562685608516925,0.022519707059529277,1.41207120789379,0.2470141194027237,-0.20441053067241058,1774,
3,5000,0.2,0.6,MCAR,42,fhlA,hypD,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,5000,-0.060828268064328825,0.05059741348589682,7.128329349857939,-1.202201137836496,-0.20939711457896018,1774,
3,5000,0.2,0.6,MCAR,42,fhlA,hypE,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,5000,0.0572570919610999,0.027613151210628257,2.123063903265705,2.0735442878052157,0.24097588711710605,1774,
3,5000,0.2,0.6,MCAR,42,fhlA,hypF,False,identifiable,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,5000,-0.024482017312188176,0.020882938455733573,1.213240322850714,-1.1723454227518662,-0.1801370383728163,1774,
3,5000,0.2,0.6,MCAR,42,fimZ,puuB,False,identifiable,arcA|argR|crp|ptrR|puuR|rpoS,5000,-0.017056386026600985,0.012780208841468469,2.6485471025974,-1.3345936860794816,-0.08592155396176639,1774,
3,5000,0.2,0.6,MCAR,42,fimZ,puuC,False,identifiable,arcA|crp|ptrR|puuR|rpoS,5000,-0.0039619161790874526,0.005629973021858156,0.5139982066668818,-0.7037185016172305,-0.2176427058371586,1774,
3,5000,0.2,0.6,MCAR,42,fimZ,puuD,False,identifiable,arcA|crp|puuR|rpoS,5000,-0.01643377756416743,0.013360730494837077,2.897583642375433,-1.23000591700565,-0.15400639590004525,1774,
3,5000,0.2,0.6,MCAR,42,fimZ,sfmA,False,identifiable,,5000,0.021412382773427146,0.01534592964977919,3.825463674751282,1.3953134975915418,0.1210635907967998,1774,
3,5000,0.2,0.6,MCAR,42,fimZ,sfmC,False,identifiable,,5000,0.02715253361401096,0.017786061832509987,5.138747424434461,1.5266186449650483,-0.13300234436713898,1774,
3,5000,0.2,0.6,MCAR,42,nac,abgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.03365467807857243,0.0317316177967207,8.976387761859058,1.060603915443935,0.07844593403652525,1774,
3,5000,0.2,0.6,MCAR,42,nac,abpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.01930844152270372,0.010623303160209924,1.0060888274000832,-1.8175553527479462,-0.1987813859468458,1774,
3,5000,0.2,0.6,MCAR,42,nac,allR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.003760446906945384,0.02395423260863034,5.115424753153052,-0.15698465354262917,0.13887839708648678,1774,
3,5000,0.2,0.6,MCAR,42,nac,aroE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0032120765343185784,0.004836126732000825,0.20850310268869296,-0.6641836974751204,-0.14877239162969413,1774,
3,5000,0.2,0.6,MCAR,42,nac,bfr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.049653297970075026,0.03672712274401531,12.025163460898353,1.3519517528273037,0.11434083793089755,1774,
3,5000,0.2,0.6,MCAR,42,nac,bglH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.019056295776807713,0.013595990519656376,1.6479304624907254,-1.4016114345811812,-0.16982233570104893,1774,
3,5000,0.2,0.6,MCAR,42,nac,bisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.001201898928047902,0.0055248512674618225,0.27211868135673833,-0.21754412378961066,0.18511256051237468,1774,
3,5000,0.2,0.6,MCAR,42,nac,cbrC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.045770270973419784,0.01627973539620771,2.362717833269703,2.811487401944,0.22274756001496956,1774,
3,5000,0.2,0.6,MCAR,42,nac,cdaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.01919365654612092,0.02352912396710408,4.935471989633988,-0.8157403808554645,-0.1546695498878507,1774,
3,5000,0.2,0.6,MCAR,42,nac,cmtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.00023176418582510956,0.005173094884075287,0.23857122700301134,0.044801843194209726,0.16211279467225959,1774,
3,5000,0.2,0.6,MCAR,42,nac,cmtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.010080021775537615,0.013966291988232894,1.7389192316023898,0.7217392980205768,0.1622797754452344,1774,
3,5000,0.2,0.6,MCAR,42,nac,curA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.010945532232727151,0.010889777926761659,1.0571952968902973,-1.005119875385932,-0.11219197660284463,1774,
3,5000,0.2,0.6,MCAR,42,nac,cysQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.002145462752376219,0.004669096446677209,0.19434924850554472,0.4595027703707107,0.2138655744287028,1774,
3,5000,0.2,0.6,MCAR,42,nac,cysS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.0052727418428428745,0.003415808768772403,0.10401698800890537,1.5436291080012154,0.32338047564481914,1774,
3,5000,0.2,0.6,MCAR,42,nac,dcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.032517012766028704,0.02031201852706993,3.678098399909764,1.6008754975628403,0.1597316448979992,1774,
3,5000,0.2,0.6,MCAR,42,nac,dcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.00832106818442504,0.007262931346519886,0.47026326376926114,1.1456900509478412,0.11260270800160736,1774,
3,5000,0.2,0.6,MCAR,42,nac,dcyD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.04861777020915804,0.025800382199790067,5.934299413904543,1.8843817829006284,0.11567390537778004,1774,
3,5000,0.2,0.6,MCAR,42,nac,dld,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.01044738584408435,0.03810052334773741,12.941334360636587,-0.27420583567140855,0.1073606792645693,1774,
3,5000,0.2,0.6,MCAR,42,nac,dpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.07519983698022613,0.0231054400371868,4.7593283003421645,-3.2546377328973852,-0.21744413621312214,1774,
3,5000,0.2,0.6,MCAR,42,nac,ecnA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.06945352666176557,0.022467131415093232,4.499999099897361,-3.0913393160244422,-0.22584022261593345,1774,
3,5000,0.2,0.6,MCAR,42,nac,elfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.009705246554039131,0.009055956807436911,0.7311152801538573,1.0716975312944306,0.3057678740289852,1774,
3,5000,0.2,0.6,MCAR,42,nac,eptA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.038985212582370976,0.031791872417130926,9.010510343566416,-1.2262634949857167,0.11622350609690062,1774,
3,5000,0.2,0.6,MCAR,42,nac,fdhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0013782975716071025,0.03135508696062611,8.764622086496908,-0.04395770208954892,-0.119272672161503,1774,
3,5000,0.2,0.6,MCAR,42,nac,fdoG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,3.290787494136414e-05,0.003042183714268916,0.08250647825934405,0.01081718858299536,0.16181451493783927,1774,
3,5000,0.2,0.6,MCAR,42,nac,fklB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.006349619934338721,0.018307537110659366,2.9879754303665074,0.34683091974407215,-0.10670696732080212,1774,
3,5000,0.2,0.6,MCAR,42,nac,greB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.010825080683428589,0.03212310699198868,9.199246667519454,-0.33698734951535986,0.11552616599419899,1774,
3,5000,0.2,0.6,MCAR,42,nac,gudX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.03239460721079632,0.03281895004972534,9.602107007825508,-0.9870701884647106,0.10657463998389884,1774,
3,5000,0.2,0.6,MCAR,42,nac,holE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.0600125298101114,0.037418117201460335,12.481909736308388,1.603836170777969,0.07024587232712211,1774,
3,5000,0.2,0.6,MCAR,42,nac,hxpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.005469462856694911,0.005707428627677031,0.29040103124820515,0.9583059576377088,0.07780761602992457,1774,
3,5000,0.2,0.6,MCAR,42,nac,iaaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.005998243786166478,0.02074378485047742,3.8361287477573947,0.2891586000048794,-0.13503663694757365,1774,
3,5000,0.2,0.6,MCAR,42,nac,ileY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.019279968962675968,0.01584631573540229,2.238586011300572,1.216684640430491,0.15049444713330087,1774,
3,5000,0.2,0.6,MCAR,42,nac,intD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.006896930706886733,0.005748387048692671,0.29458401713022475,-1.1998027704928584,0.16685786068960476,1774,
3,5000,0.2,0.6,MCAR,42,nac,ispB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.056118268316901046,0.013530724286817612,1.6321469767150927,4.147469649616214,0.19017138270973466,1774,
3,5000,0.2,0.6,MCAR,42,nac,ispD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.007546398953141041,0.021288301970023404,4.040166094156804,-0.3544857153833742,-0.19940835363768172,1774,
3,5000,0.2,0.6,MCAR,42,nac,ivy,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.012517483432922649,0.023735910734978313,5.022604434859075,0.5273647837947215,0.07779715195364276,1774,
3,5000,0.2,0.6,MCAR,42,nac,kdgR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.02042849868813134,0.027391161467500303,6.68864385123666,0.7458062233823058,0.23354112808169458,1774,
3,5000,0.2,0.6,MCAR,42,nac,kduI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0006207839130180145,0.005005271445639778,0.22334305168528107,-0.12402602331563764,-0.13243447526341698,1774,
3,5000,0.2,0.6,MCAR,42,nac,lapC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.020982398167892668,0.014774700479217228,1.9460524737387124,-1.4201572612187618,-0.2457585829412462,1774,
3,5000,0.2,0.6,MCAR,42,nac,lepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.010274989868652145,0.015520379637221245,2.1474440428392594,-0.6620321222046969,-0.09959911562944851,1774,
3,5000,0.2,0.6,MCAR,42,nac,lepB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.08281281881846055,0.030166782583327244,8.112882055263066,2.745165766011455,0.0796326095600421,1774,
3,5000,0.2,0.6,MCAR,42,nac,ligB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.03117968207482106,0.02124927309403787,4.025365609120651,-1.4673293498952427,-0.18802255170651375,1774,
3,5000,0.2,0.6,MCAR,42,nac,lpxH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.007125532202636923,0.004030272329003712,0.1448058013355338,-1.7680026611001651,-0.09209002215465455,1774,
3,5000,0.2,0.6,MCAR,42,nac,macA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.015422180076579941,0.03260290281077669,9.476101730038193,0.4730308882644104,0.16140728306627777,1774,
3,5000,0.2,0.6,MCAR,42,nac,mcrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.01533327852708156,0.016452255969461812,2.4130598368510325,-0.9319863826300013,0.1270705729074,1774,
3,5000,0.2,0.6,MCAR,42,nac,mdtG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.0045216682880705635,0.01333653437746369,1.58563474358296,0.33904372456095927,-0.09304129332534924,1774,
3,5000,0.2,0.6,MCAR,42,nac,mltD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.020421417491258653,0.014087453412204746,1.7692213084880122,1.449617393131284,0.1251295479397686,1774,
3,5000,0.2,0.6,MCAR,42,nac,mobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.011717151171939708,0.015576812995773065,2.163088995633905,0.7522174898754502,0.17443936502782076,1774,
3,5000,0.2,0.6,MCAR,42,nac,mscL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,5000,-0.006340835468852397,0.030128844250493798,8.092333174639203,-0.21045730848930502,0.08968995796163982,1774,
3,5000,0.2,0.6,MCAR,42,nac,mtfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.025728907901275026,0.013540604510215954,1.634531455779743,1.9001299300827659,0.1950219118457471,1774,
3,5000,0.2,0.6,MCAR,42,nac,nadD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.003809138652289521,0.027772083076523655,6.875971804498462,0.13715710995800198,-0.3568478203453849,1774,
3,5000,0.2,0.6,MCAR,42,nac,nudC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.01265387038836101,0.013624917811461698,1.654950308176387,-0.9287300344458729,-0.24450041944188275,1774,
3,5000,0.2,0.6,MCAR,42,nac,nudG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.004707430591574574,0.01637220326023586,2.389634233250221,0.28752578481649993,0.09080047099779756,1774,
3,5000,0.2,0.6,MCAR,42,nac,pabC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.009704412971287863,0.004780832153911774,0.20376245715343322,-2.0298585390301804,-0.10469347729941422,1774,
3,5000,0.2,0.6,MCAR,42,nac,pdxK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.007983768203018077,0.0037179378624661143,0.12323141352053414,2.1473646140289255,0.23886228819711847,1774,
3,5000,0.2,0.6,MCAR,42,nac,pinQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.026097731998890785,0.026251688747581995,6.143723593748238,-0.9941353582936492,0.060701784677980576,1774,
3,5000,0.2,0.6,MCAR,42,nac,pinR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0011051377386899809,0.003889890404780718,0.13489377444073372,-0.2841051093192123,-0.13283456274779049,1774,
3,5000,0.2,0.6,MCAR,42,nac,pphB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.003926390212855251,0.02345001199342851,4.902338710438528,-0.16743659721605084,-0.1320296967228817,1774,
3,5000,0.2,0.6,MCAR,42,nac,ppiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.028885114433005454,0.016550170054591324,2.441867512086556,-1.7453062015512153,-0.37971437959633014,1774,
3,5000,0.2,0.6,MCAR,42,nac,ppnN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.025362823287932657,0.020287313686660816,3.669156740597447,-1.2501814522939554,-0.12203896751815968,1774,
3,5000,0.2,0.6,MCAR,42,nac,prmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.02347592061997563,0.024002077551496942,5.135879729252503,0.9780786921301945,0.09619910363165679,1774,
3,5000,0.2,0.6,MCAR,42,nac,pyrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.03746599229546817,0.01697606558363825,2.56916066681182,-2.2069891348427855,-0.15061721622816363,1774,
3,5000,0.2,0.6,MCAR,42,nac,queD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.021961554859125085,0.025556836659620257,5.822793255386548,-0.8593221121855151,-0.23733138830102565,1774,
3,5000,0.2,0.6,MCAR,42,nac,queF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.00989078979124579,0.0068617571181213395,0.41974724924327805,1.4414368828539592,0.2810965811579522,1774,
3,5000,0.2,0.6,MCAR,42,nac,rfaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.014071451224848566,0.03224084098201667,9.266802323188069,-0.4364480204687389,0.07564529631038878,1774,
3,5000,0.2,0.6,MCAR,42,nac,rfbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.009053104336175278,0.010061640915903568,0.9025157792301457,0.8997642046503386,0.2935359192760052,1774,
3,5000,0.2,0.6,MCAR,42,nac,rfbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0026479802350982524,0.005279155335816626,0.24845403700713262,-0.5015916499241709,0.1661014128746092,1774,
3,5000,0.2,0.6,MCAR,42,nac,rlmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0008666848819810762,0.0165756929359154,2.4494047821776697,-0.05228649476868541,0.17103934271831903,1774,
3,5000,0.2,0.6,MCAR,42,nac,rlmM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.02966200061958201,0.02083184738261363,3.868768526554206,-1.423877588712467,0.0972813696712073,1774,
3,5000,0.2,0.6,MCAR,42,nac,rluE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.021755896258026527,0.03522317643752849,11.06048604508007,-0.6176585549180266,-0.13710056321842987,1774,
3,5000,0.2,0.6,MCAR,42,nac,rpmH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,5000,-0.014286295105207854,0.029116797458868384,7.555585190510626,-0.49065475436951045,-0.1024145530621493,1774,
3,5000,0.2,0.6,MCAR,42,nac,rsmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.02179283811083893,0.012434614210818746,1.378420765491584,-1.7525946315148284,0.19131516108210386,1774,
3,5000,0.2,0.6,MCAR,42,nac,selC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.002221749770136726,0.0027028318581764047,0.06512612437855984,0.8220081332161506,0.14190939611318787,1774,
3,5000,0.2,0.6,MCAR,42,nac,srsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.022367606117970125,0.014274077226267291,1.8164073887572363,1.567008904562254,0.1523374234071887,1774,
3,5000,0.2,0.6,MCAR,42,nac,stfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.00019655977063167828,0.0052997456299620094,0.2503959075691583,0.03708852921552148,0.13719703081403536,1774,
3,5000,0.2,0.6,MCAR,42,nac,tdcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.004876538633015851,0.020320857520422272,3.6813002245782833,-0.2399770102277906,-0.28361568093304645,1774,
3,5000,0.2,0.6,MCAR,42,nac,tfaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.02462097121465987,0.03210610970319972,9.189514054523164,-0.766862489484552,0.21115143672154488,1774,
3,5000,0.2,0.6,MCAR,42,nac,torI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.055471335805559276,0.013354982590662381,1.590024543657702,-4.153605999033204,-0.3128805485842775,1774,
