trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.99,instrument_error,42,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10754159514705351,0.002307602196454094,5.4206432578185435,-46.60317766740905,-0.2808283424170866,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09505310760409053,0.002563835843485662,6.691282548211838,37.07456850079025,0.2304599692822489,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13353696606481927,0.00423078063316903,18.22090544939833,-31.563197821673523,-0.20407167385133373,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06856002275855443,0.0019832874110131604,4.004056984378429,-34.56887911345669,-0.21155303270444853,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08665630783914,0.003928408287558754,15.709493263736576,22.058885303134097,0.14032087193799553,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1304783592719016,0.0033154606193094445,11.189654747679771,39.35451940282074,0.24705396391372345,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13550612565193965,0.003511347159139018,12.55094648574536,38.59092237554937,0.2644884673575385,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12646212316754865,0.0021660531967833655,4.776031428546349,58.383664517264656,0.36394343971320897,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06149231286612981,0.0009960893733517028,1.0100097193330617,-61.733730437477405,-0.4412015594820832,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,panD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05362044128774477,0.0009959325034855516,1.009691620138964,-53.83943299378688,-0.3761674811035055,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,panF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14219684834399668,0.004359905156316427,19.35009150036308,-32.61466551353497,-0.20173630690499716,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,pcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0491999744377616,0.002267604337929926,5.234358902596983,21.69689553631555,0.1248624381573551,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10669536916742095,0.0014136892841836327,2.0344024551848277,-75.47299845951272,-0.47996877873982197,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2686093287021469,0.005201986214796035,27.54655753066093,-51.63591705378612,-0.3305178623653176,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,pepP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14073194955308302,0.0035233408675516397,12.636833452976582,39.942757412193636,0.2513752275677137,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,pflA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.007207801496204667,0.0006657900998200156,0.45123585914055175,10.825936730139373,0.09708549793167681,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10854321862510388,0.0033525625027833535,11.441493171993141,32.37619538337898,0.20464547858540047,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06259371403896874,0.0017761377500089583,3.2113099795174285,-35.24147495803917,-0.20796553089388042,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.061567641604867517,0.00229034679392206,5.339879190330555,-26.88136214491658,-0.16637159767365867,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0965787371040794,0.003133100722593803,9.992580433498446,30.825289594943076,0.1952593585459688,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09137331659646682,0.0022923455090688638,5.349203153323998,39.86018522730549,0.2444299550853736,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10018489925447069,0.0038013593335640616,14.70980067835507,26.35501947155829,0.1642880641833277,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13542527683470357,0.002992310886778501,9.114699697686735,-45.25775628230306,-0.27953662166081683,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10787407839949271,0.0013640327023401297,1.893993587576369,-79.0846716610418,-0.5081532749086174,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1157897173886529,0.0020932790269424127,4.460496300847033,-55.3149942737368,-0.3205456220119021,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11972577116685337,0.002278293370362343,5.283822647418435,-52.55063844030412,-0.3253126884890971,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0050744944821427005,0.0008291896810213702,0.6999011656748618,6.119823483442407,0.056146437583844806,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08538400691755943,0.003705691536357517,13.978722077115403,-23.041315252452726,-0.13971207936624835,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14544440451785492,0.004126159392580832,17.330892982328884,-35.2493422283627,-0.22295897587337934,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,rbn,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06960672718443506,0.0018179945035392763,3.3644499411123037,38.28764446147912,0.2511703841457346,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,rcnR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2626001907679757,0.0030991956215215216,9.777479607396474,-84.73172488513472,-0.5468662443109288,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,recO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08112757739785406,0.001909762448224907,3.7126810236780394,42.48045481953047,0.2589241618306105,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,relB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12428671274707742,0.005116176272026054,26.64525847872993,-24.292891045729885,-0.22499234106236865,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,relE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05449507068100044,0.001117594685398313,1.2714450488291105,48.76103241451823,0.31636818434215064,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16737264158514292,0.0052278459753363,27.821113416979728,-32.015603056166185,-0.22465404317105717,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.009753646974095647,0.0005170814822161991,0.27217417130794425,18.86288198194943,0.239134878660191,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15709914156441346,0.0018087689802269878,3.3303903692713686,86.85417722317342,0.5375166236086883,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1642201745813012,0.0032663583815378703,10.860669700384205,-50.276226732959685,-0.30996483209351156,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,ribD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17472643463677762,0.003993541894524249,16.234743401948357,-43.752247816995244,-0.28183874872420406,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,ribF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00967763752185334,0.0005159988733254468,0.2710356671216047,-18.755152427919228,-0.2187343808141435,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,rihB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07325645599023257,0.001527645144726374,2.37560323159711,47.953843366781356,0.298840805180844,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,rluA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.024687545252113502,0.0009817464573216926,0.9811324159591847,25.1465590407769,0.1936511774515529,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,rnb,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1730551193051494,0.0059868972624810115,36.4865289858738,-28.905643727955702,-0.18460284958236076,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,rnc,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.006971021672439065,0.0006159462033015941,0.3862019874102543,11.31758201458667,0.11875407383763434,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,rnd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.029597257525624202,0.0009202914155765847,0.8621437439703897,-32.16074498215417,-0.24078535996977957,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,rne,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.16739922392238488,0.005342325704025055,29.052911635953922,31.334522302947892,0.21155265058856382,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,rnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1701882332062673,0.003221032252376941,10.561341509610058,52.836550481814626,0.3289376969386848,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,rpe,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13352544449811343,0.00280731632051867,8.022535363510398,47.56337699538032,0.3053473180115459,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,rpsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0806906037205827,0.0025691463748209764,6.719030866967356,31.40755408543252,0.202897259564065,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,rraB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1999939606661107,0.0022252419173944544,5.0406135634182005,-89.87515429346419,-0.5619880506059591,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,ruvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3702459641931187,0.0056405956711030655,32.38760833828655,-65.6395150054629,-0.4200391739901258,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,serU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0737091410937449,0.0016014543518158033,2.6107066001704675,-46.0263765933572,-0.29148856564034703,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,serV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01667458027334716,0.0013378311975765515,1.8219295415922403,-12.463889542681283,-0.07270218948157613,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,serW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05953830537464977,0.0010552577073760518,1.1335638951711342,-56.42063067484679,-0.4034944301593386,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,slmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07048204796672523,0.0025282957793197535,6.50705831071325,27.877295268708103,0.17211071496284266,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,speD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0788110553407995,0.0015176558127381005,2.3446364832306807,-51.92946561355793,-0.32228043490016206,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,speE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13204623654597766,0.003487615502621406,12.38186709674899,-37.86146622147062,-0.22983237627979228,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,tatA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2596572319178175,0.003322094348475951,11.234477116675613,-78.16070366482464,-0.499216141104833,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,tatB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07388938868492156,0.0023534427545866664,5.638144693124252,31.39629742041408,0.19288993906517615,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,tatC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05865626598220289,0.0027337313376256432,7.607476189028217,-21.456485198413183,-0.133284135346426,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,tatD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04869707287915293,0.003353188902333051,11.445769074803726,-14.522615425951972,-0.09596913406557354,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,thyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13052494757555366,0.0025876092441317403,6.815948920922521,-50.44229451241997,-0.31446579439504735,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,trpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14109537032027097,0.0012388057294944609,1.5621953825871084,113.89628491454427,0.7484108899995199,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,trpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.032612368710777426,0.000714443513377935,0.5195947259814538,-45.64723186663707,-0.39332842738320034,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,trpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.21840364203548757,0.004163631576543094,17.64710729581094,52.45508350592822,0.2655047360283012,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,trpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09441039063497585,0.002152902905015304,4.718216084047175,-43.85260032630442,-0.4161900844169712,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,trpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.025405124422015767,0.002521529894783849,6.472278284320376,-10.075281865414311,-0.08609569304817748,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,trpL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07951384698684251,0.004024817536353438,16.490025693784577,19.755888625670117,0.0644729500609721,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,trpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10022289534823169,0.003170770633908144,10.234310615400297,-31.608371250966712,-0.18969928256339777,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,trpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09534013888478808,0.005282368833044925,28.404449904020094,-18.048747048553025,-0.11625703445226915,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,tsaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05521556309548877,0.0026705855386302017,7.260088672803123,-20.67545199237841,-0.13109911415346076,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,tsf,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.22524362847472587,0.004587688346752271,21.42479890184852,49.097412781794766,0.2828455443403461,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,ubiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07985179573331234,0.004111476442321977,17.207768375771554,19.421683877681577,0.12136083615094109,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,ubiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10430748363475349,0.003455907842554212,12.157751008953237,-30.18236839257303,-0.1877842513308485,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,uidR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0482095554852177,0.0012835916059997395,1.6771915897058163,37.55832872377594,0.2406248378759824,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,umpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06897406310423114,0.0018893191186256024,3.633620590805317,36.507365232405405,0.21983562440387677,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,valV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09158150723043645,0.003007596143226518,9.208056547706574,30.450068050755235,0.192067079059196,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,valW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07558799765262361,0.004046245949283689,16.66608123931032,18.681019048287222,0.11607888044997824,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,waaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1425230302825069,0.003552007224485919,12.843299790708786,40.12464538360679,0.24255255921567448,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,waaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.21851983809000303,0.003067419847048436,9.578012195993901,-71.2389724870136,-0.4565756564534806,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,waaO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10874281888759553,0.0023314854439752506,5.533429180291772,46.641002700057975,0.29242206513335833,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,waaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,100000,-0.033368673459391145,0.0014195955803978004,2.0514324899884104,-23.505760316639297,-0.15246497779613918,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,waaQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1567969217475942,0.002925758755629597,8.71376746004062,-53.59188328357335,-0.338611183816867,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,waaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07371470211794577,0.0031666473102879514,10.207710182145036,23.278469275204095,0.13866273604880122,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,waaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16248301116735991,0.0041197967853673955,17.27748513479708,-39.43956938469964,-0.23620488607730325,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.20634870887520443,0.0018864901097048717,3.6227469921360567,109.38234333361348,0.6746357132372917,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.049864418616194735,0.0029291574427060324,8.734023791864924,-17.0234682128007,-0.10254149855690856,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06640232120036356,0.002568275181035358,6.714474812455109,-25.854831168673506,-0.15199454082416236,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.019326093896526564,0.001061704987771708,1.1474576202972147,18.202885094368735,0.12065913366984962,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.26815232223091257,0.003670419889726289,13.71388295308218,-73.05766922784119,-0.4673430884126874,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,xerC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04798224527770984,0.0019780443754154214,3.9829146486742046,-24.257415998381124,-0.1419377444929459,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,xseB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03845068541626927,0.0015797561649751692,2.540440671051625,24.339633083105355,0.15862942837933988,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,xtpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.014598568877396974,0.0005681321505936215,0.3285698220784366,-25.695727415080167,-0.2566468901138799,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,yacC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005585155423350016,0.0003159013131671832,0.10158551850909102,17.68006396476803,0.3477916154704041,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11033731873784618,0.0036653288211612248,13.675865560176783,-30.10297960194738,-0.2103604191158703,0,
