trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.2,instrument_error,42,glaR,yigG,False,identifiable,,100000,-0.21239753932352148,0.0024533060501877643,7.996013868556953,-86.57604676239461,-0.5115195066112591,0,
1,100000,0.0,0.2,instrument_error,42,glaR,yihD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.017418466887476534,0.000865632815095216,0.9953714821757235,20.12223495196468,0.12993165300458964,0,
1,100000,0.0,0.2,instrument_error,42,glaR,yihM,False,identifiable,,100000,0.15238747043384085,0.0024840205664347745,8.197481655737354,61.34710496884376,0.32973262596283154,0,
1,100000,0.0,0.2,instrument_error,42,glaR,yjdP,False,identifiable,,100000,-0.2317476771793297,0.0019474634458575572,5.038586378898459,-118.99975718274938,-0.6912072499181734,0,
1,100000,0.0,0.2,instrument_error,42,glaR,yjfY,False,identifiable,,100000,0.14864609618216462,0.0019372052531822991,4.985645040405051,76.7322388466476,0.3969139782403637,0,
1,100000,0.0,0.2,instrument_error,42,glaR,yjjP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.08659044711370788,0.0020473211669014882,5.567878166030464,42.29451075561238,0.2279932982327125,0,
1,100000,0.0,0.2,instrument_error,42,glaR,yjjQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.04650406839041617,0.0022181521266575435,6.535825166915689,-20.965229495098487,-0.13137440578517298,0,
1,100000,0.0,0.2,instrument_error,42,glaR,ynaE,False,identifiable,,100000,0.04732684297713846,0.0021051417188643526,5.887524874107965,22.481547229356877,0.1172202375482864,0,
1,100000,0.0,0.2,instrument_error,42,glaR,ynjH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.10287254533453911,0.003137668720982578,13.077717365046267,32.786299154718925,0.18853992315269202,0,
1,100000,0.0,0.2,instrument_error,42,glaR,yobD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.03365382142747551,0.001130492935420823,1.6976707889877523,29.769156774914265,0.16428213069417708,0,
1,100000,0.0,0.2,instrument_error,42,glaR,yodB,False,identifiable,,100000,0.09449299496915048,0.0033842701212708614,15.215986643420463,27.92123311175482,0.16163038774345892,0,
1,100000,0.0,0.2,instrument_error,42,glaR,ypdC,False,identifiable,,100000,-0.056749530854833564,0.0015550629540422246,3.21266934811737,-36.49339771571244,-0.19674901838167974,0,
1,100000,0.0,0.2,instrument_error,42,glaR,ypjA,False,identifiable,,100000,-0.06937279777460507,0.0016141793530158783,3.4615742761777226,-42.977131162650096,-0.22007360958492067,0,
1,100000,0.0,0.2,instrument_error,42,glaR,yqhC,False,identifiable,,100000,0.05292293240024222,0.0010252278725278994,1.3964033703339,51.620653142945095,0.29521136747093824,0,
1,100000,0.0,0.2,instrument_error,42,glaR,zraR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.023735230265470714,0.0010406569606151578,1.438576486220471,-22.8079291868093,-0.12473450470358623,0,
1,100000,0.0,0.2,instrument_error,42,ttdR,ttdA,False,identifiable,glaR|hns|rpoD,100000,0.10345873147692164,0.0045395347088941695,8.00542049051711,22.790602586255847,0.16467333568130818,0,
1,100000,0.0,0.2,instrument_error,42,ttdR,ttdB,False,identifiable,glaR|hns|rpoD,100000,0.1416891102300551,0.0043893376409211045,7.484442309085538,32.28029416308962,0.21384460030669805,0,
1,100000,0.0,0.2,instrument_error,42,ttdR,ttdT,False,identifiable,glaR|hns|rpoD,100000,0.11553098075249622,0.0015420494755970778,0.9237577231945946,74.9204111675878,0.5801562591376959,0,
1,100000,0.0,0.2,instrument_error,42,ygiV,mcbR,False,identifiable,glaR|lrp,100000,-0.07672767171798876,0.0016088208630675193,5.354906933605933,-47.691867677357834,-0.2601371318634378,0,
1,100000,0.0,0.2,instrument_error,42,yqhC,dkgA,False,identifiable,glaR|nac|rpoD|rpoS,100000,-1.0964308822270525,0.012866240227959578,23.11497490178979,-85.21765976702369,-0.5437635969301543,0,
1,100000,0.0,0.2,instrument_error,42,yqhC,yqhD,False,identifiable,glaR|rpoD,100000,-0.13444930237461267,0.002753860355262297,1.0589744578772022,-48.82212059798027,-0.3067107318677916,0,
1,100000,0.0,0.2,instrument_error,42,glrR,rpoE,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,0.04291081438353334,0.0017614515974129386,2.5797787167090362,24.361052240411762,0.17516940115957583,0,
1,100000,0.0,0.2,instrument_error,42,glrR,rseA,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,-0.26154420634715553,0.00439510243219257,16.061238467532107,-59.50810257149794,-0.4026556633835783,0,
1,100000,0.0,0.2,instrument_error,42,glrR,rseB,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,-0.10321505662392225,0.002902934137433079,7.006730168840714,-35.555424869263554,-0.16893869554052568,0,
1,100000,0.0,0.2,instrument_error,42,glrR,rseC,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,-0.06924118929320777,0.0030016675047673824,7.491455348087203,-23.067574667492593,-0.25135458502127694,0,
1,100000,0.0,0.2,instrument_error,42,glrR,rseD,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,-0.05224216043100318,0.0025313630830497477,5.327824519234405,-20.637956198706437,-0.1213336054695779,0,
1,100000,0.0,0.2,instrument_error,42,gntR,eda,False,identifiable,cra|kdgR|phoB|plaR|rpoD,100000,-0.07657768023480052,0.0033682630581780204,10.201910759492938,-22.73506519892284,-0.13816450109792652,0,
1,100000,0.0,0.2,instrument_error,42,gntR,edd,False,identifiable,cpxR|cra|kdgR|rpoD,100000,0.07135669599829333,0.0016308677059020387,2.3934525462396596,43.753822422294945,0.23764523706957172,0,
1,100000,0.0,0.2,instrument_error,42,gntR,gntK,False,identifiable,crp|rpoD,100000,-0.17313560176958326,0.004417093649842904,17.555203441787647,-39.19672424779604,-0.27841950307229635,0,
1,100000,0.0,0.2,instrument_error,42,gntR,gntT,False,identifiable,crp|rpoD,100000,-0.053860591673050115,0.002630098305841135,6.224100771863545,-20.478546962838674,-0.09887835077448279,0,
1,100000,0.0,0.2,instrument_error,42,gntR,gntU,False,identifiable,crp|rpoD,100000,-0.12679686748159896,0.0019031889965034226,3.2590910130579305,-66.62337146471145,-0.29699915980386404,0,
1,100000,0.0,0.2,instrument_error,42,gntR,idnD,False,identifiable,crp|glaR|rpoD,100000,0.09166975511096381,0.0033877686188270076,10.326664302916704,27.05903661823984,0.15375664688984023,0,
1,100000,0.0,0.2,instrument_error,42,gntR,idnK,False,identifiable,crp|glaR|rpoD,100000,0.22462980351059442,0.002770176907927802,6.904744091438683,81.08861310183474,0.43918890748326367,0,
1,100000,0.0,0.2,instrument_error,42,gntR,idnO,False,identifiable,crp|rpoD,100000,-0.08476102526963429,0.0025105962222197694,5.67134927418812,-33.761313157195765,-0.1942417294374777,0,
1,100000,0.0,0.2,instrument_error,42,gntR,idnR,False,identifiable,crp|rpoD,100000,-0.047612503043858764,0.002613768405464471,6.1470516254115335,-18.216037405731036,-0.13206239378268625,0,
1,100000,0.0,0.2,instrument_error,42,gntR,idnT,False,identifiable,crp|rpoD,100000,-0.10294957935882827,0.002496459333135385,5.607659616721692,-41.2382360859572,-0.24056441820269905,0,
1,100000,0.0,0.2,instrument_error,42,gntR,nfuA,False,identifiable,crp|iscR|rpoD|rpoH,100000,-0.05368396306675954,0.0016578225046296404,2.472713266745361,-32.382213968528916,-0.14649160533031685,0,
1,100000,0.0,0.2,instrument_error,42,gntR,yhgH,False,identifiable,crp|rpoD,100000,-0.2871426809715058,0.0039382908228815785,13.955590561811174,-72.91048170013217,-0.43683615636754464,0,
1,100000,0.0,0.2,instrument_error,42,hdfR,maoP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.24069327767588947,0.003720556205410112,5.348358481845181,64.69282128459558,0.28408157009777607,0,
1,100000,0.0,0.2,instrument_error,42,hipB,eutA,False,identifiable,ihfA|ihfB|rpoD,100000,0.419939793418019,0.007421102814453085,14.29033263995766,56.587249081114834,0.1876658903627601,0,
1,100000,0.0,0.2,instrument_error,42,hipB,eutH,False,identifiable,ihfA|ihfB|rpoD,100000,0.46792155421625803,0.004833201332860988,6.061431677130909,96.8140000779306,0.3089510872031126,0,
1,100000,0.0,0.2,instrument_error,42,hipB,fadH,False,identifiable,arcA|crp|fadR|ihfA|ihfB|pdhR|rpoD,100000,0.10430688074890905,0.0027719010142297144,1.9903481796173206,37.63008859748008,0.11756513646602344,0,
1,100000,0.0,0.2,instrument_error,42,hprR,cusA,False,identifiable,hns|nac|phoB|rpoD|yieP,100000,0.04503627023044629,0.0010165961928312965,0.816831835432603,44.30104160140213,0.24086915381722956,0,
1,100000,0.0,0.2,instrument_error,42,hprR,cusB,False,identifiable,hns|nac|phoB|rpoD,100000,0.09707586455306821,0.0037340186262457544,11.021921174170833,25.997691567668994,0.21342744201164116,0,
1,100000,0.0,0.2,instrument_error,42,hprR,cusC,False,identifiable,fur|hns|nac|phoB|rpoD,100000,-0.2471533488083469,0.005680196541165664,25.50528528939806,-43.51140792702699,-0.1997392627499774,0,
1,100000,0.0,0.2,instrument_error,42,hprR,cusF,False,identifiable,hns|nac|phoB|rpoD|yciT,100000,-0.09433134853490749,0.0021972046563461267,3.816157651552757,-42.93243611260918,-0.18715800180034065,0,
1,100000,0.0,0.2,instrument_error,42,hprR,cusR,False,identifiable,hns|nac|phoB|rpoD,100000,-0.12372646177172814,0.0026981270298339034,5.754785308447253,-45.8564257366877,-0.26009693284471314,0,
1,100000,0.0,0.2,instrument_error,42,hprR,cusS,False,identifiable,hns|nac|phoB|rpoD,100000,0.0314916423056628,0.0007947500999684586,0.4993045494630625,39.62458426480552,0.2844317756613301,0,
1,100000,0.0,0.2,instrument_error,42,hprR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100000,0.1687353325859555,0.0030852463280849627,7.51597342966912,54.691040728242555,0.2557665743346748,0,
1,100000,0.0,0.2,instrument_error,42,hprR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100000,-0.005913818533023731,0.0024457444074815816,4.723105931065712,-2.41800349821234,0.1284817795446281,0,
1,100000,0.0,0.2,instrument_error,42,hprR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100000,-0.06886392763617281,0.0029385878372746917,6.818406687147346,-23.43436080509973,-0.14055820877165967,0,
1,100000,0.0,0.2,instrument_error,42,hprR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100000,0.10077180106358277,0.0024226901187702154,4.634482898040809,41.595002300474015,0.28273965545050184,0,
1,100000,0.0,0.2,instrument_error,42,hprR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100000,-0.2974056197585623,0.0031142746792528378,7.658070803679696,-95.49755573580762,-0.4834376138124171,0,
1,100000,0.0,0.2,instrument_error,42,hprR,hiuH,False,identifiable,hns|nac|phoB|rpoD,100000,-0.07467761694866734,0.0014183070013307137,1.5901746809605035,-52.65264634426943,-0.24995811320246927,0,
1,100000,0.0,0.2,instrument_error,42,hprR,msrP,False,identifiable,hns|nac|phoB|rpoD,100000,-0.09033297955344133,0.003260254768934171,8.402478665814025,-27.707337602629323,-0.18852892051766929,0,
1,100000,0.0,0.2,instrument_error,42,hprR,msrQ,False,identifiable,hns|nac|phoB|rpoD,100000,-0.10325546048387026,0.0017903739758922267,2.5339138994305537,-57.67256555011824,-0.2591108217987849,0,
1,100000,0.0,0.2,instrument_error,42,rcsB,bdm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1775085745716071,0.003521137410283931,1.6531033535188997,50.412282705347046,0.2542664411452028,0,
1,100000,0.0,0.2,instrument_error,42,hypT,cydA,False,identifiable,arcA|cra|fnr|hns|nac|rpoD,100000,0.10631948195973176,0.002834287771233109,11.160637278701685,37.51188677410675,0.23258814058630717,0,
1,100000,0.0,0.2,instrument_error,42,hypT,cydB,False,identifiable,arcA|cra|fnr|hns|rpoD,100000,-0.07345699167956168,0.0038019053553290175,20.08234711336361,-19.321099505172903,-0.12126104895184608,0,
1,100000,0.0,0.2,instrument_error,42,hypT,cysH,False,identifiable,cysB|ihfA|ihfB|rpoD,100000,0.10008376569153248,0.002205245220868461,6.756430662488897,45.38441563977991,0.24623264185963478,0,
1,100000,0.0,0.2,instrument_error,42,hypT,fecA,False,identifiable,crp|fecI|fur|pdhR,100000,-0.213558734460114,0.004005334373709578,22.28893739969181,-53.318578309437015,-0.36817590800469874,0,
1,100000,0.0,0.2,instrument_error,42,hypT,fecB,False,identifiable,crp|fecI|fur|pdhR,100000,-0.07858214984694151,0.002958448386688327,12.160174379655311,-26.56194720196082,-0.15471781539050652,0,
1,100000,0.0,0.2,instrument_error,42,hypT,fecC,False,identifiable,crp|fecI|fur|pdhR,100000,-0.06503751767802947,0.0020821330922026616,6.023220777230317,-31.236004039120825,-0.17097239022314908,0,
1,100000,0.0,0.2,instrument_error,42,hypT,fecD,False,identifiable,crp|fecI|fur|pdhR,100000,-0.03860812416734088,0.0008610928499006238,1.0301768236125448,-44.8361917902309,-0.2907303303346853,0,
1,100000,0.0,0.2,instrument_error,42,hypT,fecE,False,identifiable,crp|fecI|fur|pdhR,100000,0.08279087700854355,0.0015814130956004738,3.4745812415214283,52.35246706813647,0.2943868702953441,0,
1,100000,0.0,0.2,instrument_error,42,hypT,metB,False,identifiable,metJ|phoP|rpoD,100000,0.01353900588085674,0.0011513205380324042,1.841587438860332,11.75954517757042,0.06857965913192061,0,
1,100000,0.0,0.2,instrument_error,42,hypT,metI,False,identifiable,metJ|rpoD,100000,0.2585279871464157,0.0023069483622737683,7.394199622614936,112.06492151025265,0.6344692405612878,0,
1,100000,0.0,0.2,instrument_error,42,hypT,metL,False,identifiable,metJ|phoP|rpoD,100000,-0.09533946160938525,0.0016674168768108038,3.862675508467179,-57.17793968340834,-0.30167864687145907,0,
1,100000,0.0,0.2,instrument_error,42,hypT,metN,False,identifiable,metJ|rpoD,100000,0.0938129419328017,0.0016286876967014513,3.685454512668306,57.60032578547697,0.3281743286833328,0,
1,100000,0.0,0.2,instrument_error,42,hypT,metQ,False,identifiable,metJ|rpoD,100000,0.08248369380232126,0.002030142211709716,5.726224182417555,40.629515177095065,0.21557640677929582,0,
1,100000,0.0,0.2,instrument_error,42,ibpA,ibpB,False,identifiable,ihfA|ihfB|lrp|nac|rpoH|rpoN,100000,0.013650104098856686,0.0005793242553552338,0.3774011102754558,23.562113915783875,0.32455228776126954,0,
1,100000,0.0,0.2,instrument_error,42,ilvY,ilvC,False,identifiable,rpoD|rpoS,100000,-0.1491861780928181,0.0024168473103198516,5.2831096782861895,-61.72759754238443,-0.1745989468743278,0,
1,100000,0.0,0.2,instrument_error,42,istR,tisB,False,identifiable,lexA|rpoD,100000,0.06678946009474387,0.001933569123740792,5.991434172669488,34.54205969400733,0.2076149351633006,0,
1,100000,0.0,0.2,instrument_error,42,kdgR,eda,False,identifiable,cra|gntR|nac|phoB|plaR|rpoD,100000,-0.3090103228325377,0.006771995340190678,10.197057815315091,-45.63061657745278,-0.26089168349386566,0,
1,100000,0.0,0.2,instrument_error,42,kdgR,edd,False,identifiable,cpxR|cra|gntR|nac|rpoD,100000,-0.11043368336712495,0.003280588462095714,2.3931773953173736,-33.66276649542851,-0.15721077723984528,0,
1,100000,0.0,0.2,instrument_error,42,kdpE,kdpA,False,identifiable,arcA|rpoD,100000,-0.026270595769478926,0.0005840085586052851,0.6411012335288266,-44.983237629629464,-0.3568373576627631,0,
1,100000,0.0,0.2,instrument_error,42,kdpE,kdpB,False,identifiable,rpoD,100000,0.04222288453250568,0.0018611702746267715,6.511281422412999,22.68620185274172,0.12785491009543246,0,
1,100000,0.0,0.2,instrument_error,42,kdpE,kdpC,False,identifiable,rpoD,100000,0.25592767661244525,0.0020815046122263444,8.144210797934322,122.95321139774418,0.7118522234420238,0,
1,100000,0.0,0.2,instrument_error,42,kdpE,kdpF,False,identifiable,rpoD,100000,0.17060279810464524,0.0013167731912674912,3.259238958566486,129.56126327300714,0.7091449463371465,0,
1,100000,0.0,0.2,instrument_error,42,kdpE,rmf,False,identifiable,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,100000,0.11876434765433726,0.0013959646957137973,3.6622505830428445,85.07689916442307,0.5239705175855295,0,
1,100000,0.0,0.2,instrument_error,42,kdpE,rsd,False,identifiable,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,100000,-0.05585912310775081,0.0008619217876945019,1.3961617645396363,-64.807647173144,-0.4382655997605535,0,
1,100000,0.0,0.2,instrument_error,42,lexA,dinD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.054762427431948785,0.0024966069065116138,0.9198904061484009,21.934741624369547,0.10651937087202382,0,
1,100000,0.0,0.2,instrument_error,42,lexA,ruvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.901736887324782,0.009481679654542887,13.268025906811385,95.10307457948545,0.462694453660591,0,
1,100000,0.0,0.2,instrument_error,42,lexA,ruvB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.33971182676693035,0.007013877713950117,7.260259333137041,-48.43423860830465,-0.2129355639428262,0,
1,100000,0.0,0.2,instrument_error,42,lexA,yoaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.21735058591109904,0.005327769829369772,4.189157246599927,40.795791273289616,0.16553641086836154,0,
1,100000,0.0,0.2,instrument_error,42,rpoN,rtcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10480005572448883,0.002025766752560959,6.707126423195291,-51.73352538835056,-0.23199794597699766,0,
1,100000,0.0,0.2,instrument_error,42,rpoN,yahE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1248714556476926,0.0015851539902068347,4.106771418021306,78.77559935448232,0.33388160287215374,0,
1,100000,0.0,0.2,instrument_error,42,rpoN,ygfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11010968685528158,0.0026656592388686717,11.613600341088913,41.30673765413957,0.17365814360288892,0,
1,100000,0.0,0.2,instrument_error,42,slyA,mdtM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1691215334228152,0.006935736618281749,11.995788794419678,-24.38407666419045,-0.1428289242249586,0,
1,100000,0.0,0.2,instrument_error,42,slyA,yjiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05745138863385484,0.0023290135455347437,1.3526569062174514,-24.6676919264821,-0.15341395459992505,0,
1,100000,0.0,0.2,instrument_error,42,tyrR,aroF,False,identifiable,lrp|nac|pgrR|rpoD|rpoH|soxR,100000,-0.24478983968186105,0.004159206788347452,9.84611340991494,-58.854933678140505,-0.24086725478651053,0,
1,100000,0.0,0.2,instrument_error,42,tyrR,aroG,False,identifiable,cpxR|lrp|pgrR|rpoD|rpoH,100000,-0.16381636924618248,0.0033675545877204075,6.464705922164998,-48.64549778748335,-0.20927970193449358,0,
1,100000,0.0,0.2,instrument_error,42,tyrR,aroL,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100000,0.13821253897947694,0.002284927129703997,2.975815624221145,60.488816987954365,0.21579957405894898,0,
1,100000,0.0,0.2,instrument_error,42,tyrR,aroM,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100000,-0.12373715145567793,0.0021611557222837503,2.662155585274083,-57.25508355544209,-0.21224172996947377,0,
1,100000,0.0,0.2,instrument_error,42,tyrR,aroP,False,identifiable,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,100000,-0.11828488188642718,0.0021358010356420554,2.5987018933300834,-55.38197608883024,-0.23422665234900428,0,
1,100000,0.0,0.2,instrument_error,42,tyrR,folA,False,identifiable,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,100000,0.15718493600809766,0.001950801999883919,2.169393467662589,80.57452064199792,0.3034300509583108,0,
1,100000,0.0,0.2,instrument_error,42,tyrR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,100000,-0.21400800559301186,0.002820514430493246,4.53334916268973,-75.87552230873946,-0.24957292047086047,0,
1,100000,0.0,0.2,instrument_error,42,tyrR,tyrA,False,identifiable,lrp|pgrR|rpoD|rpoH|soxR,100000,0.0902574087375629,0.0016870177166915653,1.6213183874031438,53.501162343788536,0.20092058240182628,0,
