trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.0,biological_error,42,narL,ccmE,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100000,-0.13214856338629055,0.004776129495074858,1.6246523409690243,-27.6685469944988,-0.1449195627495605,3599,
1,100000,0.4,0.0,biological_error,42,narL,ccmF,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100000,0.0985209260490227,0.0038201246280229603,1.0393535823303237,25.7899769359123,0.1534056834203488,3599,
1,100000,0.4,0.0,biological_error,42,narL,ccmG,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100000,0.15407517624816408,0.004432440776604814,1.399246203322279,34.76079749590777,0.19139434734104124,3599,
1,100000,0.4,0.0,biological_error,42,narL,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,100000,0.22947034450193976,0.004552424073080889,1.4614075622473397,50.40618817979404,0.41851361328766784,3599,
1,100000,0.4,0.0,biological_error,42,narL,citC,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,-0.32116959367034925,0.004720998643818086,1.5902474793865466,-68.03001184736728,-0.4742686012495576,3599,
1,100000,0.4,0.0,biological_error,42,narL,citD,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,-0.1897342244533127,0.004410082918130959,1.3876836609005985,-43.02282473494265,-0.3024040423002908,3599,
1,100000,0.4,0.0,biological_error,42,narL,citE,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,0.17222226563135273,0.005591672381486788,2.2309015256402147,30.79977757666124,0.2399353780816071,3599,
1,100000,0.4,0.0,biological_error,42,narL,citF,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,0.17639789473091774,0.003648193328937696,0.9496261257367482,48.35212359271607,0.39645047011947016,3599,
1,100000,0.4,0.0,biological_error,42,narL,citG,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,0.05666946520363653,0.004651105102842099,1.5435093748674846,12.184086136649148,0.17891995697888236,3599,
1,100000,0.4,0.0,biological_error,42,narL,citX,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,0.10348399855138646,0.004553139322328398,1.4791725667847964,22.72805447527279,0.16723315918118778,3599,
1,100000,0.4,0.0,biological_error,42,narL,cydC,False,identifiable,arcA|fnr|lrp|modE|rpoD,100000,-0.12522123851651884,0.004533073838995704,1.4658197588853439,-27.623913257115934,-0.19063273172034673,3599,
1,100000,0.4,0.0,biological_error,42,narL,cydD,False,identifiable,arcA|fnr|modE|rpoD,100000,-0.08589993996750726,0.004269303637025947,1.301396512964077,-20.12036324203595,-0.12464909903444461,3599,
1,100000,0.4,0.0,biological_error,42,narL,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100000,-0.12621933040534605,0.004656105226324444,1.5398804319108894,-27.108350062995527,-0.18629940512588805,3599,
1,100000,0.4,0.0,biological_error,42,narL,dcuA,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,-0.07966661248491826,0.004486972388551385,1.436493808899312,-17.755093097561616,-0.11629798631478855,3599,
1,100000,0.4,0.0,biological_error,42,narL,dcuB,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,0.32013055373673777,0.0052163615959123786,1.9414774125836247,61.37046825657121,0.33946256510757744,3599,
1,100000,0.4,0.0,biological_error,42,narL,dcuR,False,identifiable,crp|fnr|modE|rpoD,100000,-0.16469219876754063,0.004881832585781209,1.7007285675335142,-33.73573261140129,-0.26685447229058473,3599,
1,100000,0.4,0.0,biological_error,42,narL,dcuS,False,identifiable,fnr|modE|rpoD,100000,-0.25360580374556957,0.004577003960797246,1.4960355244687278,-55.40869221825956,-0.4155658001203054,3599,
1,100000,0.4,0.0,biological_error,42,narL,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,100000,0.06216731717870366,0.004522610118991763,1.4604079284531297,13.745893531181233,0.09003679005872484,3599,
1,100000,0.4,0.0,biological_error,42,narL,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,100000,-0.3506034355822751,0.004786533017482589,1.635829364522837,-73.24788825266897,-0.5262141399971384,3599,
1,100000,0.4,0.0,biological_error,42,narL,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,100000,0.040342849004499116,0.004458690653636489,1.4194188403836878,9.04813815051189,0.09263083335212234,3599,
1,100000,0.4,0.0,biological_error,42,narL,dmsD,False,identifiable,fnr|modE|rpoD|rpoS,100000,-0.08888025795893108,0.005880173715659424,2.469050361648004,-15.115243572181392,-0.11168760456515278,3599,
1,100000,0.4,0.0,biological_error,42,narL,dpiA,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,-0.06037969704105023,0.0038810596388013014,1.0747256086201626,-15.557528783479096,-0.1490749192386079,3599,
1,100000,0.4,0.0,biological_error,42,narL,dpiB,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,-0.26136588949290956,0.004654802790530006,1.5459645695876005,-56.14972346941252,-0.3910049081326192,3599,
1,100000,0.4,0.0,biological_error,42,narL,fdhF,False,identifiable,fhlA|fnr|modE|narP|rpoD|rpoN,100000,-0.15371201617914995,0.004483045896757996,1.43314194832145,-34.28740631237121,-0.22761293101809496,3599,
1,100000,0.4,0.0,biological_error,42,narL,fdnG,False,identifiable,cpxR|fnr|modE|narP|rpoD,100000,-0.11377798047755837,0.0044215365165952356,1.3952833064168546,-25.732679137788075,-0.17999789230944976,3599,
1,100000,0.4,0.0,biological_error,42,narL,fdnH,False,identifiable,fnr|modE|narP|rpoD,100000,0.06329099045605208,0.004026551041409354,1.1576887591511582,15.718412558331625,0.13680356289014686,3599,
1,100000,0.4,0.0,biological_error,42,narL,fdnI,False,identifiable,fnr|modE|narP|rpoD,100000,-0.07415058385194705,0.004470542645956477,1.4270719940889793,-16.586483951565675,-0.10219596456862617,3599,
1,100000,0.4,0.0,biological_error,42,narL,focA,False,identifiable,arcA|cpxR|crp|fnr|ihfA|ihfB|modE|rpoD,100000,-0.2605751762774208,0.004828989833535758,1.6631591062028193,-53.960597404411835,-0.35822935172020887,3599,
1,100000,0.4,0.0,biological_error,42,narL,frdA,False,identifiable,crp|fnr|lrp|modE|rpoD|rpoS,100000,-0.15320643821900162,0.003987763417831288,1.1338464155157104,-38.41913929345429,-0.3031353475070375,3599,
1,100000,0.4,0.0,biological_error,42,narL,frdB,False,identifiable,crp|fnr|lrp|modE|rpoD|rpoS,100000,-0.17784158460625346,0.00526362488453619,1.9754467362031372,-33.786903228747875,-0.39984819206582706,3599,
1,100000,0.4,0.0,biological_error,42,narL,frdC,False,identifiable,crp|fnr|modE|rpoD|rpoS,100000,0.04732345500166914,0.0038947285779670333,1.082426355033298,12.150642606877367,0.24796034400688471,3599,
1,100000,0.4,0.0,biological_error,42,narL,frdD,False,identifiable,crp|fnr|modE|rpoD|rpoS,100000,0.009000117280017582,0.0042667519592364655,1.299088554904015,2.109360320450442,0.0542611519619003,3599,
1,100000,0.4,0.0,biological_error,42,narL,fumB,False,identifiable,arcA|crp|fis|fnr|fur|modE|rpoD,100000,-0.09203277555283912,0.004810447466531506,1.6508960426211026,-19.13185336564913,-0.10913310678159127,3599,
1,100000,0.4,0.0,biological_error,42,narL,hcp,False,identifiable,cpxR|fnr|modE|narP|nsrR|oxyR|rpoD|rpoE,100000,-0.1580538186344143,0.004609465526792059,1.5148719039698244,-34.28896858339481,-0.25654277622475163,3599,
1,100000,0.4,0.0,biological_error,42,narL,hcr,False,identifiable,fnr|modE|narP|nsrR|oxyR|rpoD|rpoE,100000,-0.12231941211202023,0.004289619474382308,1.3126251756373668,-28.515212792769653,-0.16901733000473734,3599,
1,100000,0.4,0.0,biological_error,42,narL,hyaA,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,0.10972674236797042,0.0051066856724275135,1.8581176064044072,21.486880024830416,0.15376704821310092,3599,
1,100000,0.4,0.0,biological_error,42,narL,hyaB,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,0.12111385148025737,0.004930779525273555,1.7323119947578491,24.562820312582943,0.11712554389311963,3599,
1,100000,0.4,0.0,biological_error,42,narL,hyaC,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,-0.10168410608381123,0.0037978431005375427,1.0277062136885826,-26.774172442621175,-0.32657334068485,3599,
1,100000,0.4,0.0,biological_error,42,narL,hyaD,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,0.19656978052481217,0.004866073418462724,1.6871444166730172,40.39597507489148,0.2554319632154437,3599,
1,100000,0.4,0.0,biological_error,42,narL,hyaE,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,-0.14276179449591497,0.004363971437029118,1.3569340591245396,-32.71373256125242,-0.26124414149931025,3599,
1,100000,0.4,0.0,biological_error,42,narL,hyaF,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,-0.10461030366668762,0.004801108332143916,1.642396291091784,-21.788782178962897,-0.1481253155671057,3599,
1,100000,0.4,0.0,biological_error,42,narL,hybA,False,identifiable,arcA|fnr|modE|rpoD,100000,0.12685903369531978,0.004370161101726154,1.3636108439522316,29.02845701619837,0.22207244248457725,3599,
1,100000,0.4,0.0,biological_error,42,narL,hybB,False,identifiable,arcA|fnr|modE|rpoD,100000,0.048256575766506604,0.004348604534628409,1.3501915348657607,11.097025581938817,0.10416511699943426,3599,
1,100000,0.4,0.0,biological_error,42,narL,hybC,False,identifiable,arcA|fnr|modE|rpoD,100000,-0.11393027814082647,0.004015625703528569,1.1513357839268805,-28.371737445727284,-0.19055593552439387,3599,
1,100000,0.4,0.0,biological_error,42,narL,hybD,False,identifiable,arcA|fnr|modE|rpoD,100000,-0.01025570647993225,0.005171952939908273,1.9098738443190288,-1.9829465965933826,-0.05744884946606852,3599,
1,100000,0.4,0.0,biological_error,42,narL,hybE,False,identifiable,arcA|fnr|modE|rpoD|yfeC,100000,0.04244106227805436,0.004846942073268515,1.6772180037514979,8.756255312421013,0.09283295517046385,3599,
1,100000,0.4,0.0,biological_error,42,narL,hybF,False,identifiable,arcA|fnr|modE|rpoD,100000,-0.11585148157243104,0.004561194525043306,1.4854318811157157,-25.399373110782005,-0.1730713339642464,3599,
1,100000,0.4,0.0,biological_error,42,narL,hybG,False,identifiable,arcA|fnr|modE|rpoD,100000,0.43457576471740605,0.004907169192044126,1.7193235671521845,88.55936033792624,0.6667524514881288,3599,
1,100000,0.4,0.0,biological_error,42,narL,hybO,False,identifiable,arcA|fnr|fur|modE|rpoD,100000,0.03372360655124836,0.004562895480870406,1.486319737144503,7.390834765475569,0.08263953764426782,3599,
1,100000,0.4,0.0,biological_error,42,narL,moeA,False,identifiable,arcA|fnr|modE|nac|nsrR|rpoD,100000,-0.08522539649155203,0.004437929056703929,1.3905148037781754,-19.203866353566575,-0.10918781473629272,3599,
1,100000,0.4,0.0,biological_error,42,narL,moeB,False,identifiable,arcA|fnr|modE|nsrR|rpoD,100000,0.13290342996146723,0.004459776884867059,1.4200657433960688,29.80046612027519,0.22661378142504687,3599,
1,100000,0.4,0.0,biological_error,42,narL,napA,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,100000,0.33285385530961964,0.004601742963755469,1.5079244428365073,72.33212674659659,0.49253780530061564,3599,
1,100000,0.4,0.0,biological_error,42,narL,napB,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narP|rpoD,100000,0.18395859769916575,0.005098659558239257,1.83295814851532,36.079796189156234,0.22496526560186422,3599,
1,100000,0.4,0.0,biological_error,42,narL,napC,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narP|rpoD,100000,0.1908070892871119,0.004907047812873544,1.6977787705846155,38.88429388980748,0.2888566929097682,3599,
1,100000,0.4,0.0,biological_error,42,narL,napD,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,100000,-0.138455852433566,0.004381882125412793,1.3672761820719301,-31.59734754857716,-0.1717530847006037,3599,
1,100000,0.4,0.0,biological_error,42,narL,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|modE|narP|rpoD,100000,-0.11239115933982792,0.004485789807083474,1.43049789467448,-25.05493216876813,-0.15751945464936684,3599,
1,100000,0.4,0.0,biological_error,42,narL,napG,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,100000,0.08070848120407852,0.0037554120930433973,1.0042690254549973,21.49124495646818,0.21186556427004755,3599,
1,100000,0.4,0.0,biological_error,42,narL,napH,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,100000,0.06422082193845305,0.00441482770328316,1.3879134528776214,14.546620220466174,0.14630815840577252,3599,
1,100000,0.4,0.0,biological_error,42,narL,narG,False,identifiable,fis|fnr|ihfA|ihfB|modE|rob|rpoD|rstA,100000,-0.21075492197286688,0.004471340672501705,1.4266946506038627,-47.13461518801026,-0.29207027351882925,3599,
1,100000,0.4,0.0,biological_error,42,narL,narH,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,100000,-0.07418540495243399,0.00441610892920755,1.3917692263543342,-16.798816818530383,-0.09107868627357332,3599,
1,100000,0.4,0.0,biological_error,42,narL,narI,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,100000,0.29264108257373095,0.0064772372519286345,2.9941067804134973,45.17992335182649,0.31730177193023257,3599,
1,100000,0.4,0.0,biological_error,42,narL,narJ,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,100000,0.12326050048056195,0.004858302580281366,1.684444841269696,25.371104093196145,0.2073724128743337,3599,
1,100000,0.4,0.0,biological_error,42,narL,narK,False,identifiable,fis|fnr|ihfA|ihfB|modE|nac|rpoD,100000,-0.14669061656735496,0.004597570363451969,1.4926049537267272,-31.90611670317451,-0.18263677281049112,3599,
1,100000,0.4,0.0,biological_error,42,narL,nikA,False,identifiable,fnr|modE|rpoD|rpoN,100000,0.05197627361179472,0.004227523805998973,1.275279332380383,12.294732329606035,0.08942206703796195,3599,
1,100000,0.4,0.0,biological_error,42,narL,nikB,False,identifiable,fnr|modE|rpoD|rpoN,100000,-0.07621171099008046,0.004225526614428339,1.2740746671338912,-18.036026735661906,-0.12458216158958424,3599,
1,100000,0.4,0.0,biological_error,42,narL,nikC,False,identifiable,fnr|modE|rpoD|rpoN,100000,-0.2656194582729611,0.0046319212369431055,1.5309306904215592,-57.345417740362954,-0.370252610312124,3599,
1,100000,0.4,0.0,biological_error,42,narL,nikD,False,identifiable,fnr|modE|rpoD|rpoN,100000,0.11503895736527829,0.004304079109327276,1.3218850407442384,26.72789101761161,0.18319666861775893,3599,
1,100000,0.4,0.0,biological_error,42,narL,nikE,False,identifiable,fnr|modE|rpoD|rpoN,100000,0.13454519697472167,0.004202918045072839,1.2604773345956797,32.0123294177605,0.233704851214136,3599,
1,100000,0.4,0.0,biological_error,42,narL,nikR,False,identifiable,fnr|modE|rpoD|rpoN,100000,-0.06373569515218458,0.0036023407692475163,0.9259825106760797,-17.69285562773068,-0.13098643392743367,3599,
1,100000,0.4,0.0,biological_error,42,narL,nirB,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100000,0.11923044654920145,0.004340634727952275,1.338282837100464,27.468435844508218,0.2004034227343878,3599,
1,100000,0.4,0.0,biological_error,42,narL,nirC,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100000,-0.05707982158899727,0.004373879059193812,1.3588607909614348,-13.050160010486927,-0.10238945641741556,3599,
1,100000,0.4,0.0,biological_error,42,narL,nirD,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100000,0.19457683889790336,0.005135640887362737,1.8734008914761684,37.88754766259033,0.21374867176538223,3599,
1,100000,0.4,0.0,biological_error,42,narL,norV,False,identifiable,fnr|ihfA|ihfB|modE|narP|norR|rpoD|rpoN,100000,-0.1798815416567234,0.004581124547623299,1.497252899488593,-39.26580467017568,-0.24473603347420206,3599,
1,100000,0.4,0.0,biological_error,42,narL,norW,False,identifiable,fnr|ihfA|ihfB|modE|narP|norR|rpoD|rpoN,100000,-0.18368890674563476,0.004779784747765361,1.62992508099001,-38.430372169272424,-0.2386903559839782,3599,
1,100000,0.4,0.0,biological_error,42,narL,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,-0.041060996926903306,0.0032915333567170007,0.771611173152775,-12.47473213148836,-0.12942057227273004,3599,
1,100000,0.4,0.0,biological_error,42,narL,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,0.08847470352142624,0.004500711108591412,1.4426608992807672,19.657938798279407,0.17137159597066975,3599,
1,100000,0.4,0.0,biological_error,42,narL,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,-0.13173125950802048,0.004836248063599301,1.6657856792716808,-27.23831734346182,-0.2659895014264827,3599,
1,100000,0.4,0.0,biological_error,42,narL,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,-0.14555485354817488,0.004479195125227236,1.4289003747724751,-32.49576084069137,-0.1829368422675744,3599,
1,100000,0.4,0.0,biological_error,42,narL,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,0.11190996434758133,0.0048169751795376714,1.6525355216303184,23.23241457065642,0.17612730818636826,3599,
1,100000,0.4,0.0,biological_error,42,narL,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|nac|narP|nsrR|rpoD,100000,-0.24820123662605784,0.004667489858598565,1.536199126790388,-53.17659901688172,-0.5266802198969148,3599,
1,100000,0.4,0.0,biological_error,42,narL,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|nac|narP|nsrR|rpoD,100000,-0.043788992463054496,0.005241787199375846,1.9374902236363534,-8.353828722438136,-0.1263890953792489,3599,
1,100000,0.4,0.0,biological_error,42,narL,nuoA,False,identifiable,arcA|cpxR|fis|fnr|ihfA|ihfB|lrp|modE|rpoD,100000,0.22566299210569687,0.004434066109121487,1.4018759234973641,50.89301479774442,0.3489989804093525,3599,
1,100000,0.4,0.0,biological_error,42,narL,nuoB,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.1338688377715128,0.004678309635930712,1.5626414994694326,-28.61478785913679,-0.11415069197508539,3599,
1,100000,0.4,0.0,biological_error,42,narL,nuoC,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.21379273140523974,0.004585295854768122,1.5011225685011658,46.62572234742991,0.2820968099094413,3599,
1,100000,0.4,0.0,biological_error,42,narL,nuoE,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.16457491088957626,0.004659846782226929,1.5503319714358559,35.31766570464927,0.2897261150180871,3599,
1,100000,0.4,0.0,biological_error,42,narL,nuoF,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.10687393935910978,0.004358887321102174,1.3565403428117735,24.51862860545016,0.15753965260684855,3599,
1,100000,0.4,0.0,biological_error,42,narL,nuoG,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.07615941929709072,0.005486641108127587,2.1492876102553584,13.880882273176686,0.11062226061944828,3599,
1,100000,0.4,0.0,biological_error,42,narL,nuoH,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.08071567261364739,0.004600994344903032,1.5114188278733542,17.54309320181277,0.07591719180811883,3599,
1,100000,0.4,0.0,biological_error,42,narL,nuoI,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.08360044253523846,0.00445983737044345,1.4201017859741163,18.74517736661907,0.14950098960313965,3599,
1,100000,0.4,0.0,biological_error,42,narL,nuoJ,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.16524445368347296,0.004861648924247346,1.6875187874587434,-33.98938431348274,-0.2645338156743573,3599,
1,100000,0.4,0.0,biological_error,42,narL,nuoK,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.10068133639598534,0.004635788783283206,1.534365092977639,-21.71827516366692,-0.11863430426722678,3599,
1,100000,0.4,0.0,biological_error,42,narL,nuoL,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.1642531580084598,0.004570982945641669,1.4917657468612724,35.93388117211673,0.21343536721237222,3599,
1,100000,0.4,0.0,biological_error,42,narL,nuoM,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.07265486247632487,0.00453640493985819,1.4692816625433458,-16.01595612374853,-0.09718776875894425,3599,
1,100000,0.4,0.0,biological_error,42,narL,nuoN,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|ompR|rpoD,100000,-0.1322246519436108,0.004623088041831175,1.525959913501804,-28.60093745721474,-0.18089480430773608,3599,
1,100000,0.4,0.0,biological_error,42,narL,ogt,False,identifiable,fis|fnr|modE|rpoD,100000,-0.0786581748014018,0.004166766065527076,1.2398649682722276,-18.877511615582367,-0.11458739587475683,3599,
1,100000,0.4,0.0,biological_error,42,narL,ompW,False,identifiable,arcA|crp|fnr|fur|modE|rpoD|soxS,100000,-0.12543408584903065,0.004514363296497293,1.4538858026678847,-27.785554154747647,-0.19556044549260898,3599,
