trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.4,biological_error,42,narL,dcuB,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,0.013558894902221733,0.0012775806552645626,1.0618052325456309,10.61294631094265,0.4704794671443561,0,
1,100000,0.0,0.4,biological_error,42,narL,dcuR,False,identifiable,crp|fnr|modE|rpoD,100000,0.011189866667265621,0.0023199563728902107,3.5012912815162434,4.823309092371096,0.22725109786479897,0,
1,100000,0.0,0.4,biological_error,42,narL,dcuS,False,identifiable,fnr|modE|rpoD,100000,-0.01775060061788371,0.0033635877024262525,7.3602605351761765,-5.277281934726926,-0.3055514094250893,0,
1,100000,0.0,0.4,biological_error,42,narL,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,100000,-0.010162760732339357,0.004744849121943772,14.646247434069336,-2.141851188763635,-0.11248793318104404,0,
1,100000,0.0,0.4,biological_error,42,narL,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,100000,0.027657741583083387,0.002359214639463547,3.6208994208289185,11.723283299637535,0.2618697954631897,0,
1,100000,0.0,0.4,biological_error,42,narL,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,100000,-0.01971456574695388,0.004257526905307929,11.792241229970381,-4.630520531150468,-0.2247823626584632,0,
1,100000,0.0,0.4,biological_error,42,narL,dmsD,False,identifiable,fnr|modE|rpoD|rpoS,100000,0.03262460706325542,0.002595132210067902,4.381275560028728,12.571462423643455,0.42824669347910177,0,
1,100000,0.0,0.4,biological_error,42,narL,dpiA,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,0.004254274981346214,0.0053081937649275025,18.329969478137016,0.801454349585959,0.17677122595599076,0,
1,100000,0.0,0.4,biological_error,42,narL,dpiB,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,-0.011487159413703292,0.004056603988211842,10.705166671701503,-2.8317182172783033,-0.20525781379895794,0,
1,100000,0.0,0.4,biological_error,42,narL,fdhF,False,identifiable,fhlA|fnr|modE|narP|rpoD|rpoN,100000,-0.0171137487141818,0.001956446396636141,2.490044860821627,-8.747363967449706,-0.393268608040491,0,
1,100000,0.0,0.4,biological_error,42,narL,fdnG,False,identifiable,cpxR|fnr|modE|narP|rpoD,100000,0.005379640187961627,0.0009330857003697491,0.5663712249181055,5.765429891198488,0.22120032295436878,0,
1,100000,0.0,0.4,biological_error,42,narL,fdnH,False,identifiable,fnr|modE|narP|rpoD,100000,-0.00942451513130482,0.00193774833190007,2.442715004391677,-4.863642494824681,-0.13304200896265087,0,
1,100000,0.0,0.4,biological_error,42,narL,fdnI,False,identifiable,fnr|modE|narP|rpoD,100000,-0.04836221827319132,0.002926567085243813,5.571793653433192,-16.525238227765502,-0.8295656599039747,0,
1,100000,0.0,0.4,biological_error,42,narL,focA,False,identifiable,arcA|cpxR|crp|fnr|ihfA|ihfB|modE|rpoD,100000,-0.006997345353230859,0.0032777908824401358,6.988885765721343,-2.1347747932051475,-0.13506947074465445,0,
1,100000,0.0,0.4,biological_error,42,narL,frdA,False,identifiable,crp|fnr|lrp|modE|rpoD|rpoS,100000,-0.009556046095262803,0.005761771192245591,21.595025253885453,-1.6585257859811737,-0.22424418844403296,0,
1,100000,0.0,0.4,biological_error,42,narL,frdB,False,identifiable,crp|fnr|lrp|modE|rpoD|rpoS,100000,-0.013871462435134672,0.001687185854722443,1.8516868902614794,-8.221656432400954,-0.2754564951735926,0,
1,100000,0.0,0.4,biological_error,42,narL,frdC,False,identifiable,crp|fnr|modE|rpoD|rpoS,100000,-0.012807911820106864,0.002803744894420801,5.1137509882455845,-4.568144500447759,-0.2647786993670813,0,
1,100000,0.0,0.4,biological_error,42,narL,frdD,False,identifiable,crp|fnr|modE|rpoD|rpoS,100000,0.012734133118767333,0.0015975625147295824,1.6602684239773255,7.9709764102238125,0.21065332522642619,0,
1,100000,0.0,0.4,biological_error,42,narL,fumB,False,identifiable,arcA|crp|fis|fnr|fur|modE|rpoD,100000,-0.0021412491879482065,0.0026501426804351434,4.568818963203296,-0.8079750587604669,-0.21117885756440352,0,
1,100000,0.0,0.4,biological_error,42,narL,hcp,False,identifiable,cpxR|fnr|modE|narP|nsrR|oxyR|rpoD|rpoE,100000,0.010721099587254373,0.005584873425461534,20.289774215550423,1.919667424936919,0.20594717270260587,0,
1,100000,0.0,0.4,biological_error,42,narL,hcr,False,identifiable,fnr|modE|narP|nsrR|oxyR|rpoD|rpoE,100000,-0.0007594754107120662,0.0037297477067154343,9.049624859221606,-0.20362648372827627,-0.13257104581554063,0,
1,100000,0.0,0.4,biological_error,42,narL,hyaA,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,0.04231087160700025,0.004167685234076078,11.298385233306316,10.152127435406005,0.6787108792116526,0,
1,100000,0.0,0.4,biological_error,42,narL,hyaB,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,0.015543633659769985,0.002283467989269493,3.3916920357200286,6.807029366215274,0.2074914568463724,0,
1,100000,0.0,0.4,biological_error,42,narL,hyaC,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,-0.01990913103484556,0.0032975731593211013,7.073191802433853,-6.0375100332707765,-0.31217100239542434,0,
1,100000,0.0,0.4,biological_error,42,narL,hyaD,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,0.023885776558605958,0.0038770548822730203,9.777559184986774,6.1608043434769035,0.19593034178679505,0,
1,100000,0.0,0.4,biological_error,42,narL,hyaE,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,0.016442565979642755,0.0036603645712458316,8.715157543395721,4.49205691389544,0.1939700546505131,0,
1,100000,0.0,0.4,biological_error,42,narL,hyaF,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,0.007462926387926892,0.0029081138706858784,5.501097870772356,2.5662428363462815,0.18444730160433842,0,
1,100000,0.0,0.4,biological_error,42,narL,hybA,False,identifiable,arcA|fnr|modE|rpoD,100000,-0.006335155528115289,0.004840781714837044,15.244678500897791,-1.308705060733884,-0.10671510696743358,0,
1,100000,0.0,0.4,biological_error,42,narL,hybB,False,identifiable,arcA|fnr|modE|rpoD,100000,0.008870122942370924,0.0012761545668557547,1.0594826006174363,6.950665046966466,0.21374314899006958,0,
1,100000,0.0,0.4,biological_error,42,narL,hybC,False,identifiable,arcA|fnr|modE|rpoD,100000,0.011095038978195046,0.0019767689637740743,2.54213785960254,5.612714071052717,0.18896877668653647,0,
1,100000,0.0,0.4,biological_error,42,narL,hybD,False,identifiable,arcA|fnr|modE|rpoD,100000,-0.02539467981774331,0.002270474330221997,3.3536710604402376,-11.184746499759074,-0.4160676554984151,0,
1,100000,0.0,0.4,biological_error,42,narL,hybE,False,identifiable,arcA|fnr|modE|rpoD|yfeC,100000,-0.012048503189433308,0.003984351212551878,10.32766592654493,-3.0239561089587133,-0.12732406980415498,0,
1,100000,0.0,0.4,biological_error,42,narL,hybF,False,identifiable,arcA|fnr|modE|rpoD,100000,-0.012479453032394025,0.0021235325834192487,2.933628588960515,-5.876741958110189,-0.17355803464329994,0,
1,100000,0.0,0.4,biological_error,42,narL,hybG,False,identifiable,arcA|fnr|modE|rpoD,100000,0.014352078666329158,0.00555246918588854,20.05670491786495,2.584810142270506,0.14780079575202207,0,
1,100000,0.0,0.4,biological_error,42,narL,hybO,False,identifiable,arcA|fnr|fur|modE|rpoD,100000,-0.029906239635429988,0.005143292936031679,17.209560600482476,-5.814609435507717,-0.4764443002945955,0,
1,100000,0.0,0.4,biological_error,42,narL,moeA,False,identifiable,arcA|fnr|modE|nac|nsrR|rpoD,100000,-0.00544678884901935,0.004623193928459778,13.904923190201913,-1.1781441430543567,-0.14996192123385965,0,
1,100000,0.0,0.4,biological_error,42,narL,moeB,False,identifiable,arcA|fnr|modE|nsrR|rpoD,100000,-0.017847282437905898,0.0022349104058722933,3.2494318926890404,-7.9856813906327675,-0.30681211231195293,0,
1,100000,0.0,0.4,biological_error,42,narL,napA,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,100000,-0.015221778047906172,0.0011636523829802077,0.880874577541246,-13.08103542822812,-0.37621709705752304,0,
1,100000,0.0,0.4,biological_error,42,narL,napB,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narP|rpoD,100000,0.01156795962359878,0.0019119478272608618,2.378026804444671,6.050353183628203,0.21529822717911412,0,
1,100000,0.0,0.4,biological_error,42,narL,napC,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narP|rpoD,100000,-0.005800309920199159,0.0037764197681448217,9.277376801268792,-1.5359282803057086,-0.11635898671336266,0,
1,100000,0.0,0.4,biological_error,42,narL,napD,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,100000,-0.00966282869304143,0.003279385796094844,6.9960446468842274,-2.9465361179974963,-0.11709770789176681,0,
1,100000,0.0,0.4,biological_error,42,narL,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|modE|narP|rpoD,100000,0.010986833141116896,0.003910109012000021,9.945443781960853,2.809853410070818,0.3560131463975415,0,
1,100000,0.0,0.4,biological_error,42,narL,napG,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,100000,0.014905974194994063,0.004015148472391379,10.487470889358095,3.7124341222969086,0.12332074157931373,0,
1,100000,0.0,0.4,biological_error,42,narL,napH,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,100000,0.021572597226471816,0.004165878805923063,11.28965868550076,5.178402500764019,0.2817721967068749,0,
1,100000,0.0,0.4,biological_error,42,narL,narG,False,identifiable,fis|fnr|ihfA|ihfB|modE|rob|rpoD|rstA,100000,-0.015510139816106307,0.00411345697834837,11.007400255581395,-3.770585154468765,-0.2452456057283411,0,
1,100000,0.0,0.4,biological_error,42,narL,narH,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,100000,0.01715352693711808,0.005503677098965436,19.70547480317538,3.1167393414745472,0.27968161530866803,0,
1,100000,0.0,0.4,biological_error,42,narL,narI,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,100000,-0.01748346351183593,0.002666967061810023,4.627179165985077,-6.555560345004866,-0.2932067612012279,0,
1,100000,0.0,0.4,biological_error,42,narL,narJ,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,100000,-0.007539966075031329,0.002692239034967402,4.715288237014626,-2.800630247574812,-0.14522005804358817,0,
1,100000,0.0,0.4,biological_error,42,narL,narK,False,identifiable,fis|fnr|ihfA|ihfB|modE|nac|rpoD,100000,0.003470271349976901,0.0013104960522376955,1.1172494554414165,2.648059369619123,0.1422123746371684,0,
1,100000,0.0,0.4,biological_error,42,narL,nikA,False,identifiable,fnr|modE|rpoD|rpoN,100000,0.023578675214952723,0.004513582995026322,13.253432805999795,5.223937444140255,0.3311426313236937,0,
1,100000,0.0,0.4,biological_error,42,narL,nikB,False,identifiable,fnr|modE|rpoD|rpoN,100000,0.007063587679143792,0.0028727895971921787,5.368996913791082,2.4587904683474338,0.16908699073587133,0,
1,100000,0.0,0.4,biological_error,42,narL,nikC,False,identifiable,fnr|modE|rpoD|rpoN,100000,0.004070149306929787,0.0023495354779874567,3.591282174480524,1.7323208545104232,0.058557628965285394,0,
1,100000,0.0,0.4,biological_error,42,narL,nikD,False,identifiable,fnr|modE|rpoD|rpoN,100000,-0.010943236740011814,0.002514484057597881,4.113232780371756,-4.352080382830516,-0.3203657381287831,0,
1,100000,0.0,0.4,biological_error,42,narL,nikE,False,identifiable,fnr|modE|rpoD|rpoN,100000,-0.011391095055799954,0.0030672054877913415,6.120279565015206,-3.713834987952681,-0.13795878509539228,0,
1,100000,0.0,0.4,biological_error,42,narL,nikR,False,identifiable,fnr|modE|rpoD|rpoN,100000,-0.016261028668041345,0.0026589371982389783,4.599405232662007,-6.115612162186858,-0.29255525792363496,0,
1,100000,0.0,0.4,biological_error,42,narL,nirB,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100000,-0.04070334183864283,0.004953485338760998,15.961501371254252,-8.21711160021801,-0.4647485703903373,0,
1,100000,0.0,0.4,biological_error,42,narL,nirC,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100000,0.010719369253810571,0.003530857688351075,8.109842183517015,3.035910874906023,0.23356650498667736,0,
1,100000,0.0,0.4,biological_error,42,narL,nirD,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100000,-0.02039594501856644,0.006340855078394881,26.15457278452821,-3.216592205057847,-0.3810644579113486,0,
1,100000,0.0,0.4,biological_error,42,narL,norV,False,identifiable,fnr|ihfA|ihfB|modE|narP|norR|rpoD|rpoN,100000,0.010351356728093857,0.0032253296030536247,6.7673183296378205,3.2093950082787104,0.2501309213340784,0,
1,100000,0.0,0.4,biological_error,42,narL,norW,False,identifiable,fnr|ihfA|ihfB|modE|narP|norR|rpoD|rpoN,100000,0.03478517005730333,0.005005019291184899,16.295958574481116,6.950057139353845,0.5122435983527395,0,
1,100000,0.0,0.4,biological_error,42,narL,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,0.005644562296052485,0.004517337266780638,13.274938868219321,1.2495330684208983,0.13618742629149844,0,
1,100000,0.0,0.4,biological_error,42,narL,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,0.006778999496102224,0.0010383745522903932,0.7014158401870225,6.528472294654617,0.23066769744849017,0,
1,100000,0.0,0.4,biological_error,42,narL,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,-0.00992634636554652,0.0014179675544617645,1.307976930196012,-7.000404441069447,-0.3242991617058875,0,
1,100000,0.0,0.4,biological_error,42,narL,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,-0.011462554491472423,0.004964787141998062,16.034992603378402,-2.308770580415932,-0.21058297318348088,0,
1,100000,0.0,0.4,biological_error,42,narL,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,0.023890240087137502,0.0021413104637683813,2.9828181389034443,11.156831525071944,0.41207077730947195,0,
1,100000,0.0,0.4,biological_error,42,narL,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|nac|narP|nsrR|rpoD,100000,0.015754241948821586,0.002578596639484196,4.325451344415233,6.109618583840609,0.18661839363679766,0,
1,100000,0.0,0.4,biological_error,42,narL,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|nac|narP|nsrR|rpoD,100000,-0.03509128655386226,0.001918284540025445,2.393815418260926,-18.293056020457108,-0.651821793470797,0,
1,100000,0.0,0.4,biological_error,42,narL,nuoA,False,identifiable,arcA|cpxR|fis|fnr|ihfA|ihfB|lrp|modE|rpoD,100000,-0.045759704211535725,0.00518242475037316,17.470559348599583,-8.82978652188646,-0.6692678662626225,0,
1,100000,0.0,0.4,biological_error,42,narL,nuoB,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.015095472057204505,0.004237091253271499,11.679300227694956,-3.562696943463076,-0.2666992513156979,0,
1,100000,0.0,0.4,biological_error,42,narL,nuoC,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.020502936202586777,0.003972877112244731,10.268132196746672,5.160727508886458,0.30532788013676865,0,
1,100000,0.0,0.4,biological_error,42,narL,nuoE,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.022116591153740893,0.00504053636755058,16.52854759865512,4.387745577260525,0.42028007894829905,0,
1,100000,0.0,0.4,biological_error,42,narL,nuoF,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.010855028972974148,0.0041143764827341394,11.012584292972463,-2.6383168916425026,-0.1279304716842192,0,
1,100000,0.0,0.4,biological_error,42,narL,nuoG,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.0011234654925983611,0.0018054219261143152,2.1205016401210504,-0.622273096580985,-0.12019141760152086,0,
1,100000,0.0,0.4,biological_error,42,narL,nuoH,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.027538016077685558,0.0027805077908057436,5.02955336264355,9.903952137356,0.4341087517519002,0,
1,100000,0.0,0.4,biological_error,42,narL,nuoI,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.01582543113538047,0.0033019994334436533,7.093085200996733,4.79268135999531,0.2656234919483499,0,
1,100000,0.0,0.4,biological_error,42,narL,nuoJ,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.016841044639124007,0.004393363901414223,12.556700691380254,3.8332915317355973,0.20681672257185274,0,
1,100000,0.0,0.4,biological_error,42,narL,nuoK,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.012999953894183413,0.003587377282064764,8.372117112811596,-3.623804487801493,-0.232908873753471,0,
1,100000,0.0,0.4,biological_error,42,narL,nuoL,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,3.2941493979240035e-06,0.001406296317059723,1.2865742840923349,0.0023424290869305513,0.07025032184825011,0,
1,100000,0.0,0.4,biological_error,42,narL,nuoM,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.009959852561004463,0.0038987444318196065,9.888506941727364,-2.5546307882397,-0.21056712136273334,0,
1,100000,0.0,0.4,biological_error,42,narL,nuoN,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|ompR|rpoD,100000,-0.004609726350119921,0.0008065061848277764,0.4231505977844359,-5.715673899145974,-0.15894563988673063,0,
1,100000,0.0,0.4,biological_error,42,narL,ogt,False,identifiable,fis|fnr|modE|rpoD,100000,0.017892291131911306,0.0037313350323689184,9.057604646600463,4.795144626976045,0.3665450534385952,0,
1,100000,0.0,0.4,biological_error,42,narL,ompW,False,identifiable,arcA|crp|fnr|fur|modE|rpoD|soxS,100000,0.02095319892216377,0.00266502789732079,4.62030699767896,7.862281270386878,0.38092443230474604,0,
1,100000,0.0,0.4,biological_error,42,narL,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|modE|rpoD|srsR|yeiE,100000,0.025676174903778576,0.0026631331733076324,4.613417370042342,9.641340944241465,0.30902610110322104,0,
1,100000,0.0,0.4,biological_error,42,narL,poxB,False,identifiable,cra|fnr|marA|modE|narP|nsrR|oxyR|rpoD|rpoS|soxS,100000,0.015620450757647534,0.0020980471134085504,2.8633533444458807,7.44523354972238,0.2822561382209856,0,
1,100000,0.0,0.4,biological_error,42,narL,torA,False,identifiable,fnr|modE|nac|rpoD|torR,100000,-0.005880038485782391,0.002057139896452529,2.753028754395995,-2.858356155515882,-0.10955341641970609,0,
1,100000,0.0,0.4,biological_error,42,narL,torC,False,identifiable,fnr|modE|rpoD|torR,100000,-0.021737572913376437,0.0030908970606953433,6.215198658604838,-7.03277155030399,-0.311191091576066,0,
1,100000,0.0,0.4,biological_error,42,narL,torD,False,identifiable,fnr|modE|rpoD|torR,100000,0.02539977529168489,0.0026252868724200296,4.483730133480602,9.675047538050952,0.3172799790104544,0,
1,100000,0.0,0.4,biological_error,42,narL,ubiA,False,identifiable,arcA|fnr|ihfA|ihfB|lrp|modE|nac|rpoD,100000,-0.02117989228088222,0.0018754155732350738,2.287994590783982,-11.293439482507393,-0.4316788688790639,0,
1,100000,0.0,0.4,biological_error,42,narL,ubiC,False,identifiable,arcA|fnr|ihfA|ihfB|modE|rpoD,100000,0.03551574859602541,0.0027319564110765506,4.855473266801589,13.000115394238712,0.6679347786846492,0,
1,100000,0.0,0.4,biological_error,42,narL,ydeP,False,identifiable,evgA|fnr|hns|modE|nac|nagC|narP|phoP|rcsB|rpoD|uvrY,100000,-0.004929358084009477,0.0019513854999162366,2.47713972443323,-2.526081127599375,-0.09936553161302504,0,
1,100000,0.0,0.4,biological_error,42,narL,ydhT,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,-0.004457324813718375,0.0043015772912484524,12.037253851543356,-1.0362070728769168,-0.1907277870980916,0,
1,100000,0.0,0.4,biological_error,42,narL,ydhU,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,0.0068389655479622925,0.001547432119132814,1.5577407170829343,4.419557706863983,0.15980467804474735,0,
1,100000,0.0,0.4,biological_error,42,narL,ydhV,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,-0.018990990459795725,0.0030998878235586527,6.251207490093889,-6.12634764247507,-0.2524818134163837,0,
1,100000,0.0,0.4,biological_error,42,narL,ydhW,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,-0.012937689552262686,0.002025970959788827,2.670166787373103,-6.385920533437073,-0.2331743728419937,0,
1,100000,0.0,0.4,biological_error,42,narL,ydhX,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,0.016983459694346573,0.0044154355017758514,12.682914019983901,3.8463838249966433,0.20603469755005946,0,
1,100000,0.0,0.4,biological_error,42,narL,ydhY,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,-0.026731846547036826,0.004475744182926539,13.031741890127561,-5.972603762522855,-0.38717926644169653,0,
