trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.8,biological_error,42,rpsD,rpsK,False,identifiable,dksA|rpoD,100000,-0.0012254886099011982,0.0033654515077297135,9.790976443112884,-0.36413794912406733,0.14501444603539726,3599,
1,100000,0.4,0.8,biological_error,42,rpsD,rpsM,False,identifiable,dksA|rpoD,100000,-0.0012482963505397737,0.0017282666307607533,2.5820272451288973,-0.7222822730716586,0.13668213779349322,3599,
1,100000,0.4,0.8,biological_error,42,rpsG,fusA,False,identifiable,dksA|rpoE,100000,5.270030096052188e-05,0.00028348669691379865,0.12987393302150926,0.18590043742527626,-0.2362252830234314,3599,
1,100000,0.4,0.8,biological_error,42,rpsG,rpsL,False,identifiable,dksA,100000,-0.0021387626408505027,0.0017142134278465635,4.748835552686612,-1.2476641508620476,-0.25375782157414056,3599,
1,100000,0.4,0.8,biological_error,42,rpsG,tufA,False,identifiable,dksA|rpoD|rpoE,100000,0.0003638564542529182,0.001024720453428493,1.6969409551670567,0.3550787466333215,0.27471122444166873,3599,
1,100000,0.4,0.8,biological_error,42,rpsH,rplE,False,identifiable,dksA|lrp,100000,-0.011563382701646937,0.005796029864625367,18.646488977146042,-1.9950522981638137,-0.35100660155493785,3599,
1,100000,0.4,0.8,biological_error,42,rpsH,rplF,False,identifiable,dksA|lrp,100000,0.0004794676950834496,0.00046735813505089936,0.12123707583972274,1.0259106649148868,-0.11544544171128215,3599,
1,100000,0.4,0.8,biological_error,42,rpsH,rplN,False,identifiable,dksA|lrp,100000,-0.0030425496289981863,0.0014176327557466038,1.1154839312251275,-2.1462184875911756,-0.22716332237693648,3599,
1,100000,0.4,0.8,biological_error,42,rpsH,rplO,False,identifiable,dksA|lrp,100000,0.0012776770550280946,0.002473267216875548,3.3952981873853982,0.5165948290222236,0.16954565892080384,3599,
1,100000,0.4,0.8,biological_error,42,rpsH,rplR,False,identifiable,dksA|lrp,100000,0.006056891584106739,0.002545050809418447,3.5952471750798978,2.379870594996396,0.1935512324720959,3599,
1,100000,0.4,0.8,biological_error,42,rpsH,rplX,False,identifiable,dksA|lrp,100000,0.001519143324525673,0.0016231073645012434,1.4622793136289256,0.9359475274098599,0.31326960982842583,3599,
1,100000,0.4,0.8,biological_error,42,rpsH,rpmD,False,identifiable,dksA|lrp,100000,-0.005058065742777316,0.003372528609622198,6.313164776404917,-1.4997843838436518,-0.33076981259149624,3599,
1,100000,0.4,0.8,biological_error,42,rpsH,rpmJ,False,identifiable,dksA|lrp,100000,-0.0004664966420015134,0.0028106057115586743,4.384657638985533,-0.1659772625107237,-0.4091498997210016,3599,
1,100000,0.4,0.8,biological_error,42,rpsH,rpsE,False,identifiable,dksA|lrp,100000,-0.0014411883482597465,0.0028782922256333577,4.598387956050357,-0.5007095302641198,-0.2515532990841117,3599,
1,100000,0.4,0.8,biological_error,42,rpsH,rpsN,False,identifiable,dksA|lrp,100000,0.0018374199426275256,0.0012164322021313756,0.8213185972492135,1.5104992612067358,0.17918531183325787,3599,
1,100000,0.4,0.8,biological_error,42,rpsH,secY,False,identifiable,dksA|lrp,100000,-0.004109396650281927,0.001517953449145068,1.2789475853644718,-2.707195436458473,0.08541162925699274,3599,
1,100000,0.4,0.8,biological_error,42,sgrR,alaC,False,identifiable,dksA|nac|rpoD,100000,0.006974749361059062,0.0015711260799187025,2.188397716654438,4.439331413440714,0.397314154588772,3599,
1,100000,0.4,0.8,biological_error,42,sgrR,setA,False,identifiable,cra|dksA|rpoD|rpoS,100000,0.002738747208164387,0.002180578530443661,4.215496520714802,1.2559727475658309,0.17310711414342864,3599,
1,100000,0.4,0.8,biological_error,42,sgrR,sgrT,False,identifiable,cra|dksA|rpoD|rpoS,100000,0.0010649471986302885,0.0016041536456745742,2.2813777250039697,0.6638685773658919,0.2855331200538758,3599,
1,100000,0.4,0.8,biological_error,42,sgrR,thiB,False,identifiable,dksA|rpoD,100000,-5.418811459723398e-06,0.0033142685480324445,9.738277806909561,-0.0016349946847066274,-0.10909313993419531,3599,
1,100000,0.4,0.8,biological_error,42,sgrR,thiP,False,identifiable,dksA|rpoD,100000,0.002122563697350006,0.0027474228993178574,6.692028719811177,0.7725653367295605,0.12814809284111564,3599,
1,100000,0.4,0.8,biological_error,42,sgrR,thiQ,False,identifiable,dksA|rpoD,100000,0.002406700273326975,0.0027240993840772837,6.578890602532244,0.8834847536747199,0.4407023570330946,3599,
1,100000,0.4,0.8,biological_error,42,dsdC,dsdA,False,identifiable,crp|nsrR|rpoD,100000,-0.009110204860166173,0.0028241036548741706,4.828665290126476,-3.2258748167556486,-0.15210437069827437,3599,
1,100000,0.4,0.8,biological_error,42,dsdC,dsdX,False,identifiable,crp|nsrR|rpoD,100000,-0.00939465650670642,0.0024898153818316924,3.7531863476942,-3.773234182445694,-0.3500157729736082,3599,
1,100000,0.4,0.8,biological_error,42,ebgR,ebgA,False,identifiable,crp|rpoD,100000,0.005323716040281606,0.002351378927140987,2.6405181205399457,2.2640825682463044,0.3244128738476799,3599,
1,100000,0.4,0.8,biological_error,42,ebgR,ebgC,False,identifiable,crp|rpoD|spf,100000,-0.008387375920097554,0.0070124642051085425,23.48469956484276,-1.1960668425212633,-0.09769192313506905,3599,
1,100000,0.4,0.8,biological_error,42,envR,acrA,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,100000,-0.004851699099419934,0.0020038708264143914,1.1970245595943227,-2.421163597706185,-0.4603567298103579,3599,
1,100000,0.4,0.8,biological_error,42,envR,acrB,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,100000,0.005577279037265371,0.0033812672006781593,3.4081805941515753,1.6494641524179963,0.3296177936576127,3599,
1,100000,0.4,0.8,biological_error,42,envY,ompC,False,identifiable,cpxR|ihfA|ihfB|lrp|ompR|rpoD|yjjQ,100000,-0.0016889625261220906,0.000932998544203988,0.3159836862857104,-1.8102520487457705,-0.1884103208115934,3599,
1,100000,0.4,0.8,biological_error,42,envY,ompF,False,identifiable,cpxR|crp|fur|ihfA|ihfB|nac|ompR|phoB|rpoD|rpoS|rstA,100000,0.004029674329973408,0.00299237042355861,3.2502764682719048,1.3466495652571007,0.11205597745549925,3599,
1,100000,0.4,0.8,biological_error,42,fabR,fabA,False,identifiable,fadR|rpoD,100000,0.0010294926203849321,0.00169520223823184,2.9919839535792896,0.6072978180224277,0.16222460168082461,3599,
1,100000,0.4,0.8,biological_error,42,fabR,fabB,False,identifiable,fadR|rpoD,100000,-0.00447159056197391,0.0023712958056100763,5.85447144403294,-1.8857160508591544,-0.5100697850577559,3599,
1,100000,0.4,0.8,biological_error,42,iclR,aceA,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,100000,0.024050232911659194,0.015095413196781574,0.5626325790142787,1.5932146141443042,0.35314251814673586,3599,
1,100000,0.4,0.8,biological_error,42,iclR,aceB,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|lrp|nac|rpoD,100000,0.0946394047767708,0.06008449986933113,8.913173231724596,1.5751051432996532,-0.1443074259422732,3599,
1,100000,0.4,0.8,biological_error,42,iclR,aceK,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,100000,0.058086023016715074,0.029102998351738626,2.0912710972802175,1.9958776176491448,0.1607863574158425,3599,
1,100000,0.4,0.8,biological_error,42,fecI,fecA,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,0.0028271130233871126,0.002156674373758052,2.8023396843239547,1.3108668873645521,0.2892688867961076,3599,
1,100000,0.4,0.8,biological_error,42,fecI,fecB,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,-0.00022073366092194288,0.0028801591918448275,4.997865983539419,-0.07663939602607744,0.1794664965005546,3599,
1,100000,0.4,0.8,biological_error,42,fecI,fecC,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,-1.9366005941608686e-05,0.0036647191804946317,8.091574246342555,-0.0052844447249010855,0.0760679128377749,3599,
1,100000,0.4,0.8,biological_error,42,fecI,fecD,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,0.0007345632362912024,0.0012144020544038597,0.8885392308166876,0.6048764769685716,-0.21384502332415845,3599,
1,100000,0.4,0.8,biological_error,42,fecI,fecE,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,0.002799531079703243,0.004240216346565586,10.832473941606652,0.6602330756002007,-0.25324292565189244,3599,
1,100000,0.4,0.8,biological_error,42,fhlA,fdhF,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100000,-0.013013137543634761,0.003321456580380093,2.559480904774221,-3.9179008452206214,-0.3291225761552073,3599,
1,100000,0.4,0.8,biological_error,42,fhlA,focB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.001429439536741802,0.005795224475931347,7.7919202402758625,0.2466581825567814,0.1687678640686509,3599,
1,100000,0.4,0.8,biological_error,42,fhlA,hycA,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,0.003621925251924755,0.0032247621280159554,2.4127091636122824,1.123160440411509,0.5489416254223979,3599,
1,100000,0.4,0.8,biological_error,42,fhlA,hycB,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,100000,0.01199061956129122,0.00560753317719954,7.295435284178069,2.138305593990165,0.20400670169287283,3599,
1,100000,0.4,0.8,biological_error,42,fhlA,hycC,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,0.012832447519743884,0.0062509718309318105,9.06576981329226,2.0528723959760664,0.29138362049580424,3599,
1,100000,0.4,0.8,biological_error,42,fhlA,hycD,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,0.007829120974684542,0.006402781202219767,9.511454322833734,1.2227687824113496,0.15525826327520884,3599,
1,100000,0.4,0.8,biological_error,42,fhlA,hycE,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,-0.01735169125870728,0.0052047747180981275,6.285118595533968,-3.3338025560206663,-0.2870954079817219,3599,
1,100000,0.4,0.8,biological_error,42,fhlA,hycF,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,-0.0028173749570826667,0.002640226163435884,1.617304760757401,-1.0670960677914987,-0.0982038352884655,3599,
1,100000,0.4,0.8,biological_error,42,fhlA,hycG,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,0.007913333326495122,0.004335062030513422,4.360138014628381,1.8254256273140128,0.16139035470066032,3599,
1,100000,0.4,0.8,biological_error,42,fhlA,hycH,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,0.002394759767862786,0.0027853865585710327,1.8000333648807478,0.8597584994060404,-0.11113244041713714,3599,
1,100000,0.4,0.8,biological_error,42,fhlA,hycI,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,-0.0016976410782608715,0.006400221378830347,9.503850509616784,-0.26524724345880657,-0.15026089837938947,3599,
1,100000,0.4,0.8,biological_error,42,fhlA,hydN,False,identifiable,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.00766518356726872,0.0036589908065366382,3.1061806298157735,2.094890086516528,0.37997094406343623,3599,
1,100000,0.4,0.8,biological_error,42,fhlA,hyfA,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.0005157866630635965,0.003682220023328774,3.14574448023642,0.1400749167067205,-0.14970951083488698,3599,
1,100000,0.4,0.8,biological_error,42,fhlA,hyfB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.0013394989667847219,0.006241492811047659,9.038178659983457,0.21461195379633574,-0.29119345188980145,3599,
1,100000,0.4,0.8,biological_error,42,fhlA,hyfC,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.010274678243487921,0.0024613679243468954,1.4055847807207733,-4.174377240336479,-0.4341943989754544,3599,
1,100000,0.4,0.8,biological_error,42,fhlA,hyfD,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.004746388319135286,0.0021291786807114857,1.0517879491205413,-2.2292108981427683,-0.20055150767494187,3599,
1,100000,0.4,0.8,biological_error,42,fhlA,hyfE,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.0010843974366868754,0.004962065684898462,5.712536532325309,-0.21853750142549058,0.334201237564055,3599,
1,100000,0.4,0.8,biological_error,42,fhlA,hyfF,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.011727877421206396,0.0023577464548901004,1.2897281342307387,4.974189398899152,0.26517838375225256,3599,
1,100000,0.4,0.8,biological_error,42,fhlA,hyfG,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.0008776461600450982,0.0013103663960008166,0.3983726063653952,0.6697715713129072,-0.21552528446867666,3599,
1,100000,0.4,0.8,biological_error,42,fhlA,hyfH,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.003264376930545454,0.0024098704632202045,1.3473839512005326,1.3545860577847864,0.2958988169772382,3599,
1,100000,0.4,0.8,biological_error,42,fhlA,hyfI,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.009313014477666786,0.007027896269733703,11.459209468604813,1.3251496778309264,0.5102132684228667,3599,
1,100000,0.4,0.8,biological_error,42,fhlA,hyfJ,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.0004587690637189287,0.0035250538636400295,2.882939228124443,0.13014526343866875,0.1478540014869119,3599,
1,100000,0.4,0.8,biological_error,42,fhlA,hyfR,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.0057910165311142806,0.002948558696787799,2.0170818798531926,1.9640160249898009,0.125871219472108,3599,
1,100000,0.4,0.8,biological_error,42,fhlA,hypA,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.010919624498200213,0.004370294216833234,4.431298564765577,-2.498601685932418,0.12222975286019233,3599,
1,100000,0.4,0.8,biological_error,42,fhlA,hypB,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.005764092824914297,0.0035541945098408086,2.930839557250041,-1.6217719117382996,-0.33431168670803973,3599,
1,100000,0.4,0.8,biological_error,42,fhlA,hypC,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.00750114380718907,0.0017192964765381448,0.6858216763348745,-4.362914662800246,-0.3576459670541431,3599,
1,100000,0.4,0.8,biological_error,42,fhlA,hypD,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100000,0.0036675597769014225,0.00356097919084467,2.9420397269053153,1.0299301344783964,0.15545266809188885,3599,
1,100000,0.4,0.8,biological_error,42,fhlA,hypE,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100000,0.0056253407209656365,0.005436252285935111,6.856600843058825,1.0347828660416927,0.06988513683733669,3599,
1,100000,0.4,0.8,biological_error,42,fhlA,hypF,False,identifiable,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,100000,-0.0019735194039711837,0.0016178329310000696,0.6072229512696433,-1.2198536487641187,-0.14510845041137158,3599,
1,100000,0.4,0.8,biological_error,42,fimZ,puuB,False,identifiable,arcA|argR|crp|ptrR|puuR|rpoS,100000,-0.0014850033375436939,0.0021390790378698257,5.918654623650922,-0.6942255574728624,-0.2674110146805035,3599,
1,100000,0.4,0.8,biological_error,42,fimZ,puuC,False,identifiable,arcA|crp|ptrR|puuR|rpoS,100000,0.0028983090939988677,0.0021324343346089732,5.881961058510826,1.3591551434714324,-0.19666429664454052,3599,
1,100000,0.4,0.8,biological_error,42,fimZ,puuD,False,identifiable,arcA|crp|puuR|rpoS,100000,0.0029330314100895673,0.002270828911091329,6.670510750145046,1.2916126775398473,-0.22252370607055083,3599,
1,100000,0.4,0.8,biological_error,42,fimZ,sfmA,False,identifiable,,100000,-0.0008343576868565393,0.0009142463368330046,1.0812458479093454,-0.9126180256262184,0.15652058854925155,3599,
1,100000,0.4,0.8,biological_error,42,fimZ,sfmC,False,identifiable,,100000,-0.0014781986640951012,0.0016910844542276987,3.699376976161203,-0.874112857225797,-0.3376143706966907,3599,
1,100000,0.4,0.8,biological_error,42,nac,abgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01652781944064218,0.0022682639292447796,4.222212140215127,-7.2865503998668855,-0.21916205106570535,3599,
1,100000,0.4,0.8,biological_error,42,nac,abpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.006019288221781462,0.0034947936384530625,10.022958913544551,1.722358698250877,0.10550992256702375,3599,
1,100000,0.4,0.8,biological_error,42,nac,allR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.012827009041382127,0.0025835988492777734,5.477760524805408,-4.964783540203165,-0.17181516982676975,3599,
1,100000,0.4,0.8,biological_error,42,nac,aroE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.020836809937840994,0.002278451038486086,4.260222464052428,-9.145164669277241,-0.28589161189475765,3599,
1,100000,0.4,0.8,biological_error,42,nac,bfr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.006767446441991943,0.0017801913110861325,2.6006758871716342,-3.8015276222548127,-0.10458969931932072,3599,
1,100000,0.4,0.8,biological_error,42,nac,bglH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.001473679565931805,0.00025200209088074247,0.0521148108013917,-5.84788626467869,-0.15945753836000132,3599,
1,100000,0.4,0.8,biological_error,42,nac,bisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.02167121760300101,0.0033827526750324867,9.390600596003926,-6.406385475045966,-0.28408231009534085,3599,
1,100000,0.4,0.8,biological_error,42,nac,cbrC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.025132621269359823,0.0035234461624593138,10.187981718752464,-7.13296588355351,-0.22070749292507627,3599,
1,100000,0.4,0.8,biological_error,42,nac,cdaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.01869043023954354,0.0024870835113032343,5.076140259145783,7.514999055962433,0.26020631978923126,3599,
1,100000,0.4,0.8,biological_error,42,nac,cmtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.017137020361073896,0.0026359104452593094,5.701828878134201,-6.501366687891413,-0.09001609552849603,3599,
1,100000,0.4,0.8,biological_error,42,nac,cmtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.023748742555344395,0.005196831320601004,22.163080221216518,4.569850566671442,0.33900751127851186,3599,
1,100000,0.4,0.8,biological_error,42,nac,curA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005120074577860052,0.0023291084072658815,4.451765537770614,-2.1982980963391308,-0.08619593421347123,3599,
1,100000,0.4,0.8,biological_error,42,nac,cysQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004729885378531265,0.0007553213362555521,0.4681838004432329,-6.262083634469152,-0.12782752205209155,3599,
1,100000,0.4,0.8,biological_error,42,nac,cysS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00641186078010958,0.0037095726284134874,11.292773924829405,-1.7284634706968414,-0.12122567181303869,3599,
1,100000,0.4,0.8,biological_error,42,nac,dcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.011179383486656685,0.0015544692511954086,1.9829745872193394,7.191768816307935,0.15401903034952374,3599,
1,100000,0.4,0.8,biological_error,42,nac,dcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00945004929405814,0.0022075138515070566,3.9990768659172162,-4.280856171120578,-0.15695149618499843,3599,
1,100000,0.4,0.8,biological_error,42,nac,dcyD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.007470688355584469,0.0031368974117497368,8.075204117830081,2.3815532913514623,0.1534302748333727,3599,
1,100000,0.4,0.8,biological_error,42,nac,dld,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.014453941607244133,0.002143561756695122,3.7707251486755573,6.742955532817855,0.15393588115002146,3599,
1,100000,0.4,0.8,biological_error,42,nac,dpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04412063570112666,0.0025810261845836476,5.4668568005611995,17.094222431627088,0.5983474648690591,3599,
1,100000,0.4,0.8,biological_error,42,nac,ecnA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.027844574690193274,0.0022989178880904217,4.337103600154706,12.112035333859685,0.34494560456627127,3599,
1,100000,0.4,0.8,biological_error,42,nac,elfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03240226581467946,0.0015044839782475893,1.8574965311716716,21.537129197229046,0.5518870652080748,3599,
1,100000,0.4,0.8,biological_error,42,nac,eptA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02095440132107527,0.0020905029507477246,3.586364664414151,10.023617193929512,0.2894504506867777,3599,
1,100000,0.4,0.8,biological_error,42,nac,fdhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.008080202136388069,0.0010043942118223063,0.8278683502193177,8.04485135545324,0.1329548187871367,3599,
1,100000,0.4,0.8,biological_error,42,nac,fdoG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.032305258102689256,0.003786035417770894,11.763111724172964,-8.532740594833008,-0.3973429095616757,3599,
