trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.95,instrument_error,42,rpsG,tufA,False,identifiable,dksA|rpoD|rpoE,100000,0.16759098714366086,0.00405335692344467,6.332263268086975,41.34622001193933,0.1960055965909604,0,
1,100000,0.0,0.95,instrument_error,42,rpsH,rplE,False,identifiable,dksA|lrp,100000,0.12555713102192625,0.005032103664141553,15.854420481125132,24.951221080089883,0.14677878121166735,0,
1,100000,0.0,0.95,instrument_error,42,rpsH,rplF,False,identifiable,dksA|lrp,100000,0.1368673270477853,0.002595359801338224,4.2174152203425885,52.735396062316106,0.27406292628444373,0,
1,100000,0.0,0.95,instrument_error,42,rpsH,rplN,False,identifiable,dksA|lrp,100000,-0.22734662109162457,0.0026732161341499533,4.474240873469208,-85.0461053961571,-0.4278665184929927,0,
1,100000,0.0,0.95,instrument_error,42,rpsH,rplO,False,identifiable,dksA|lrp,100000,0.1584357279231376,0.0021973079761510275,3.0229647151443304,72.10447039866743,0.38941964520340144,0,
1,100000,0.0,0.95,instrument_error,42,rpsH,rplR,False,identifiable,dksA|lrp,100000,-0.15164029316453215,0.00395678148443596,9.80246605711615,-38.32415152593359,-0.21648669928926828,0,
1,100000,0.0,0.95,instrument_error,42,rpsH,rplX,False,identifiable,dksA|lrp,100000,-0.2980611916922482,0.004102661702860306,10.538592903647004,-72.65068710989381,-0.3588685292888614,0,
1,100000,0.0,0.95,instrument_error,42,rpsH,rpmD,False,identifiable,dksA|lrp,100000,-0.2806786715409988,0.004704221499828767,13.855644709894596,-59.66527544487764,-0.35749435617203235,0,
1,100000,0.0,0.95,instrument_error,42,rpsH,rpmJ,False,identifiable,dksA|lrp,100000,0.08672618082451063,0.0017754122868018961,1.9735569167814961,48.84847393995066,0.22171660018421552,0,
1,100000,0.0,0.95,instrument_error,42,rpsH,rpsE,False,identifiable,dksA|lrp,100000,-0.15945538722536554,0.00585878542908736,21.49148372186606,-27.216457942581513,-0.16378348626129619,0,
1,100000,0.0,0.95,instrument_error,42,rpsH,rpsN,False,identifiable,dksA|lrp,100000,0.3669805782527074,0.00562665158998966,19.8221729637794,65.22184151327234,0.35213418145958325,0,
1,100000,0.0,0.95,instrument_error,42,rpsH,secY,False,identifiable,dksA|lrp,100000,-0.16470692313425192,0.003925344957515074,9.64732413401663,-41.95985955805501,-0.22678721953264377,0,
1,100000,0.0,0.95,instrument_error,42,sgrR,alaC,False,identifiable,dksA|nac|rpoD,100000,0.10887537054719255,0.004494578969167015,9.317899867829405,24.22370844835118,0.13727613977502215,0,
1,100000,0.0,0.95,instrument_error,42,sgrR,setA,False,identifiable,cra|dksA|rpoD|rpoS,100000,0.05168277521985099,0.002761229984837652,3.516680933735351,18.717301892145613,0.09974871845321101,0,
1,100000,0.0,0.95,instrument_error,42,sgrR,sgrT,False,identifiable,cra|dksA|rpoD|rpoS,100000,0.07278647953683551,0.0029323585026971074,3.9660842457588337,24.82182157123298,0.17621351527344487,0,
1,100000,0.0,0.95,instrument_error,42,sgrR,thiB,False,identifiable,dksA|rpoD,100000,0.1473071424348164,0.0035359404607574144,5.76724310481855,41.65996120965865,0.27322059349563044,0,
1,100000,0.0,0.95,instrument_error,42,sgrR,thiP,False,identifiable,dksA|rpoD,100000,0.3082482783274045,0.004557859644186566,9.582531726130867,67.63005059196311,0.4304964507668189,0,
1,100000,0.0,0.95,instrument_error,42,sgrR,thiQ,False,identifiable,dksA|rpoD,100000,0.08377973561367008,0.0038995600022158705,7.014384777008948,21.484407360333837,0.1203763864041889,0,
1,100000,0.0,0.95,instrument_error,42,dsdC,dsdA,False,identifiable,crp|nsrR|rpoD,100000,0.230826190310914,0.006178520821484526,9.662828861836697,37.35945819074749,0.21266933736611693,0,
1,100000,0.0,0.95,instrument_error,42,dsdC,dsdX,False,identifiable,crp|nsrR|rpoD,100000,-0.4300721676473648,0.006355275190078342,10.223603078497328,-67.67168293810158,-0.4303787457449489,0,
1,100000,0.0,0.95,instrument_error,42,ebgR,ebgA,False,identifiable,crp|rpoD,100000,0.03967215897470359,0.0015443470599334553,6.532812981075639,25.688629197385872,0.11914720179262887,0,
1,100000,0.0,0.95,instrument_error,42,ebgR,ebgC,False,identifiable,crp|rpoD|spf,100000,0.06133351081894499,0.0009264865831340765,2.3511937209474945,66.20010687199462,0.3079645257512628,0,
1,100000,0.0,0.95,instrument_error,42,envR,acrA,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,100000,0.3692275516210415,0.005102234001975481,5.814512540109654,72.36586002878035,0.38793876823886253,0,
1,100000,0.0,0.95,instrument_error,42,envR,acrB,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,100000,-0.16421827541943276,0.0043282970881977165,4.184337351999799,-37.94062008063604,-0.21100822080468737,0,
1,100000,0.0,0.95,instrument_error,42,envY,ompC,False,identifiable,cpxR|ihfA|ihfB|lrp|ompR|rpoD|yjjQ,100000,0.20660044530503585,0.004794500692538374,17.973156182985115,43.09112847278669,0.21623421077920715,0,
1,100000,0.0,0.95,instrument_error,42,envY,ompF,False,identifiable,cpxR|crp|fur|ihfA|ihfB|nac|ompR|phoB|rpoD|rpoS|rstA,100000,0.11474975983102725,0.001933721553699388,2.9235202064940475,59.341408079927724,0.2855194949628784,0,
1,100000,0.0,0.95,instrument_error,42,fabR,fabA,False,identifiable,fadR|rpoD,100000,0.10947271539798771,0.0025638379127698057,4.826399898150012,42.69876611650556,0.18589606014835813,0,
1,100000,0.0,0.95,instrument_error,42,fabR,fabB,False,identifiable,fadR|rpoD,100000,0.35631683756587085,0.0031010767650827544,7.061016176746844,114.9010052178964,0.5178409300578825,0,
1,100000,0.0,0.95,instrument_error,42,iclR,aceA,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,100000,-0.12997173479805105,0.0021410464172552553,2.358369002902751,-60.70477209208297,-0.30744195407277,0,
1,100000,0.0,0.95,instrument_error,42,iclR,aceB,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|lrp|nac|rpoD,100000,-0.09160539682555949,0.0016084979623992926,1.3310476984454203,-56.950893919018476,-0.3767494375402277,0,
1,100000,0.0,0.95,instrument_error,42,iclR,aceK,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,100000,0.1963734151738472,0.0035755766454198764,6.577362477345578,54.920767934143186,0.2878805006167071,0,
1,100000,0.0,0.95,instrument_error,42,fecI,fecA,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,-0.7903296138660422,0.013147631786179748,29.22410009689321,-60.11193701795059,-0.31443042766724194,0,
1,100000,0.0,0.95,instrument_error,42,fecI,fecB,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,0.8313828506233509,0.00982515355728352,16.320173623842766,84.61779714445639,0.4239829839347935,0,
1,100000,0.0,0.95,instrument_error,42,fecI,fecC,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,-0.3591482473632674,0.006982489226079482,8.242645647737632,-51.43556054792818,-0.24775854118077326,0,
1,100000,0.0,0.95,instrument_error,42,fecI,fecD,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,-0.24235013498620248,0.0024918768348808447,1.0497822539213952,-97.25606482384232,-0.5701542441696542,0,
1,100000,0.0,0.95,instrument_error,42,fecI,fecE,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,-0.3533502366471642,0.005030481357769898,4.278240248932724,-70.2418340347077,-0.35436562795912324,0,
1,100000,0.0,0.95,instrument_error,42,fhlA,fdhF,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100000,-0.078056062397366,0.0022589457254687884,2.504873353683921,-34.55420000459169,-0.2575147244350416,0,
1,100000,0.0,0.95,instrument_error,42,fhlA,focB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.1260672928672182,0.002812381311133114,3.8825830134705313,-44.825818024094836,-0.2480683195638274,0,
1,100000,0.0,0.95,instrument_error,42,fhlA,hycA,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,0.03635469871131941,0.004779050526351393,11.212297428556194,7.6070965374527475,0.12389893996848914,0,
1,100000,0.0,0.95,instrument_error,42,fhlA,hycB,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,100000,0.186203066388058,0.005225177608429746,13.403309769574053,35.63573917327859,0.221417382281847,0,
1,100000,0.0,0.95,instrument_error,42,fhlA,hycC,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,-0.1030471710558741,0.0022026520675031136,2.3817883559295026,-46.78322671845604,-0.25870252992601095,0,
1,100000,0.0,0.95,instrument_error,42,fhlA,hycD,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,0.24400054340778482,0.005865335237417151,16.8887320223429,41.60044286151195,0.18811304122095399,0,
1,100000,0.0,0.95,instrument_error,42,fhlA,hycE,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,0.07043197990278569,0.0016255743030545637,1.2972539934145568,43.327444196453676,0.2742181987312395,0,
1,100000,0.0,0.95,instrument_error,42,fhlA,hycF,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,0.19057785532022656,0.0030128883083139963,4.4563308830210495,63.25420520712014,0.23409789229852795,0,
1,100000,0.0,0.95,instrument_error,42,fhlA,hycG,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,-0.3190139463990946,0.004133981198415505,8.389737249098715,-77.16869794215998,-0.34101674150621747,0,
1,100000,0.0,0.95,instrument_error,42,fhlA,hycH,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,-0.06339696698732307,0.0011825710623901524,0.6865400237269449,-53.60943541032397,-0.3226737711484122,0,
1,100000,0.0,0.95,instrument_error,42,fhlA,hycI,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,0.14971039717342616,0.00306676250814805,4.617125251668728,48.8170821104217,0.2518068359685886,0,
1,100000,0.0,0.95,instrument_error,42,fhlA,hydN,False,identifiable,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.1105212706155663,0.0034875630825588035,5.9667349695359615,31.690113698094752,0.11691874194302056,0,
1,100000,0.0,0.95,instrument_error,42,fhlA,hyfA,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.28692500140314336,0.0033633814718665913,5.55296068141568,85.3084920051924,0.5670497232424653,0,
1,100000,0.0,0.95,instrument_error,42,fhlA,hyfB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.05015752469787438,0.003244118586849995,5.16613541785484,15.461063877623785,0.21575427116002988,0,
1,100000,0.0,0.95,instrument_error,42,fhlA,hyfC,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.06915362313088737,0.0028448937345283043,3.9728707944250172,-24.307981100163424,-0.2224366626883627,0,
1,100000,0.0,0.95,instrument_error,42,fhlA,hyfD,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.24689567539809595,0.004719411006539635,10.933216438600219,52.31493401527762,0.1951610668563396,0,
1,100000,0.0,0.95,instrument_error,42,fhlA,hyfE,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.09591278003554495,0.0019479871510920182,1.8627068834244134,-49.23686482314701,-0.1814317949757542,0,
1,100000,0.0,0.95,instrument_error,42,fhlA,hyfF,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.3718542504066807,0.003521942708406851,6.088873025288194,105.58214065182473,0.5012548477298002,0,
1,100000,0.0,0.95,instrument_error,42,fhlA,hyfG,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.23898395865507854,0.003525300972375054,6.100490358931528,67.79107954974722,0.46317631246014895,0,
1,100000,0.0,0.95,instrument_error,42,fhlA,hyfH,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.26410842907734816,0.003965100502085108,7.717572943909684,-66.60825594167481,-0.2892473856459943,0,
1,100000,0.0,0.95,instrument_error,42,fhlA,hyfI,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.13695272090018853,0.003583088325306532,6.302130201208855,38.221977374356875,0.21949633791988954,0,
1,100000,0.0,0.95,instrument_error,42,fhlA,hyfJ,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.34131526064461365,0.0046270350323069824,10.50939992148995,73.76543688592695,0.3156533501843277,0,
1,100000,0.0,0.95,instrument_error,42,fhlA,hyfR,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.1295067781267896,0.003710385523865798,6.757879091527185,34.90386033844222,0.24032306365831577,0,
1,100000,0.0,0.95,instrument_error,42,fhlA,hypA,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.18091733211756034,0.005114995146674459,12.844368632710923,-35.36999096376166,-0.21060285722825997,0,
1,100000,0.0,0.95,instrument_error,42,fhlA,hypB,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100000,0.13573897161754764,0.003711317244679289,6.762051413934773,36.57433807690494,0.27427701151410355,0,
1,100000,0.0,0.95,instrument_error,42,fhlA,hypC,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.048386527070933036,0.00537371417973243,14.176578784465196,-9.004298601036187,-0.18576951755205612,0,
1,100000,0.0,0.95,instrument_error,42,fhlA,hypD,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.10447540587047362,0.002442553190792575,2.9289392865567554,-42.773032032343494,-0.2627538750917983,0,
1,100000,0.0,0.95,instrument_error,42,fhlA,hypE,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.19890220985914064,0.004154921503955933,8.475160980421492,-47.8714723418395,-0.25651729485318164,0,
1,100000,0.0,0.95,instrument_error,42,fhlA,hypF,False,identifiable,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,100000,-0.1948931561879858,0.004516693676073614,9.992633574640124,-43.14951824614492,-0.313109708802838,0,
1,100000,0.0,0.95,instrument_error,42,fimZ,puuB,False,identifiable,arcA|argR|crp|ptrR|puuR|rpoS,100000,-0.0662498615150542,0.0018619031898566044,6.392604241815925,-35.581797096634475,-0.1699521874363155,0,
1,100000,0.0,0.95,instrument_error,42,fimZ,puuC,False,identifiable,arcA|crp|ptrR|puuR|rpoS,100000,-0.046469476739111476,0.0007836225747714823,1.1323459895429142,-59.30083976034351,-0.33035036464632,0,
1,100000,0.0,0.95,instrument_error,42,fimZ,puuD,False,identifiable,arcA|crp|puuR|rpoS,100000,0.036480142991357135,0.0012110899722693562,2.704693683257694,30.12174473131849,0.14722026687319897,0,
1,100000,0.0,0.95,instrument_error,42,fimZ,sfmA,False,identifiable,,100000,-0.006166080828802199,0.00033702393347328233,0.20945392948389374,-18.29567640866377,-0.1739559837126967,0,
1,100000,0.0,0.95,instrument_error,42,fimZ,sfmC,False,identifiable,,100000,-0.09824362238058272,0.002523164761839114,11.739733758803231,-38.93666551881208,-0.1777935589920686,0,
1,100000,0.0,0.95,instrument_error,42,nac,abgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.26420566716352356,0.009063808605387033,7.005485540935303,29.14951966290353,0.14385664641333717,0,
1,100000,0.0,0.95,instrument_error,42,nac,abpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.029156012539009808,0.002207927549991593,0.415706127110846,-13.205149117832615,-0.10597295030580205,0,
1,100000,0.0,0.95,instrument_error,42,nac,allR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5483429513036405,0.008763243061618296,6.548570447808334,-62.57306198721125,-0.3090577897186219,0,
1,100000,0.0,0.95,instrument_error,42,nac,aroE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.19754931922530736,0.003981479658204823,1.3517792976760872,-49.61706103865385,-0.2802138605413082,0,
1,100000,0.0,0.95,instrument_error,42,nac,bfr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3411838618830553,0.01180663264450199,11.886907683983384,-28.897643566638354,-0.1446034440733248,0,
1,100000,0.0,0.95,instrument_error,42,nac,bglH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005184938676919093,0.001103683297448041,0.1038737304873515,-4.6978500887961365,-0.07182546690435243,0,
1,100000,0.0,0.95,instrument_error,42,nac,bisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3626366416511121,0.014750765015363501,18.55435568787421,24.584259953528633,0.12016504823660742,0,
1,100000,0.0,0.95,instrument_error,42,nac,cbrC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.21202616243505554,0.007321666375320393,4.571267750822989,-28.958730371783346,-0.14290491317612183,0,
1,100000,0.0,0.95,instrument_error,42,nac,cdaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.7959539727734328,0.0075898740807114375,4.912311858364421,-104.870510934593,-0.5349991969937178,0,
1,100000,0.0,0.95,instrument_error,42,nac,cmtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5253261753853871,0.006441826631513378,3.5386275433355663,-81.5492569786797,-0.41848386303467544,0,
1,100000,0.0,0.95,instrument_error,42,nac,cmtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.33766284057387835,0.004405036280859899,1.6546866688927446,76.65381600624724,0.40779483885120416,0,
1,100000,0.0,0.95,instrument_error,42,nac,curA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.8317695567120036,0.014706835535600062,18.444006226543728,56.556664055879516,0.29322374675283935,0,
1,100000,0.0,0.95,instrument_error,42,nac,cysQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14481703085086,0.00437192307630983,1.6299032003343432,-33.124331861093594,-0.17245600414499984,0,
1,100000,0.0,0.95,instrument_error,42,nac,cysS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.8914848141588089,0.007278173204694281,4.517119311842716,-122.48744143431739,-0.6827006772559154,0,
1,100000,0.0,0.95,instrument_error,42,nac,dcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.9041914067799875,0.011834365401505486,11.942815900965831,76.40387769883822,0.4121456949288683,0,
1,100000,0.0,0.95,instrument_error,42,nac,dcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.020589581287577565,0.0016233909840648302,0.2247310329119365,-12.683069876378788,-0.14420661887178507,0,
1,100000,0.0,0.95,instrument_error,42,nac,dcyD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.440192016567468,0.012839703720225708,14.058105342941714,34.28365842072015,0.18518883861907512,0,
1,100000,0.0,0.95,instrument_error,42,nac,dld,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.9121544732818413,0.012247499932630279,12.791211502546508,74.47678941002832,0.3917792771520146,0,
1,100000,0.0,0.95,instrument_error,42,nac,dpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.4626217849068249,0.014751490789912941,18.556181574248615,-31.361019133277384,-0.15135287242045237,0,
1,100000,0.0,0.95,instrument_error,42,nac,ecnA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.4722547487096583,0.011139381173023183,10.58129734803339,-42.395061392938246,-0.2069806854903576,0,
1,100000,0.0,0.95,instrument_error,42,nac,elfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.23478007047079819,0.0049309729453529795,2.073394909685544,-47.61333576004677,-0.24001897522266868,0,
1,100000,0.0,0.95,instrument_error,42,nac,eptA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13902906100148985,0.004293302841292462,1.5718092356606599,32.38277525273208,0.17168689725281794,0,
1,100000,0.0,0.95,instrument_error,42,nac,fdhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3696888245783917,0.009895530509121168,8.350162991676498,-37.35917182384839,-0.18598405716666894,0,
1,100000,0.0,0.95,instrument_error,42,nac,fdoG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.8212127039604354,0.0155063758481079,20.50394372464026,-52.95968006996557,-0.2723411332640363,0,
1,100000,0.0,0.95,instrument_error,42,nac,fklB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0858791585116071,0.0016571036677006897,0.23416185273608472,51.82485573203065,0.5230539602722835,0,
1,100000,0.0,0.95,instrument_error,42,nac,greB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,1.3496232259330987,0.014122069653297695,17.006442967732415,95.56837340891768,0.5410066086934319,0,
1,100000,0.0,0.95,instrument_error,42,nac,gudX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07915058672323365,0.019732948450561612,33.20479102051176,-4.011087695360648,-0.20992943296186697,0,
1,100000,0.0,0.95,instrument_error,42,nac,holE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.4815073771753005,0.011179065229190677,10.65682340365529,-43.07223970014887,-0.21978656843111108,0,
1,100000,0.0,0.95,instrument_error,42,nac,hxpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14778295866362667,0.004132937610121751,1.456580485518164,-35.757365003938006,-0.1933643839263284,0,
1,100000,0.0,0.95,instrument_error,42,nac,iaaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3253015086540368,0.013394399414223077,15.29900825767963,-24.286382583799142,-0.11835737524009156,0,
