trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.4,instrument_error,42,glaR,yqhC,False,identifiable,,100000,0.5266229003548301,0.011762778886552359,11.129404179043545,44.77027966213704,0.2840826499942113,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,zraR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.6780067947701767,0.010693144244355936,9.064166729615193,-63.40574664257828,-0.2029623592955121,3599,
1,100000,0.4,0.4,instrument_error,42,ttdR,ttdA,False,identifiable,glaR|hns|rpoD,100000,-0.34827767093815515,0.005633321929385834,8.331528679363924,-61.824563783828644,-0.22701967394656902,3599,
1,100000,0.4,0.4,instrument_error,42,ttdR,ttdB,False,identifiable,glaR|hns|rpoD,100000,0.12897339145062417,0.003881074514635019,3.9545722479079672,33.2313618211355,0.17956303579685948,3599,
1,100000,0.4,0.4,instrument_error,42,ttdR,ttdT,False,identifiable,glaR|hns|rpoD,100000,0.6509245373716367,0.004978027276982523,6.505940635069511,130.7595360879984,0.45725540189517405,3599,
1,100000,0.4,0.4,instrument_error,42,ygiV,mcbR,False,identifiable,glaR|lrp,100000,0.1356447873882322,0.005847020700422378,7.175791899684182,23.19895795450724,0.1173228116862473,3599,
1,100000,0.4,0.4,instrument_error,42,yqhC,dkgA,False,identifiable,glaR|nac|rpoD|rpoS,100000,0.14013245088197232,0.0032889742355892686,11.913794510636892,42.606734150006346,0.21070468923337596,3599,
1,100000,0.4,0.4,instrument_error,42,yqhC,yqhD,False,identifiable,glaR|rpoD,100000,0.112462326586578,0.0019161495281017353,4.044102473020171,58.691832206847984,0.26095819324089065,3599,
1,100000,0.4,0.4,instrument_error,42,glrR,rpoE,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,-0.08192239291507124,0.003509928581295411,5.694288462578301,-23.34018798890663,-0.15517399293430276,3599,
1,100000,0.4,0.4,instrument_error,42,glrR,rseA,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,-0.09831254914399147,0.002805811094168474,3.638813193932492,-35.03890527353098,-0.146722948316438,3599,
1,100000,0.4,0.4,instrument_error,42,glrR,rseB,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,-0.5041697835264367,0.005406896032488508,13.512600656025551,-93.24569595883167,-0.5291130394371442,3599,
1,100000,0.4,0.4,instrument_error,42,glrR,rseC,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,-0.04399381254870309,0.002892276785444054,3.8665408968316055,-15.210789219797537,-0.07798363236435667,3599,
1,100000,0.4,0.4,instrument_error,42,glrR,rseD,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,-0.0689925020891469,0.002797906003612776,3.6183380975030937,-24.658620411143485,-0.23373390283158443,3599,
1,100000,0.4,0.4,instrument_error,42,gntR,eda,False,identifiable,cra|kdgR|phoB|plaR|rpoD,100000,-0.07148376924647572,0.0037092448659379923,5.540133031230803,-19.271784913126496,-0.11095312570057209,3599,
1,100000,0.4,0.4,instrument_error,42,gntR,edd,False,identifiable,cpxR|cra|kdgR|rpoD,100000,0.0769785218117056,0.0021541186117379034,1.8814213006127785,35.73550750281144,0.1660616640388228,3599,
1,100000,0.4,0.4,instrument_error,42,gntR,gntK,False,identifiable,crp|rpoD,100000,-0.2656383363332593,0.005328559721126732,11.638617615235296,-49.851808037367675,-0.14779298326392426,3599,
1,100000,0.4,0.4,instrument_error,42,gntR,gntT,False,identifiable,crp|rpoD,100000,-0.19821984092396253,0.007223217947887239,21.3866697322582,-27.442040701809503,-0.12419723726152943,3599,
1,100000,0.4,0.4,instrument_error,42,gntR,gntU,False,identifiable,crp|rpoD,100000,0.038755367518554525,0.0017308378594327373,1.2279890575099675,22.391102267231528,0.20697140249919144,3599,
1,100000,0.4,0.4,instrument_error,42,gntR,idnD,False,identifiable,crp|glaR|rpoD,100000,0.028682321100702943,0.004214622780757659,7.267713448677323,6.805430187407364,0.0563084826782845,3599,
1,100000,0.4,0.4,instrument_error,42,gntR,idnK,False,identifiable,crp|glaR|rpoD,100000,0.1873277309229441,0.0033938197689169407,4.712571205060515,55.1967233612778,0.1736628065590696,3599,
1,100000,0.4,0.4,instrument_error,42,gntR,idnO,False,identifiable,crp|rpoD,100000,0.296282445359412,0.006429246010138452,16.9434487204276,46.08354461661541,0.19436051884039876,3599,
1,100000,0.4,0.4,instrument_error,42,gntR,idnR,False,identifiable,crp|rpoD,100000,0.20198738266771904,0.006635781744513521,18.049530566565107,30.439123895948306,0.10305074053552349,3599,
1,100000,0.4,0.4,instrument_error,42,gntR,idnT,False,identifiable,crp|rpoD,100000,0.2229359328400475,0.0042955851547061994,7.563562329663405,51.89885075280167,0.4333168117895532,3599,
1,100000,0.4,0.4,instrument_error,42,gntR,nfuA,False,identifiable,crp|iscR|rpoD|rpoH,100000,-0.15513539071327298,0.0045585820443438015,8.488846138445927,-34.03150128794148,-0.15105297140313143,3599,
1,100000,0.4,0.4,instrument_error,42,gntR,yhgH,False,identifiable,crp|rpoD,100000,0.23398343073228559,0.0055854943881953854,12.788068801466157,41.891265923889534,0.18056984312632116,3599,
1,100000,0.4,0.4,instrument_error,42,hdfR,maoP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22058356654477934,0.002002629944474826,6.004801406435673,-110.14694310017703,-0.3503233727862279,3599,
1,100000,0.4,0.4,instrument_error,42,hipB,eutA,False,identifiable,ihfA|ihfB|rpoD,100000,-0.037079508766904856,0.0013000077542572258,2.15084616976172,-28.52252891990683,-0.09021765962473735,3599,
1,100000,0.4,0.4,instrument_error,42,hipB,eutH,False,identifiable,ihfA|ihfB|rpoD,100000,0.17169509010374598,0.0025572151695272337,8.322465603225316,67.14143266070496,0.22392229877360365,3599,
1,100000,0.4,0.4,instrument_error,42,hipB,fadH,False,identifiable,arcA|crp|fadR|ihfA|ihfB|pdhR|rpoD,100000,-0.014751510646905937,0.0006628567292551352,0.5574076779723647,-22.254448051666447,-0.11649175163588071,3599,
1,100000,0.4,0.4,instrument_error,42,hprR,cusA,False,identifiable,hns|nac|phoB|rpoD|yieP,100000,0.28214608048520584,0.005883883156519131,15.85102983232674,47.9523595183222,0.1944630456711389,3599,
1,100000,0.4,0.4,instrument_error,42,hprR,cusB,False,identifiable,hns|nac|phoB|rpoD,100000,0.05144554839909862,0.0010902216314202984,0.5442218819351337,47.188155982630214,0.25350856432398317,3599,
1,100000,0.4,0.4,instrument_error,42,hprR,cusC,False,identifiable,fur|hns|nac|phoB|rpoD,100000,-0.06634679921778472,0.004934389934015943,11.148301749402219,-13.445795752867705,-0.11179199529432848,3599,
1,100000,0.4,0.4,instrument_error,42,hprR,cusF,False,identifiable,hns|nac|phoB|rpoD|yciT,100000,-0.1470116880601956,0.002545076726200646,2.9658307409569304,-57.763165466393744,-0.18599057275066394,3599,
1,100000,0.4,0.4,instrument_error,42,hprR,cusR,False,identifiable,hns|nac|phoB|rpoD,100000,0.37672054556966694,0.004967185554930955,11.297105331717567,75.84185076309343,0.35195629583343496,3599,
1,100000,0.4,0.4,instrument_error,42,hprR,cusS,False,identifiable,hns|nac|phoB|rpoD,100000,-0.33843457959934725,0.00572496308427245,15.00692774479897,-59.115591597278716,-0.3302825771999617,3599,
1,100000,0.4,0.4,instrument_error,42,hprR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100000,-0.008372032069813561,0.0037017781586598285,6.270643582661744,-2.261624470993293,-0.1364848234910973,3599,
1,100000,0.4,0.4,instrument_error,42,hprR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100000,0.12053916374674288,0.002912309524914707,3.8812033761733655,41.38954417981142,0.154791750966101,3599,
1,100000,0.4,0.4,instrument_error,42,hprR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100000,-0.1398285296412107,0.003038582748503054,4.225065780374534,-46.017680351175784,-0.12402912309008197,3599,
1,100000,0.4,0.4,instrument_error,42,hprR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100000,-0.056076025940223005,0.0022196501062943397,2.25455263726932,-25.263452911432413,-0.14644549443053925,3599,
1,100000,0.4,0.4,instrument_error,42,hprR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100000,-0.028539321438308677,0.00260022785991016,3.093956145833275,-10.975700198556726,-0.10102075556144122,3599,
1,100000,0.4,0.4,instrument_error,42,hprR,hiuH,False,identifiable,hns|nac|phoB|rpoD,100000,-0.07806843832142149,0.0019126792866704242,1.6750613569128892,-40.816272160986465,-0.18976222299010884,3599,
1,100000,0.4,0.4,instrument_error,42,hprR,msrP,False,identifiable,hns|nac|phoB|rpoD,100000,-0.09413209270381875,0.004019281831562849,7.396790702092506,-23.420127437845437,-0.27906060090552803,3599,
1,100000,0.4,0.4,instrument_error,42,hprR,msrQ,False,identifiable,hns|nac|phoB|rpoD,100000,-0.16648135062315697,0.00473727321221332,10.275507373716835,-35.142864505670886,-0.13732265939239888,3599,
1,100000,0.4,0.4,instrument_error,42,rcsB,bdm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15656877628530008,0.0018918860823987458,5.020070699239714,82.75803587855808,0.3446119951819495,3599,
1,100000,0.4,0.4,instrument_error,42,hypT,cydA,False,identifiable,arcA|cra|fnr|hns|nac|rpoD,100000,-0.027150844459824738,0.0019579048646514497,6.545411109202826,-13.867295061171518,-0.06779863021617301,3599,
1,100000,0.4,0.4,instrument_error,42,hypT,cydB,False,identifiable,arcA|cra|fnr|hns|rpoD,100000,0.040725243271362656,0.0007263971463014455,0.9009528213047034,56.06470713537495,0.2878783851531226,3599,
1,100000,0.4,0.4,instrument_error,42,hypT,cysH,False,identifiable,cysB|ihfA|ihfB|rpoD,100000,-0.11377804757628171,0.0026961428016935582,12.41974291467984,-42.20030463698475,-0.19335983544349836,3599,
1,100000,0.4,0.4,instrument_error,42,hypT,fecA,False,identifiable,crp|fecI|fur|pdhR,100000,-0.03839454628134515,0.0015024932697287952,3.8722667986368595,-25.55388902891757,-0.17249106159509192,3599,
1,100000,0.4,0.4,instrument_error,42,hypT,fecB,False,identifiable,crp|fecI|fur|pdhR,100000,0.09729859408280432,0.001982799090428975,6.743690401828366,49.071332820590484,0.19254353657890844,3599,
1,100000,0.4,0.4,instrument_error,42,hypT,fecC,False,identifiable,crp|fecI|fur|pdhR,100000,0.057099686521065375,0.002535693099239837,11.028935055440627,22.518374379842342,0.09090757851587027,3599,
1,100000,0.4,0.4,instrument_error,42,hypT,fecD,False,identifiable,crp|fecI|fur|pdhR,100000,-0.055342201619687004,0.0010062816088107684,1.7369178275960018,-54.99673365300878,-0.2238430695622964,3599,
1,100000,0.4,0.4,instrument_error,42,hypT,fecE,False,identifiable,crp|fecI|fur|pdhR,100000,0.0691479934858367,0.0028039823843750054,13.486236262352195,24.66063762424437,0.10278753387247767,3599,
1,100000,0.4,0.4,instrument_error,42,hypT,metB,False,identifiable,metJ|phoP|rpoD,100000,-0.06137053374122211,0.0014433589093550505,3.5594801859798912,-42.51924683698033,-0.17625642799345445,3599,
1,100000,0.4,0.4,instrument_error,42,hypT,metI,False,identifiable,metJ|rpoD,100000,0.10269817157801117,0.0019227686376839964,6.317069068484704,53.41161155078578,0.2198602203677414,3599,
1,100000,0.4,0.4,instrument_error,42,hypT,metL,False,identifiable,metJ|phoP|rpoD,100000,0.06323416434077982,0.0009013417176142322,1.3880875209654977,70.15559482607193,0.3478872074395387,3599,
1,100000,0.4,0.4,instrument_error,42,hypT,metN,False,identifiable,metJ|rpoD,100000,-0.0719707042544172,0.0022163482032270536,8.393392836200821,-32.47265215349565,-0.13497008843769717,3599,
1,100000,0.4,0.4,instrument_error,42,hypT,metQ,False,identifiable,metJ|rpoD,100000,-0.22127286295476764,0.002304174249918001,9.071773609914297,-96.03130620986764,-0.4201675047544671,3599,
1,100000,0.4,0.4,instrument_error,42,ibpA,ibpB,False,identifiable,ihfA|ihfB|lrp|nac|rpoH|rpoN,100000,0.15081803100369925,0.0030305137578409253,6.908313474700598,49.76648946518851,0.16404731551401747,3599,
1,100000,0.4,0.4,instrument_error,42,ilvY,ilvC,False,identifiable,rpoD|rpoS,100000,-0.05145277203336594,0.0017903847399557398,2.8701977720305396,-28.738388395020564,-0.11680257699793199,3599,
1,100000,0.4,0.4,instrument_error,42,istR,tisB,False,identifiable,lexA|rpoD,100000,0.12279310328816002,0.0022263620245687077,3.1423657321271676,55.15414920533761,0.2329297002690837,3599,
1,100000,0.4,0.4,instrument_error,42,kdgR,eda,False,identifiable,cra|gntR|nac|phoB|plaR|rpoD,100000,0.10777232553351858,0.0026687925674491342,5.44856641918373,40.38242868629117,0.14064200525705567,3599,
1,100000,0.4,0.4,instrument_error,42,kdgR,edd,False,identifiable,cpxR|cra|gntR|nac|rpoD,100000,-0.12578975617631566,0.0015626746804473627,1.8685191347989907,-80.49644481364768,-0.3703832088741779,3599,
1,100000,0.4,0.4,instrument_error,42,kdpE,kdpA,False,identifiable,arcA|rpoD,100000,0.13306543590340802,0.0043076998136610985,9.680804334028059,30.890136652840763,0.1447629897708531,3599,
1,100000,0.4,0.4,instrument_error,42,kdpE,kdpB,False,identifiable,rpoD,100000,0.03541247207575705,0.0015700421027321366,1.286011992229937,22.55510983694858,0.12960926579113946,3599,
1,100000,0.4,0.4,instrument_error,42,kdpE,kdpC,False,identifiable,rpoD,100000,-0.00038000619315903,0.003427347278927851,6.128280633767546,-0.11087472678809024,0.22853124539313624,3599,
1,100000,0.4,0.4,instrument_error,42,kdpE,kdpF,False,identifiable,rpoD,100000,0.11879073830376086,0.0037242245957206906,7.2359265353044915,31.896770790960623,0.14429161242113486,3599,
1,100000,0.4,0.4,instrument_error,42,kdpE,rmf,False,identifiable,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,100000,-0.13528852384668186,0.003433062764900897,6.153405669879519,-39.40752998455222,-0.2042071180550311,3599,
1,100000,0.4,0.4,instrument_error,42,kdpE,rsd,False,identifiable,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,100000,0.17571492477239015,0.002897543322960904,4.37957127863137,60.64272564278102,0.3329040904136284,3599,
1,100000,0.4,0.4,instrument_error,42,lexA,dinD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.010928219825617964,0.0043248609782238845,18.559759207110133,-2.5268372511030215,-0.08720923851254408,3599,
1,100000,0.4,0.4,instrument_error,42,lexA,ruvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11880776848253191,0.0026387419367582413,6.909106266389862,-45.024398493658744,-0.17841592111316498,3599,
1,100000,0.4,0.4,instrument_error,42,lexA,ruvB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13688892416016443,0.0036171248858511045,12.982401648305203,37.84467732801397,0.15820742978532734,3599,
1,100000,0.4,0.4,instrument_error,42,lexA,yoaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11478059463340465,0.00327699914981661,10.655668263289003,-35.026128902056044,-0.13739054283112254,3599,
1,100000,0.4,0.4,instrument_error,42,rpoN,rtcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0883130067420867,0.0013972768231948463,1.3257137337713396,63.203658198638635,0.23116783807072858,3599,
1,100000,0.4,0.4,instrument_error,42,rpoN,yahE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.5659617398587989,0.005027053398779786,17.15978497300461,112.58319635040569,0.46306268337626505,3599,
1,100000,0.4,0.4,instrument_error,42,rpoN,ygfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.27242197886394026,0.005553390923197386,20.941189015564238,-49.055069709929995,-0.18561901384797078,3599,
1,100000,0.4,0.4,instrument_error,42,slyA,mdtM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.21325075229226562,0.006031961686221195,3.4838501084601554,-35.353465984274095,-0.22579886845953498,3599,
1,100000,0.4,0.4,instrument_error,42,slyA,yjiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2793974341582766,0.006193459732207991,3.672898690040882,-45.11168978871691,-0.1596983110199701,3599,
1,100000,0.4,0.4,instrument_error,42,tyrR,aroF,False,identifiable,lrp|nac|pgrR|rpoD|rpoH|soxR,100000,-0.2539185600961332,0.003716283078557828,4.885217978530693,-68.32594684758809,-0.23434867332186288,3599,
1,100000,0.4,0.4,instrument_error,42,tyrR,aroG,False,identifiable,cpxR|lrp|pgrR|rpoD|rpoH,100000,0.03609193202398969,0.0031447397586080693,3.5158682064467874,11.476921715126206,0.13820684141047365,3599,
1,100000,0.4,0.4,instrument_error,42,tyrR,aroL,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100000,-0.15245151979351607,0.004246392951041777,6.416267037530518,-35.90141599027353,-0.08632532825042563,3599,
1,100000,0.4,0.4,instrument_error,42,tyrR,aroM,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100000,-0.24644429643361185,0.0038115268624659697,5.169398824579378,-64.65763074123215,-0.17116040321782727,3599,
1,100000,0.4,0.4,instrument_error,42,tyrR,aroP,False,identifiable,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,100000,0.33555921538275785,0.004413143920757575,6.915160559823721,76.03631819130763,0.2918269865928354,3599,
1,100000,0.4,0.4,instrument_error,42,tyrR,folA,False,identifiable,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,100000,-0.395049354574047,0.006472034783513841,14.90101712870687,-61.039436249686545,-0.23482948251078958,3599,
1,100000,0.4,0.4,instrument_error,42,tyrR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,100000,-0.29966937069036886,0.004666437346085414,7.731977691482279,-64.21802082947838,-0.24872147513711942,3599,
1,100000,0.4,0.4,instrument_error,42,tyrR,tyrA,False,identifiable,lrp|pgrR|rpoD|rpoH|soxR,100000,0.3046439154401385,0.004085070500204098,5.941953052195936,74.57494685218234,0.22656569073187796,3599,
1,100000,0.4,0.4,instrument_error,42,tyrR,tyrB,False,identifiable,lrp|pgrR|rpoD|rpoH,100000,-0.2779090207633045,0.004093876235091488,5.967696386495205,-67.88407973381099,-0.24891799481119453,3599,
1,100000,0.4,0.4,instrument_error,42,tyrR,tyrP,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,100000,0.12464993075662052,0.001859932957811569,1.229112964733981,67.01850743227106,0.26496974409295915,3599,
1,100000,0.4,0.4,instrument_error,42,tyrR,yaiA,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100000,0.370402823884984,0.005877534129078438,12.292278440936643,63.02010600882056,0.21194038820102234,3599,
1,100000,0.4,0.4,instrument_error,42,yciT,bsmA,False,identifiable,lrp|rpoS,100000,0.349336706924786,0.0032472737868752366,7.310485453072788,107.57845807049834,0.48613625958722345,3599,
1,100000,0.4,0.4,instrument_error,42,yciT,cusF,False,identifiable,cusR|hprR|lrp|phoB|rpoD|rpoS,100000,0.10148011078039938,0.0020470259393049603,2.900057879561965,49.5744137052096,0.21830109535250483,3599,
1,100000,0.4,0.4,instrument_error,42,yciT,rdcA,False,identifiable,fliA|lrp|rpoS,100000,0.23457564535432093,0.004250724797079817,12.526627624490425,55.184858242403934,0.20770971727145482,3599,
1,100000,0.4,0.4,instrument_error,42,yciT,ybiY,False,identifiable,lrp|rpoS,100000,-0.1467952234053216,0.0032409288669724328,7.281945125464617,-45.294182449136194,-0.21406977650345083,3599,
1,100000,0.4,0.4,instrument_error,42,zntR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,100000,0.1418911265314082,0.0037653448169480334,6.151743336493832,37.68343496530466,0.1823459136329252,3599,
1,100000,0.4,0.4,instrument_error,42,zntR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,100000,-0.15199175783808322,0.00318084322012953,4.379407491351921,-47.78347982579721,-0.16356030901970406,3599,
1,100000,0.4,0.4,instrument_error,42,zntR,zntA,False,identifiable,lrp|rpoD|rpoH,100000,0.23763698613359688,0.0044411396305797015,8.580547540822975,53.5081096071231,0.2256982722843348,3599,
