trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,yccU,False,identifiable,,1000,-0.43449478086168836,0.05046509616501268,4.501875433046925,-8.609807845029382,-0.26546371647802963,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,ycgJ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.34181316672976914,0.09559384543332783,15.878856126309595,3.5756817311860063,0.10623208437430354,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,ycgV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.28441475596887994,0.07852669216996316,10.715043951686374,-3.621886368946914,-0.23721095041432275,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,ycgY,False,identifiable,,1000,0.3880880953977138,0.07627632212490647,10.284679251222926,5.087923546735764,0.20519886336459398,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,ychQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.1273991464830427,0.056802971636260934,5.606624389483287,-2.2428253806657494,-0.034704296048898124,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,yciU,False,identifiable,,1000,-0.11239868353975505,0.04085700336348519,2.950830639636955,-2.751026122493561,-0.1658408978400624,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,ycjP,False,identifiable,ycjW,1000,0.35498719163959114,0.07570354714490922,10.126118933627996,4.689175144727187,0.1849504193356059,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,ydcK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.3384126536842831,0.0676721107441768,7.9575393445779214,-5.0007698882571585,-0.1891841704635977,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,ydeO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.19939022291562203,0.03686314979495471,2.361262289716719,5.408930707893867,0.24505632862482724,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,ydfI,False,identifiable,,1000,1.5187034386890892,0.07130983993057075,8.988975292931459,21.29724930202818,1.0373196700524718,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,ydfK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.7143652994996568,0.10930240379388255,20.75959016768887,-6.535677850660759,-0.28310260647851127,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,ydhS,False,identifiable,,1000,-0.20360712656024332,0.09316351149068898,15.342741306923733,-2.18548145408401,-0.1879700268317572,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,yeaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.17496531849583816,0.07304689624351474,9.271775007084988,-2.3952464443192816,-0.11378705879648622,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,yehD,False,identifiable,,1000,-0.1827249991087413,0.08233281547011011,11.982769279449894,-2.2193459323042015,-0.15511874611341786,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,yehE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.0469768081882617,0.012417338417989048,0.2679269400138326,-3.783162430380911,-0.20894796113319847,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,yehS,False,identifiable,,1000,-0.3554006050339107,0.09932804450159433,17.440343503942714,-3.5780489469739445,-0.14461013857737837,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,yfbN,False,identifiable,,1000,-0.21844024041951549,0.029170890834811003,1.5042175369246091,-7.4882951520575585,-0.34191514515672644,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,yfbO,False,identifiable,,1000,-0.5960006500317149,0.07940934423643185,11.146909695887306,-7.5054221359289155,-0.2996896028127207,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,yfbU,False,identifiable,,1000,0.35491397091591426,0.06172214962398022,6.734313802604764,5.750188110396328,0.30336367588469276,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,yfcO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.13577805609233545,0.052671362674018375,4.8206817100989054,2.577834504352244,0.17967734979208164,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,yfcV,False,identifiable,,1000,-0.14920834862369983,0.02922486832701674,1.5097894620997083,-5.105526805257327,-0.28571726871406894,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,yfdC,False,identifiable,,1000,0.2609305044381763,0.09584201982020121,16.23765010745006,2.7225063174553252,0.1828351733553501,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,yfdV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.07382307847041808,0.04461117948882565,3.4581733603536513,1.6548111777432275,0.05060627111254242,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,yfiL,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.2586513708874864,0.05816416469473863,5.8785516758634015,-4.446919718437619,-0.18248091104864925,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,yfiR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.22335700340655817,0.1091382404985678,20.697278573943752,-2.0465512581677476,-0.13598634355006925,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,yfjD,False,identifiable,,1000,-0.42574084458780365,0.0711792757180234,8.956088834355278,-5.981247214067974,-0.26057907074298947,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,ygiV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.2885098233534504,0.05213857460108845,4.7236494148710975,5.53351957856223,0.34683507705291056,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,ygiW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.37402806637937946,0.0723524154818316,9.096313474065608,-5.169531160618978,-0.20284650947324503,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,ygjI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.0529651047611404,0.026594018216894336,1.2289303592333098,-1.9916172249402067,-0.14697809684037422,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,yhcD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.3061267661988439,0.06580038691750736,7.523436226216414,4.652355108224955,0.2725633962084479,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,yidB,False,identifiable,,1000,-0.42180432289327574,0.09998567335298852,17.672045252928363,-4.218647619685888,-0.1421687975700671,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,yigG,False,identifiable,,1000,0.3536508618598306,0.08248738064111008,12.027802533406371,4.287332912151874,0.19549336749094642,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,yihD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.2626197723050243,0.056182259077099485,5.484761475494156,-4.674425283337727,-0.28051017124493716,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,yihM,False,identifiable,,1000,-0.09513577795454627,0.05140629571919661,4.671365876657242,-1.8506639434636367,-0.15219189092907845,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,yjdP,False,identifiable,,1000,0.27712943464602513,0.08914661665740423,14.048210108501712,3.108692679959466,0.15437952588023382,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,yjfY,False,identifiable,,1000,-0.5222694743969691,0.09514231330028375,16.00142561376107,-5.489350177440047,-0.2931694619816448,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,yjjP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.3245460415748991,0.10023301210228075,17.45745423994606,3.237915680352124,0.21698181547936124,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,yjjQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.2783243686433069,0.08115957933455514,11.445609481827466,3.429347107579269,0.13173091216790245,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,ynaE,False,identifiable,,1000,0.04454627313774209,0.012885118839990935,0.29348649414832484,3.457187604625417,0.24455485785927938,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,ynjH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.5094530026365787,0.09902122622855805,17.037895470732344,-5.144886829220569,-0.2957612160104071,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,yobD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.2722901934670935,0.06762800780608581,7.947170626912136,-4.026293281444115,-0.12321581150047313,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,yodB,False,identifiable,,1000,0.06127595119508812,0.014686560504481732,0.3812865284705923,4.17224653630707,0.2561480326491896,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,ypdC,False,identifiable,,1000,0.08861445384197293,0.03508106212489708,2.1754881950578095,2.5259911893911307,0.09476219304919879,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,ypjA,False,identifiable,,1000,0.6732672275480855,0.0982120908336718,17.050659324491303,6.855237698668944,0.4136154116066345,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,yqhC,False,identifiable,,1000,-0.12747852171488017,0.03739488252530915,2.471926822695177,-3.4089830775267633,-0.24740754084931763,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,zraR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.23650452709123457,0.06538051056137807,7.427727537384991,3.6173551576843117,0.18353486022300602,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,ttdR,ttdA,False,identifiable,glaR|hns|rpoD,1000,-0.29266342230835557,0.04733353240358019,4.01609977215066,-6.183004044849593,-0.2197861509537416,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,ttdR,ttdB,False,identifiable,glaR|hns|rpoD,1000,-0.12935514170561935,0.02457921876949131,1.0829360500532852,-5.26278491268323,-0.22294564473624714,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,ttdR,ttdT,False,identifiable,glaR|hns|rpoD,1000,-0.18740856206002504,0.03431281491444189,2.1104708422930725,-5.461765889138603,-0.2050439553696937,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,ygiV,mcbR,False,identifiable,glaR|lrp,1000,-0.18102528738140133,0.03420991847849575,5.341234750437197,-5.291602419198785,-0.16133488867475665,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,yqhC,dkgA,False,identifiable,glaR|nac|rpoD|rpoS,1000,-0.2414232012602035,0.08242968090434051,16.633771552766902,-2.9288382365615933,-0.23093572088433736,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,yqhC,yqhD,False,identifiable,glaR|rpoD,1000,0.2123317509749023,0.06472706247286898,10.328889576960657,3.2804169208807115,0.1963602875800017,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glrR,rpoE,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,1000,0.22105221143885273,0.05415793081964509,20.687239869032172,4.081622175983668,0.23342258885164593,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glrR,rseA,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,1000,0.016242619859679924,0.04814015689669184,16.345319969359025,0.3374027196158994,0.18881808213131648,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glrR,rseB,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,1000,0.09393984102143241,0.014092352238298215,1.4007008864000798,6.6660156823312935,0.3554279595139549,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glrR,rseC,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,1000,-0.20972895247786896,0.0305983549003639,6.603506032864398,-6.854255830445797,-0.3524518428505592,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glrR,rseD,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,1000,0.1017079330453707,0.031245864762262928,6.88594455163182,3.2550845950088108,0.1626694067369577,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,gntR,eda,False,identifiable,cra|kdgR|phoB|plaR|rpoD,1000,-0.19212056369446945,0.019725333662265726,1.4763664359071773,-9.73978777666982,-0.4965308105919484,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,gntR,edd,False,identifiable,cpxR|cra|kdgR|rpoD,1000,0.43039774794296487,0.04676014811008006,8.300376564696924,9.204370929915516,0.4192638586027442,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,gntR,gntK,False,identifiable,crp|rpoD,1000,-0.4394569135135058,0.04709358610455533,8.437394660818645,-9.331566140192441,-0.4333225663766455,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,gntR,gntT,False,identifiable,crp|rpoD,1000,0.380522236384791,0.07830139257361832,23.325115911011693,4.859712246203376,0.19519681789630128,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,gntR,gntU,False,identifiable,crp|rpoD,1000,0.1291763798669341,0.03601288802154207,4.934018118145282,3.586948644320439,0.12743259446806915,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,gntR,idnD,False,identifiable,crp|glaR|rpoD,1000,0.1223704401068305,0.024800567090133348,2.3378116968104545,4.934179112199185,0.1395391813949,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,gntR,idnK,False,identifiable,crp|glaR|rpoD,1000,0.19741956185779075,0.045670377286084016,7.92785143222354,4.322704860113898,0.12484369781993618,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,gntR,idnO,False,identifiable,crp|rpoD,1000,-0.11866115746097161,0.02271304808729554,1.9626175562244934,-5.22436077293141,-0.28204434582985594,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,gntR,idnR,False,identifiable,crp|rpoD,1000,0.2940285731577398,0.07280960359674264,20.167969312805138,4.038321301489602,0.18612910862639534,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,gntR,idnT,False,identifiable,crp|rpoD,1000,-0.23890098154527495,0.042671413130550284,6.927218548971468,-5.59861893521955,-0.22175804479388975,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,gntR,nfuA,False,identifiable,crp|iscR|rpoD|rpoH,1000,0.267176651799421,0.05552205164255185,11.713778180517572,4.81208175662331,0.28682749138415714,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,gntR,yhgH,False,identifiable,crp|rpoD,1000,0.20467593424595948,0.049615173604088784,9.365131271049302,4.125268932427804,0.22135222859992354,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,hdfR,maoP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.21097979046783732,0.03804966107366209,5.19596139556055,-5.544853344669532,-0.2262254700833031,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,hipB,eutA,False,identifiable,ihfA|ihfB|rpoD,1000,-0.8438397706053549,0.17434273715024332,42.2934048260458,-4.840120009577222,-0.17957643862646966,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,hipB,eutH,False,identifiable,ihfA|ihfB|rpoD,1000,0.7922178596799606,0.08897630495750203,11.015739616078962,8.903694753994893,0.3429238811451124,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,hipB,fadH,False,identifiable,arcA|crp|fadR|ihfA|ihfB|pdhR|rpoD,1000,-0.1801894557996277,0.039491905846179225,2.1685848817540645,-4.562693340287621,-0.2337650187504781,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,hprR,cusA,False,identifiable,hns|nac|phoB|rpoD|yieP,1000,0.16187791703478105,0.023469001264627972,1.256720300562076,6.897520487109962,0.3138522433745871,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,hprR,cusB,False,identifiable,hns|nac|phoB|rpoD,1000,0.21747192039022747,0.04766849042529381,5.214464833710505,4.562173428400257,0.19655855538897976,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,hprR,cusC,False,identifiable,fur|hns|nac|phoB|rpoD,1000,-0.18183331928070778,0.03308411867350509,2.5095776505582554,-5.4960907701714365,-0.22823744667561027,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,hprR,cusF,False,identifiable,hns|nac|phoB|rpoD|yciT,1000,0.19910274526925759,0.028890472190558358,1.9153775720134838,6.8916403981214955,0.41307558646213616,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,hprR,cusR,False,identifiable,hns|nac|phoB|rpoD,1000,0.21096578262573237,0.06085756851273033,8.499162613745908,3.4665496466820236,0.1567743862680613,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,hprR,cusS,False,identifiable,hns|nac|phoB|rpoD,1000,0.3147449839509908,0.06328908863965241,9.191885991118848,4.973131873379421,0.2784774154427878,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,hprR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,1000,-0.19444379540322915,0.05452508870162651,6.6400246529204,-3.566134416896946,-0.19990350186029873,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,hprR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,1000,-0.2962008831747266,0.06275162807040714,8.79481940828129,-4.720210332111066,-0.2870792660151941,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,hprR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,1000,0.06923255743393984,0.019766052047321053,0.8726031963631365,3.502599166904608,0.3708931411935568,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,hprR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,1000,0.3265574967307581,0.045385163522994564,4.600496868099215,7.1952477722220065,0.23037509092337313,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,hprR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,1000,-0.0965481046066771,0.030571010563477233,2.08735598035552,-3.158158753247817,-0.21540938567641152,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,hprR,hiuH,False,identifiable,hns|nac|phoB|rpoD,1000,-0.6455418917180913,0.05781582913263099,7.670796504867997,-11.165487054370555,-0.3777101682206314,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,hprR,msrP,False,identifiable,hns|nac|phoB|rpoD,1000,-0.23190779923231325,0.055903510116325876,7.171749312476021,-4.1483584617451,-0.14383420209493508,4576,
