trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,paaB,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.26761817794865156,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,paaC,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.2028517661089051,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,paaD,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.08435729155782448,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,paaE,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.1577778326188961,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,paaF,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.179000253357988,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,paaG,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.20624690325331793,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,paaH,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.2398292323306005,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,paaI,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.6499292291628753,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,paaJ,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.19309408716481738,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,paaK,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,0,,,,,-0.22507684278433598,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,paaZ,False,insufficient_data,crp|ihfA|ihfB|nac|paaX,0,,,,,-0.681139371330656,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,pflB,False,insufficient_data,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,0,,,,,-0.319816462468384,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,yafL,False,insufficient_data,nac,0,,,,,-0.3615111739519156,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,yafQ,False,insufficient_data,lexA|nac|rpoD,0,,,,,0.1844708464125277,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,yfdK,False,insufficient_data,nac,0,,,,,0.2683020998392512,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,yfdM,False,insufficient_data,nac,0,,,,,-0.3785890843010578,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,yfdN,False,insufficient_data,nac,0,,,,,-0.15448363281445612,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,yfdO,False,insufficient_data,nac,0,,,,,-0.6280142485876303,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,yfdP,False,insufficient_data,nac,0,,,,,-0.1067786846250807,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,yfdQ,False,insufficient_data,nac,0,,,,,0.1573510793160153,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,tdcR,tdcA,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,-0.35175112559263455,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,tdcR,tdcB,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,-0.2633865349921142,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,tdcR,tdcC,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.31054705215410655,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,tdcR,tdcD,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.3677151644564732,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,tdcR,tdcE,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,-0.2983618010228767,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,tdcR,tdcF,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.16976118870809034,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,tdcR,tdcG,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.1863566410232473,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,uhpA,uhpT,False,insufficient_data,crp|nac|rpoD|uvrY,0,,,,,-0.1994523324181566,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,xapR,xapA,False,insufficient_data,nac|rpoD|rpoS,0,,,,,-0.3948123214045518,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,xapR,xapB,False,insufficient_data,nac|rpoD|rpoN|rpoS,0,,,,,-0.25535060403273474,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,yafC,cysJ,False,insufficient_data,cysB|ihfA|ihfB|nac|rpoD|yeiE,0,,,,,0.15472909974168722,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,ydcI,flu,False,insufficient_data,dksA|nac|oxyR|rpoD,0,,,,,-0.39523090038685577,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,ydcI,iraP,False,insufficient_data,csgD|dksA|hns|lrp|nac|rpoD,0,,,,,0.09212509333449394,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,ydcI,isrC,False,insufficient_data,dksA|nac|oxyR|rpoD,0,,,,,-0.3067564372889214,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,ydcI,smrB,False,insufficient_data,nac,0,,,,,-0.21273409515969038,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,yeiE,argO,False,insufficient_data,argP|lrp|nac|rpoD,0,,,,,-0.10984397048378323,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,yeiE,cysJ,False,insufficient_data,cysB|ihfA|ihfB|nac|rpoD|yafC,0,,,,,-0.17766854628900605,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,yeiE,dcuC,False,insufficient_data,arcA|fnr|nac,0,,,,,0.2899270165956995,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,yeiE,ftp,False,insufficient_data,nac,0,,,,,-0.1525292072365648,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,yeiE,gltF,False,insufficient_data,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,0,,,,,0.11181428417900711,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,yeiE,infA,False,insufficient_data,nac|rpoD,0,,,,,0.5032310070269741,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,yeiE,mdtF,False,insufficient_data,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,0,,,,,-0.19710631222947744,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,yeiE,pflB,False,insufficient_data,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,0,,,,,-0.2833264803211392,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,yeiE,putA,False,insufficient_data,arcA|basR|marA|nac|rpoD,0,,,,,-0.3351078057019851,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,yeiE,sodC,False,insufficient_data,nac|rpoS,0,,,,,-0.28023010000361065,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,yeiE,ssuA,False,insufficient_data,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,0,,,,,0.25367640829956023,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,yeiE,uspF,False,insufficient_data,nac,0,,,,,-0.1839675553200103,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,yeiE,ydcT,False,insufficient_data,nac|rpoS,0,,,,,0.18074481329881667,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,yeiE,yibQ,False,insufficient_data,cra|nac|rpoS,0,,,,,0.5044242006371559,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,yeiE,yoaC,False,insufficient_data,cysB|nac|rpoE,0,,,,,0.3011175910964574,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,yieP,cusA,False,insufficient_data,cusR|hprR|nac|phoB|rpoD,0,,,,,0.26692553695154647,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,yieP,dauA,False,insufficient_data,nac,0,,,,,0.595337783511464,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,yieP,ybiX,False,insufficient_data,nac,0,,,,,0.5041095697367842,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,yieP,ykgE,False,insufficient_data,lrp|nac,0,,,,,0.12682436658128698,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,yieP,yohJ,False,insufficient_data,nac,0,,,,,-0.2782588099882767,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nadR,nadA,False,insufficient_data,,0,,,,,0.27638580030458365,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nadR,nadB,False,insufficient_data,rpoD,0,,,,,-0.2473931264550284,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nadR,pncB,False,insufficient_data,arcA|crp|lrp|rpoD,0,,,,,0.267992851753095,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nadR,pnuC,False,insufficient_data,,0,,,,,0.18209131938243442,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nanR,fimB,False,insufficient_data,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,0,,,,,0.29553723845280616,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nanR,nanA,False,insufficient_data,crp|fis|nac|rpoD,0,,,,,0.2160040551258603,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nanR,nanC,False,insufficient_data,crp|nagC|spf,0,,,,,-0.33518054211525783,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nanR,nanE,False,insufficient_data,crp|fis|rpoD,0,,,,,-0.2144220939211844,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nanR,nanK,False,insufficient_data,crp|fis|nac|rpoD,0,,,,,-0.14362940075776762,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nanR,nanM,False,insufficient_data,crp|nagC,0,,,,,-0.4864662605590946,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nanR,nanQ,False,insufficient_data,crp|fis|rpoD,0,,,,,-0.21420266149123124,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nanR,nanS,False,insufficient_data,crp|nagC,0,,,,,0.6347245923820682,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nanR,nanT,False,insufficient_data,crp|fis|rpoD|spf,0,,,,,-0.22840905241613058,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nanR,nanX,False,insufficient_data,rpoH,0,,,,,0.33873246948434466,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nanR,nanY,False,insufficient_data,rpoD|rpoH,0,,,,,-0.4758717772231385,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,ccmA,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,0.40001831122841985,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,ccmB,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,0.18202283065242686,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,ccmC,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.12582719056999112,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,ccmD,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.44527388475038576,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,ccmE,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.33726404223167933,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,ccmF,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.19837208436386353,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,ccmG,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.46198770533850486,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,ccmH,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,0.35791619328372337,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,cysG,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,-0.19508039010175227,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,fdhF,False,insufficient_data,fhlA|fnr|narL|rpoH|rpoN,0,,,,,0.4002813661100719,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,fdnG,False,insufficient_data,cpxR|fnr|narL|rpoD|rpoH,0,,,,,0.14904116547947655,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,fdnH,False,insufficient_data,fnr|narL|rpoD|rpoH,0,,,,,0.2660311750879861,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,fdnI,False,insufficient_data,fnr|narL|rpoD|rpoH,0,,,,,-0.30356066900564305,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,hcp,False,insufficient_data,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,0,,,,,-0.15620718748659404,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,hcr,False,insufficient_data,fnr|narL|nsrR|oxyR|rpoE|rpoH,0,,,,,-0.17538605646780064,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,hyaA,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.14694258862075613,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,hyaB,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.3201179781712154,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,hyaC,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.5294666493467255,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,hyaD,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.22624698700350102,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,hyaE,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.20487229153147166,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,hyaF,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.18233841034786988,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,napA,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,-0.4182058324129437,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,napB,False,insufficient_data,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,0,,,,,-0.11521062413168225,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,napC,False,insufficient_data,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,0,,,,,-0.195193782249056,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,napD,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,0.17617694823098584,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,napF,False,insufficient_data,flhC|flhD|fnr|iscR|lrp|modE|narL|rpoD|rpoH,0,,,,,-0.23135450199465946,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,napG,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,0.13582555707451338,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,napH,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,-0.2441868700137987,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,nirB,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,-0.3186864130165504,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,nirC,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,-0.22619531765617573,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,nirD,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,-0.3321858382271858,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,norV,False,insufficient_data,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,0,,,,,-0.3680259883343899,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,norW,False,insufficient_data,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,0,,,,,-0.21893981249181868,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,nrfA,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,-0.3920103878757123,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,nrfB,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.3759468452190552,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,nrfC,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,-0.5124979131652088,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,nrfD,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,-0.7117221874669096,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,nrfE,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.22519509483338973,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,nrfF,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,0,,,,,0.501514905306663,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,nrfG,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,0,,,,,0.0943346194934514,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,poxB,False,insufficient_data,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,0,,,,,0.10188080288240099,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,ydeP,False,insufficient_data,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,0,,,,,0.27904375621404026,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,ydhT,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,-0.15037293470186913,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,ydhU,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,-0.30304333634069175,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,ydhV,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.4223019514780693,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,ydhW,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,-0.35586044656975374,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,ydhX,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,-0.16256635839344688,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,ydhY,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,-0.2931858522938993,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,yeaR,False,insufficient_data,fis|narL|nsrR|rpoD|rpoH,0,,,,,0.1761747520589626,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,yoaG,False,insufficient_data,fis|narL|nsrR|rpoD|rpoH,0,,,,,0.31350611103283654,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,narP,ytfE,False,insufficient_data,fnr|narL|nsrR|rpoH,0,,,,,0.2657004336767144,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nemR,gloA,False,insufficient_data,rpoD|rutR,0,,,,,-0.2606149165789826,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nemR,nemA,False,insufficient_data,rpoD|rutR,0,,,,,-0.32141909913841593,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nimR,nimT,False,insufficient_data,,0,,,,,0.3082889998625516,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,norR,norV,False,insufficient_data,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,0,,,,,0.9276571403265512,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,norR,norW,False,insufficient_data,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,0,,,,,-0.30342748860908253,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nrdR,nrdA,False,insufficient_data,argP|crp|dnaA|fis|hns|rpoD,0,,,,,0.3311027430987788,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nrdR,nrdB,False,insufficient_data,argP|crp|dnaA|fis|hns|rpoD,0,,,,,0.24433343348410552,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nrdR,nrdD,False,insufficient_data,fnr|hns|rpoD,0,,,,,0.37052194850019077,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nrdR,nrdE,False,insufficient_data,fur|iscR|rpoD,0,,,,,0.3179287539191977,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nrdR,nrdF,False,insufficient_data,fur|iscR|rpoD,0,,,,,0.3564951122199552,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nrdR,nrdG,False,insufficient_data,fnr|hns|nac|rpoD,0,,,,,0.22887966919821764,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nrdR,nrdH,False,insufficient_data,fur|iscR|rpoD,0,,,,,-0.6450586057824359,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nrdR,nrdI,False,insufficient_data,fur|iscR|rpoD,0,,,,,-0.2903534834800905,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nrdR,yfaE,False,insufficient_data,argP|crp|dnaA|fis|hns|nac|rpoD,0,,,,,0.35311540681685566,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nsrR,aceE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.26331178526814675,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nsrR,aceF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.26962059865243576,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nsrR,bamE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.4098390407138723,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nsrR,bdcA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.5109246663819156,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nsrR,cdd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.1924846327025766,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nsrR,dkgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.1891070384146986,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nsrR,dsdC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.569211317919303,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nsrR,feaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.3007105616834864,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nsrR,feaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.11226696702683545,0,
