trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100,-0.169744388758374,0.14917659146063875,1.967439543130806,-1.137875501084647,-0.313801283371017,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100,0.23905009604387906,0.11801741582473665,1.2313804044834287,2.0255493172201264,0.23894439417678484,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mprA,emrA,False,identifiable,rpoD,100,-0.2632484101439628,0.1119557619551425,1.2037265788102038,-2.3513609799684896,-0.3209036916453535,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mprA,emrB,False,identifiable,rpoD,100,0.1491252990990698,0.14198342445253448,1.936021799367802,1.050300763445263,0.1792231256875011,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,100,-0.45647313585673,0.1193556232057582,1.851508256221131,-3.824479514214525,-0.4090342947291579,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100,-0.10274952756244238,0.07456131931650044,0.7014610664006927,-1.3780540433611115,-0.24875996213149354,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,100,0.3410322130943415,0.1038796961417516,1.4024946869121249,3.282953510269972,0.2285142596661221,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,100,0.031936218470277306,0.0972668979843741,1.2296174415837446,0.32833594092214036,-0.12259936388514373,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,100,-0.24708055465514905,0.10985754052488343,1.5031410255508375,-2.249099638264555,-0.1504337280784055,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,100,0.09476985662255176,0.06625186490942131,0.5704743192237105,1.4304481353410938,0.26458472692241636,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100,-0.14124335410335745,0.11345733058654617,1.596599935899922,-1.2449028491430607,-0.09962056461353899,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,100,-0.1323839241604603,0.1192995869760191,1.849770136405979,-1.1096762991063107,-0.15457637041848507,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,100,0.13490342036544947,0.10374239237516218,1.382806706499228,1.3003692827672615,0.11861067382869007,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,100,0.012350443925447274,0.046798915071609326,0.28465017396127984,0.26390449237015967,0.23656205417356188,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,100,-0.17384823160897775,0.11366499363315243,1.6791648994735502,-1.529479095121084,-0.2429849079040713,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,100,-0.2079934573082754,0.10720206648476865,1.4908132781656072,-1.9402000738281222,-0.1512325325890368,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,100,0.2971322920791034,0.10011479681540897,1.302676036333378,2.9679158479136114,0.22082605517463505,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,100,0.004488801033959475,0.1197827472166526,1.8647835192602533,0.037474520648958926,-0.05973767305342763,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,100,-0.25227039244679006,0.11553977138699398,1.7350136314529134,-2.1834074052459784,-0.5515893833091163,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mraZ,rsmH,False,identifiable,pdhR|rpoD,100,0.13656298020873073,0.08684938975033221,0.9810890024155028,1.5724115114833994,0.1478218785350675,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,murR,murP,False,identifiable,crp|rpoD|rpoS,100,0.11884902617279275,0.09405899606124084,0.8265853062782631,1.2635583107373523,0.16026420441932193,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,murR,murQ,False,identifiable,crp|rpoD|rpoS,100,0.021300124720313042,0.11132564626398395,1.157917060440905,0.19133169611074655,-0.16851092900804462,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,100,-0.0961823821426034,0.12531296987541585,1.3638760095257105,-0.7675373286438457,-0.16069277600202822,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,bluR,False,identifiable,nac|rpoD,100,-0.31931510899745447,0.11532353560584305,1.333719438968967,-2.768863331495673,-0.2784684795969272,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,cdgI,False,identifiable,hns|nac,100,-0.21618603191362237,0.10193544830585936,1.0865786959751056,-2.1208130783410284,-0.16182630834790626,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,100,-0.3552025912158494,0.1500432607711177,2.116251506453706,-2.367334523325845,-0.3864949717452665,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,100,-0.008568306392942822,0.11607660404768666,1.3396118131255574,-0.07381596371843188,0.13081672152603036,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,100,-0.1294460786269198,0.11931157369803037,1.415320277685912,-1.0849415074730235,0.20320975009189396,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,dinJ,False,identifiable,lexA|nac|rpoD,100,0.04750519933260831,0.10291469632811108,1.0611323947914582,0.46159781865510197,0.13690596715927678,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,100,-0.1671845215476422,0.10796109436692947,1.1581867960753747,-1.5485626792502578,0.1328899012755216,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,100,-0.2962998982417798,0.1250536863226142,1.5532495003850029,-2.3693815588721123,-0.29257113043364597,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,100,0.5038287581044147,0.14442290386835263,2.07166902113248,3.4885654879483328,0.5617928755957287,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,fucO,False,identifiable,crp|nac|rpoD,100,-0.36132493355055556,0.13581951420800722,1.834184721089168,-2.660331511694169,-0.18177353759894002,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,100,0.015733175141639813,0.16958155302400701,2.8563106704690053,0.09277645393076762,-0.13907131226600974,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,fucR,False,identifiable,crp|nac|rpoD,100,0.06531253183885197,0.1476813485295224,2.1685529189747004,0.44225308401619584,0.27780605446138695,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,fucU,False,identifiable,crp|nac|rpoD,100,-0.2281836589929406,0.10193559548285833,1.0331668296548593,-2.2385081277257304,-0.30901934918686247,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,hycB,False,identifiable,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,100,-0.45733302643275725,0.1160127616825345,1.3669378640872256,-3.9420924025947732,-0.3934133094181396,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,narZ,False,identifiable,nac|ompR,100,0.0013764540830780853,0.09699887928597024,0.9835510225571914,0.014190412231671766,-0.28869444210504325,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,paaA,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.06426324351560443,0.1494832129229832,2.090488453916558,0.4299027446561118,0.2094208115046966,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,paaB,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,-0.40671610081298165,0.1297617110614907,1.5752738106181483,-3.134330593253733,-0.17706430713473567,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,paaC,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,-0.1825615477285032,0.130670425753101,1.5974141895454466,-1.3971145090890678,-0.2671253443394923,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,paaD,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,-0.10126750912379637,0.10686566469383543,1.0684133558849584,-0.947615021287918,-0.3135852101867197,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,paaE,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.26493378562587844,0.12935827706603564,1.5654938674280654,2.0480621080832218,0.22674079083380252,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,paaF,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.06037300487435544,0.12872036951712773,1.550092022738659,0.4690244838546872,-0.11269447575694914,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,paaG,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.14413208004025518,0.11400950860091831,1.2160321949458641,1.2642110452802553,0.2021022421312143,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,paaH,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,-0.2626428140908204,0.11635616349011631,1.2666064988150454,-2.257231643024481,-0.4649391440249595,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,paaI,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,-0.13058018614490557,0.13009070274845302,1.5832716854903586,-1.0037626316570756,-0.18971221694284618,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,paaJ,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,-0.0978583449329248,0.12398283910899456,1.4380900447706555,-0.7892894342167511,-0.13049138401507138,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,100,-0.13814415628674503,0.1189519211222741,1.3234235758123643,-1.1613444741656815,-0.30139740747880844,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,paaZ,False,identifiable,crp|ihfA|ihfB|nac|paaX,100,0.06244171589307854,0.13083280682571538,1.7597282948579283,0.47726344338280696,0.08179639655313503,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,100,-0.2051781101155948,0.14817653333520103,1.9694516083366282,-1.384686937245632,-0.23333457061495572,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,yafL,False,identifiable,nac,100,0.133229010876735,0.10992217152896266,1.267941929352452,1.2120303758885564,0.1818458702516252,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,yafQ,False,identifiable,lexA|nac|rpoD,100,0.17835764999071455,0.13976890153303462,1.9572030472910704,1.2760896596769733,0.2600698671544381,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,yfdK,False,identifiable,nac,100,0.013836527293972136,0.08198781780497609,0.7053869482564135,0.16876320975983283,0.2351252493172648,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,yfdM,False,identifiable,nac,100,-0.14375646789151608,0.11007145508926533,1.271388211642561,-1.3060285954694886,-0.20787876011433232,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,yfdN,False,identifiable,nac,100,-0.06947224096816199,0.11001329260788241,1.2700449468321744,-0.6314895165966911,-0.11778291553297435,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,yfdO,False,identifiable,nac,100,-0.272745299416408,0.11816725423023271,1.465288204188643,-2.3081292799187936,-0.12976773696781718,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,yfdP,False,identifiable,nac,100,0.07618267265190144,0.1174236445290915,1.4469045297277325,0.648784773777204,0.2097966406188829,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,srsR,yfdQ,False,identifiable,nac,100,0.03246697174180182,0.1319020168505293,1.8257093400719937,0.24614461944576047,0.20215425546063923,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,tdcR,tdcA,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,0.12078508169370195,0.11840626017949837,1.5258950889618477,1.0200903356849325,0.09611936299898467,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,tdcR,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,0.011035813327295738,0.11601993734089652,1.4650100360763945,0.09511997317210807,-0.24456964933974515,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,tdcR,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,-0.3209282588339056,0.12103494412819016,1.5943985648235068,-2.651533911512406,-0.4373097394598139,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,tdcR,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,-0.08046217016679924,0.10525364902875024,1.2057288962403558,-0.76445967345817,-0.14859259592521892,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,tdcR,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,-0.0224786738963777,0.12802812795814547,1.7839642094331918,-0.17557605703432883,-0.23508413360652083,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,tdcR,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,-0.17753370601799007,0.13489266376869433,1.9803958541690334,-1.316110906686623,-0.3000408888496181,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,tdcR,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,-0.27906681529360255,0.12766475079603265,1.773851870710637,-2.1859347513979164,-0.20156430785929014,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,uhpA,uhpT,False,identifiable,crp|nac|rpoD|uvrY,100,-0.031828485524344086,0.10064624263835441,0.9741505155479641,-0.3162411699631084,0.16655988727711488,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,xapR,xapA,False,identifiable,nac|rpoD|rpoS,100,0.02932457570488306,0.0961620304175891,1.066569501856296,0.30494963113340495,0.1753701095351775,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,xapR,xapB,False,identifiable,nac|rpoD|rpoN|rpoS,100,-0.2543214549623465,0.11851577717754105,1.6199517321744157,-2.145886910747448,-0.3090714928504874,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,yafC,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yeiE,100,-0.04342954204221593,0.10647934708111706,1.3366136281617198,-0.4078682226435034,-0.10465005262491485,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,ydcI,flu,False,identifiable,dksA|nac|oxyR|rpoD,100,-0.24627931771342487,0.11257431026380063,1.5160868539573271,-2.187704433953955,-0.24384052989958374,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,ydcI,iraP,False,identifiable,csgD|dksA|hns|lrp|nac|rpoD,100,0.0626723265801056,0.08301770577188251,0.7916962484820071,0.7549272290457858,0.17173485206979305,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,ydcI,isrC,False,identifiable,dksA|nac|oxyR|rpoD,100,-0.04921914660828408,0.05946512874460437,0.4230290767350987,-0.8276976380506034,-0.3845906849230309,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,ydcI,smrB,False,identifiable,nac,100,0.06946097519072206,0.11487889478984918,1.6867193020421734,0.6046452250240459,0.3138838211235936,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,yeiE,argO,False,identifiable,argP|lrp|nac|rpoD,100,0.2505399055722858,0.08067469730648417,1.1098101827146603,3.1055574292455237,0.2561613835623973,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,yeiE,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yafC,100,-0.170403399638905,0.08903385742491013,1.3366136281617198,-1.9139168465504346,-0.3017621231093536,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,yeiE,dcuC,False,identifiable,arcA|fnr|nac,100,-0.22454560016278,0.08371443866954136,1.2042688136443755,-2.6822804253536567,-0.1515232715822373,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,yeiE,ftp,False,identifiable,nac,100,-0.09678160832030296,0.08836076380921001,1.351994724931497,-1.0953007211354053,-0.15035468810330582,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,yeiE,gltF,False,identifiable,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,100,-0.1302102533904576,0.0878585216594106,1.1209209137002627,-1.4820446660282574,-0.36620979828291556,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,yeiE,infA,False,identifiable,nac|rpoD,100,0.2809256548644071,0.09171487445100279,1.4564442633231431,3.063032649240415,0.44552770130739283,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,yeiE,mdtF,False,identifiable,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,100,0.212787515219459,0.0909465089347057,1.2462077950791692,2.339699651057833,0.3788094788696082,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,yeiE,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,100,0.048311041625669904,0.10754428615208132,1.9694516083366282,0.4492199758279295,-0.13579786031635818,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,yeiE,putA,False,identifiable,arcA|basR|marA|nac|rpoD,100,0.05739267921876707,0.069046049424539,0.8206272151645654,0.8312232154787075,-0.1917497849670688,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,yeiE,sodC,False,identifiable,nac|rpoS,100,-0.07866575837639918,0.12429484953630836,2.487804443185471,-0.6328963643293984,0.12818390652413886,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,yeiE,ssuA,False,identifiable,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,100,-0.1610458324132415,0.09874612592188468,1.6501172190801017,-1.630907854963752,-0.09175235915453912,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,yeiE,uspF,False,identifiable,nac,100,0.09037702140591736,0.09105945480252654,1.435840390314584,0.9925056283492019,-0.07122768075855442,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,yeiE,ydcT,False,identifiable,nac|rpoS,100,0.4384373470937881,0.09485652436389629,1.4489199375807067,4.62211060371366,0.30649053078282323,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,yeiE,yibQ,False,identifiable,cra|nac|rpoS,100,0.16571042753586174,0.1003763224339747,1.6165288823478459,1.6508915999075615,0.2956312005010256,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,yeiE,yoaC,False,identifiable,cysB|nac|rpoE,100,-0.020374253842675424,0.08797628185977455,1.3128701945222674,-0.2315880304551852,-0.30023098111964425,4660,
