trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,mprA,emrB,False,insufficient_data,rpoD,0,,,,,0.16638845158269436,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,mraZ,ddlB,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,0.11341803788025297,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,mraZ,ftsA,False,insufficient_data,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,0,,,,,0.224725821983756,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,mraZ,ftsI,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.17775862035553608,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,mraZ,ftsL,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,0.16251445300434422,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,mraZ,ftsQ,False,insufficient_data,lexA|lrp|pdhR|rpoD|rpoS|sdiA,0,,,,,-0.27777026820187983,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,mraZ,ftsW,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,0.2306686519427938,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,mraZ,ftsZ,False,insufficient_data,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,0,,,,,0.17394250626494134,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,mraZ,lpxC,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,0.10326873826542529,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,mraZ,mioC,False,insufficient_data,asnC|nac|pdhR|rpoD,0,,,,,-0.2673176294876398,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,mraZ,mraY,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,0.21573865438430165,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,mraZ,murC,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.35796190133597844,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,mraZ,murD,False,insufficient_data,glaR|lexA|pdhR|rpoD,0,,,,,-0.10000484971934888,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,mraZ,murE,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,0.0604389539536313,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,mraZ,murF,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.3792240920095798,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,mraZ,murG,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.2562479808979124,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,mraZ,rsmH,False,insufficient_data,pdhR|rpoD,0,,,,,0.09787972717559681,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,murR,murP,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.5144064613066324,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,murR,murQ,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.18263195067647192,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,adhE,False,insufficient_data,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,0,,,,,0.12486864845316555,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,bluR,False,insufficient_data,nac|rpoD,0,,,,,0.19579259268479982,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,cdgI,False,insufficient_data,hns|nac,0,,,,,0.11298996528133817,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,dhaK,False,insufficient_data,dhaR|lrp|nac|rpoS,0,,,,,-0.26910178206868984,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,dhaL,False,insufficient_data,dhaR|nac|rpoS,0,,,,,-0.1369301542525007,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,dhaM,False,insufficient_data,dhaR|nac|rpoS,0,,,,,-0.44774021633074784,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,dinJ,False,insufficient_data,lexA|nac|rpoD,0,,,,,-0.22214939873607137,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,fucA,False,insufficient_data,crp|hns|nac|rpoD,0,,,,,-0.09062217514002693,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,fucI,False,insufficient_data,crp|nac|rpoD|spf,0,,,,,-0.1865160741566896,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,fucK,False,insufficient_data,crp|nac|rpoD|spf,0,,,,,-0.28567022358425864,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,fucO,False,insufficient_data,crp|nac|rpoD,0,,,,,0.17496123277970232,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,fucP,False,insufficient_data,crp|nac|rpoD|spf,0,,,,,0.08156259138899022,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,fucR,False,insufficient_data,crp|nac|rpoD,0,,,,,0.1760964301932155,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,fucU,False,insufficient_data,crp|nac|rpoD,0,,,,,0.19870750724948197,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,hycB,False,insufficient_data,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,0,,,,,0.11285866784504994,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,narZ,False,insufficient_data,nac|ompR,0,,,,,0.11755871457929926,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,paaA,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.2231112683322353,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,paaB,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.20225541774895067,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,paaC,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.2639668199624426,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,paaD,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.19526580334008584,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,paaE,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.4150230943700275,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,paaF,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.1486146787358611,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,paaG,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.22253137588565364,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,paaH,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.08571148839887267,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,paaI,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.1543825654111532,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,paaJ,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.18196659178871116,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,paaK,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,0,,,,,-0.4490613840486213,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,paaZ,False,insufficient_data,crp|ihfA|ihfB|nac|paaX,0,,,,,-0.311918909945717,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,pflB,False,insufficient_data,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,0,,,,,0.20370686853655667,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,yafL,False,insufficient_data,nac,0,,,,,0.1031118058135425,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,yafQ,False,insufficient_data,lexA|nac|rpoD,0,,,,,-0.18802149007853383,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,yfdK,False,insufficient_data,nac,0,,,,,0.09480625418638974,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,yfdM,False,insufficient_data,nac,0,,,,,-0.2655705806770949,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,yfdN,False,insufficient_data,nac,0,,,,,0.19383288175444333,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,yfdO,False,insufficient_data,nac,0,,,,,-0.16825924598263164,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,yfdP,False,insufficient_data,nac,0,,,,,-0.42022871729246436,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,srsR,yfdQ,False,insufficient_data,nac,0,,,,,-0.16087196224811276,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,tdcR,tdcA,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,-0.153289603317904,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,tdcR,tdcB,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.17411223594621456,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,tdcR,tdcC,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,-0.15461192756448633,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,tdcR,tdcD,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,-0.09590523691495866,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,tdcR,tdcE,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.23748693866694603,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,tdcR,tdcF,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.06494379611531051,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,tdcR,tdcG,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,-0.16118505694225344,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,uhpA,uhpT,False,insufficient_data,crp|nac|rpoD|uvrY,0,,,,,-0.11944119793067066,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,xapR,xapA,False,insufficient_data,nac|rpoD|rpoS,0,,,,,-0.18017903127146426,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,xapR,xapB,False,insufficient_data,nac|rpoD|rpoN|rpoS,0,,,,,0.14787292946760594,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,yafC,cysJ,False,insufficient_data,cysB|ihfA|ihfB|nac|rpoD|yeiE,0,,,,,0.2312908373432052,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,ydcI,flu,False,insufficient_data,dksA|nac|oxyR|rpoD,0,,,,,-0.11766053909794541,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,ydcI,iraP,False,insufficient_data,csgD|dksA|hns|lrp|nac|rpoD,0,,,,,0.22384267548808034,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,ydcI,isrC,False,insufficient_data,dksA|nac|oxyR|rpoD,0,,,,,-0.09901324190812992,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,ydcI,smrB,False,insufficient_data,nac,0,,,,,0.11130910485713295,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,yeiE,argO,False,insufficient_data,argP|lrp|nac|rpoD,0,,,,,0.28207892243827204,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,yeiE,cysJ,False,insufficient_data,cysB|ihfA|ihfB|nac|rpoD|yafC,0,,,,,-0.1747215719796261,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,yeiE,dcuC,False,insufficient_data,arcA|fnr|nac,0,,,,,0.1943593434465465,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,yeiE,ftp,False,insufficient_data,nac,0,,,,,-0.20225598311850068,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,yeiE,gltF,False,insufficient_data,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,0,,,,,0.15941397847574523,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,yeiE,infA,False,insufficient_data,nac|rpoD,0,,,,,0.17175228288449218,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,yeiE,mdtF,False,insufficient_data,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,0,,,,,-0.37692137277481375,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,yeiE,pflB,False,insufficient_data,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,0,,,,,0.189196820956786,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,yeiE,putA,False,insufficient_data,arcA|basR|marA|nac|rpoD,0,,,,,0.1275830494462059,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,yeiE,sodC,False,insufficient_data,nac|rpoS,0,,,,,-0.4193513756803781,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,yeiE,ssuA,False,insufficient_data,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,0,,,,,-0.21186891594257612,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,yeiE,uspF,False,insufficient_data,nac,0,,,,,-0.10119352386263915,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,yeiE,ydcT,False,insufficient_data,nac|rpoS,0,,,,,0.19856910750803558,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,yeiE,yibQ,False,insufficient_data,cra|nac|rpoS,0,,,,,-0.06416920920825575,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,yeiE,yoaC,False,insufficient_data,cysB|nac|rpoE,0,,,,,0.26965462486851577,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,yieP,cusA,False,insufficient_data,cusR|hprR|nac|phoB|rpoD,0,,,,,-0.09337873844861128,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,yieP,dauA,False,insufficient_data,nac,0,,,,,-0.17518368018902383,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,yieP,ybiX,False,insufficient_data,nac,0,,,,,0.24058265576461013,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,yieP,ykgE,False,insufficient_data,lrp|nac,0,,,,,-0.16017565806532916,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,yieP,yohJ,False,insufficient_data,nac,0,,,,,0.07232920314353848,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,nadR,nadA,False,insufficient_data,,0,,,,,0.11871166912198759,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,nadR,nadB,False,insufficient_data,rpoD,0,,,,,-0.4629215130264263,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,nadR,pncB,False,insufficient_data,arcA|crp|lrp|rpoD,0,,,,,0.11833080893818974,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,nadR,pnuC,False,insufficient_data,,0,,,,,0.3568470368190829,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,nanR,fimB,False,insufficient_data,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,0,,,,,0.26269906113406,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,nanR,nanA,False,insufficient_data,crp|fis|nac|rpoD,0,,,,,-0.09416735583348404,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,nanR,nanC,False,insufficient_data,crp|nagC|spf,0,,,,,-0.31038957354903074,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,nanR,nanE,False,insufficient_data,crp|fis|rpoD,0,,,,,0.37348303912645714,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,nanR,nanK,False,insufficient_data,crp|fis|nac|rpoD,0,,,,,0.2346545795646227,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,nanR,nanM,False,insufficient_data,crp|nagC,0,,,,,-0.19145605931614218,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,nanR,nanQ,False,insufficient_data,crp|fis|rpoD,0,,,,,0.1579880434261811,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,nanR,nanS,False,insufficient_data,crp|nagC,0,,,,,-0.5538551886385109,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,nanR,nanT,False,insufficient_data,crp|fis|rpoD|spf,0,,,,,0.5893239929556802,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,nanR,nanX,False,insufficient_data,rpoH,0,,,,,0.18943800684561335,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,nanR,nanY,False,insufficient_data,rpoD|rpoH,0,,,,,-0.39624141658870665,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,ccmA,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,-0.34571192516493204,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,ccmB,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,0.4102726884112805,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,ccmC,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.12374424754199745,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,ccmD,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.24426277500402876,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,ccmE,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.3353414711030987,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,ccmF,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.11530722685904371,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,ccmG,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.15108261270668868,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,ccmH,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,0.08651348901425444,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,cysG,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,0.16471026774095893,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,fdhF,False,insufficient_data,fhlA|fnr|narL|rpoH|rpoN,0,,,,,-0.23772006701290666,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,fdnG,False,insufficient_data,cpxR|fnr|narL|rpoD|rpoH,0,,,,,-0.1621701885539978,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,fdnH,False,insufficient_data,fnr|narL|rpoD|rpoH,0,,,,,-0.24353826016660257,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,fdnI,False,insufficient_data,fnr|narL|rpoD|rpoH,0,,,,,0.17054790225515779,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,hcp,False,insufficient_data,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,0,,,,,-0.17501860900628405,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,hcr,False,insufficient_data,fnr|narL|nsrR|oxyR|rpoE|rpoH,0,,,,,0.06296040590122672,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,hyaA,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.33721818903694956,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,hyaB,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.19010274276927183,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,hyaC,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.19722365471513664,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,hyaD,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.2662270364254983,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,hyaE,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.2177336532708003,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,hyaF,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.03933298419083121,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,napA,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,0.08335093335818125,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,napB,False,insufficient_data,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,0,,,,,-0.33494314626464555,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,napC,False,insufficient_data,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,0,,,,,-0.11194543817880244,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,napD,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,-0.2941412073237316,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,napF,False,insufficient_data,flhC|flhD|fnr|iscR|lrp|modE|narL|rpoD|rpoH,0,,,,,0.37546278422178514,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,napG,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,0.14291732217179087,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,napH,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,0.6373066777379859,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,nirB,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,0.11207751485865224,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,nirC,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,0.12616594904664033,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,nirD,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,-0.12508401750009035,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,norV,False,insufficient_data,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,0,,,,,-0.08233225455252723,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,norW,False,insufficient_data,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,0,,,,,0.1787606287493774,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,nrfA,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,-0.30629795354476375,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,nrfB,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.20962476566717758,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,narP,nrfC,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,-0.1934143348342624,4471,
