trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,murR,murQ,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.29002354839100386,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,adhE,False,insufficient_data,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,0,,,,,0.18980006211999229,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,bluR,False,insufficient_data,nac|rpoD,0,,,,,-0.23945887613324315,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,cdgI,False,insufficient_data,hns|nac,0,,,,,0.2941296397823125,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,dhaK,False,insufficient_data,dhaR|lrp|nac|rpoS,0,,,,,-0.30919137547190895,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,dhaL,False,insufficient_data,dhaR|nac|rpoS,0,,,,,0.37538884141344964,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,dhaM,False,insufficient_data,dhaR|nac|rpoS,0,,,,,-0.32270612820577244,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,dinJ,False,insufficient_data,lexA|nac|rpoD,0,,,,,0.5843643384968402,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,fucA,False,insufficient_data,crp|hns|nac|rpoD,0,,,,,-0.3985862212152702,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,fucI,False,insufficient_data,crp|nac|rpoD|spf,0,,,,,-0.1634961678723509,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,fucK,False,insufficient_data,crp|nac|rpoD|spf,0,,,,,-0.35517636004104963,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,fucO,False,insufficient_data,crp|nac|rpoD,0,,,,,0.12160193170640193,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,fucP,False,insufficient_data,crp|nac|rpoD|spf,0,,,,,-0.380545527984761,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,fucR,False,insufficient_data,crp|nac|rpoD,0,,,,,-0.23188041634113093,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,fucU,False,insufficient_data,crp|nac|rpoD,0,,,,,-0.44049809346917024,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,hycB,False,insufficient_data,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,0,,,,,0.22624814856031003,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,narZ,False,insufficient_data,nac|ompR,0,,,,,0.21183389913275918,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,paaA,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.12510462931686953,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,paaB,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.2397820920674382,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,paaC,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.36886405892253,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,paaD,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.1978911822090504,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,paaE,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.16004471286182662,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,paaF,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.37094099421366944,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,paaG,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.3882811222066705,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,paaH,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.2950683773631042,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,paaI,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.11511930570878783,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,paaJ,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.09814913733549537,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,paaK,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,0,,,,,0.26630418899636843,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,paaZ,False,insufficient_data,crp|ihfA|ihfB|nac|paaX,0,,,,,-0.43427709352254845,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,pflB,False,insufficient_data,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,0,,,,,-0.2977663958162379,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,yafL,False,insufficient_data,nac,0,,,,,-0.1471707950558687,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,yafQ,False,insufficient_data,lexA|nac|rpoD,0,,,,,0.42222986160945963,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,yfdK,False,insufficient_data,nac,0,,,,,0.0950023811452006,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,yfdM,False,insufficient_data,nac,0,,,,,-0.20031564017939804,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,yfdN,False,insufficient_data,nac,0,,,,,0.16003581058908123,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,yfdO,False,insufficient_data,nac,0,,,,,-0.24379183495973067,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,yfdP,False,insufficient_data,nac,0,,,,,-0.7070507799643374,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,srsR,yfdQ,False,insufficient_data,nac,0,,,,,0.23787337258355182,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,tdcR,tdcA,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.3347327041197762,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,tdcR,tdcB,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.12601245270423056,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,tdcR,tdcC,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.04493278743624628,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,tdcR,tdcD,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.4021344849602451,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,tdcR,tdcE,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.14744356023641902,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,tdcR,tdcF,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.07413703828647193,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,tdcR,tdcG,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.057690891991397826,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,uhpA,uhpT,False,insufficient_data,crp|nac|rpoD|uvrY,0,,,,,-0.28134445740863695,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,xapR,xapA,False,insufficient_data,nac|rpoD|rpoS,0,,,,,-0.20999716231097593,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,xapR,xapB,False,insufficient_data,nac|rpoD|rpoN|rpoS,0,,,,,0.09429800234603589,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,yafC,cysJ,False,insufficient_data,cysB|ihfA|ihfB|nac|rpoD|yeiE,0,,,,,-0.38077836488672384,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,ydcI,flu,False,insufficient_data,dksA|nac|oxyR|rpoD,0,,,,,-0.1015870430236518,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,ydcI,iraP,False,insufficient_data,csgD|dksA|hns|lrp|nac|rpoD,0,,,,,0.2844137980606157,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,ydcI,isrC,False,insufficient_data,dksA|nac|oxyR|rpoD,0,,,,,0.3502181468050599,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,ydcI,smrB,False,insufficient_data,nac,0,,,,,0.4910782583110432,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,yeiE,argO,False,insufficient_data,argP|lrp|nac|rpoD,0,,,,,0.2713734629614445,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,yeiE,cysJ,False,insufficient_data,cysB|ihfA|ihfB|nac|rpoD|yafC,0,,,,,0.3573797779463071,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,yeiE,dcuC,False,insufficient_data,arcA|fnr|nac,0,,,,,0.24529877203004408,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,yeiE,ftp,False,insufficient_data,nac,0,,,,,0.17618342382901508,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,yeiE,gltF,False,insufficient_data,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,0,,,,,-0.17062846434427115,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,yeiE,infA,False,insufficient_data,nac|rpoD,0,,,,,0.2728012809355867,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,yeiE,mdtF,False,insufficient_data,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,0,,,,,0.18964755785625764,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,yeiE,pflB,False,insufficient_data,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,0,,,,,0.16043404347132567,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,yeiE,putA,False,insufficient_data,arcA|basR|marA|nac|rpoD,0,,,,,0.2549412763116665,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,yeiE,sodC,False,insufficient_data,nac|rpoS,0,,,,,0.26595209246696583,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,yeiE,ssuA,False,insufficient_data,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,0,,,,,0.16761254902472397,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,yeiE,uspF,False,insufficient_data,nac,0,,,,,-0.17124312038906628,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,yeiE,ydcT,False,insufficient_data,nac|rpoS,0,,,,,-0.25317201659254984,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,yeiE,yibQ,False,insufficient_data,cra|nac|rpoS,0,,,,,-0.1684293319613923,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,yeiE,yoaC,False,insufficient_data,cysB|nac|rpoE,0,,,,,-0.2071664762283681,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,yieP,cusA,False,insufficient_data,cusR|hprR|nac|phoB|rpoD,0,,,,,-0.18375025180709315,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,yieP,dauA,False,insufficient_data,nac,0,,,,,0.17715796426919525,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,yieP,ybiX,False,insufficient_data,nac,0,,,,,0.15361816098491715,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,yieP,ykgE,False,insufficient_data,lrp|nac,0,,,,,-0.30490750911817593,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,yieP,yohJ,False,insufficient_data,nac,0,,,,,-0.20679010963668956,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nadR,nadA,False,insufficient_data,,0,,,,,0.2086662404943385,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nadR,nadB,False,insufficient_data,rpoD,0,,,,,-0.23613423676803855,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nadR,pncB,False,insufficient_data,arcA|crp|lrp|rpoD,0,,,,,0.256548938289433,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nadR,pnuC,False,insufficient_data,,0,,,,,0.35992460148321026,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nanR,fimB,False,insufficient_data,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,0,,,,,-0.6035005137954242,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nanR,nanA,False,insufficient_data,crp|fis|nac|rpoD,0,,,,,-0.12141773189771181,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nanR,nanC,False,insufficient_data,crp|nagC|spf,0,,,,,0.29774593071105737,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nanR,nanE,False,insufficient_data,crp|fis|rpoD,0,,,,,-0.12477768933301293,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nanR,nanK,False,insufficient_data,crp|fis|nac|rpoD,0,,,,,0.17144457525291298,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nanR,nanM,False,insufficient_data,crp|nagC,0,,,,,-0.1437882433677556,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nanR,nanQ,False,insufficient_data,crp|fis|rpoD,0,,,,,0.15636469628889793,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nanR,nanS,False,insufficient_data,crp|nagC,0,,,,,0.2160144122193803,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nanR,nanT,False,insufficient_data,crp|fis|rpoD|spf,0,,,,,-0.45896538533973114,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nanR,nanX,False,insufficient_data,rpoH,0,,,,,0.2242270614082284,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nanR,nanY,False,insufficient_data,rpoD|rpoH,0,,,,,-0.17294355160190544,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,ccmA,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,0.14716139401596126,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,ccmB,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,-0.10191485845600477,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,ccmC,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.2447934978875019,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,ccmD,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.1291381350100238,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,ccmE,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.05350262911145384,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,ccmF,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.13464302135461167,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,ccmG,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.3865337242339246,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,ccmH,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,-0.22426862101847359,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,cysG,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,0.29603033142114177,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,fdhF,False,insufficient_data,fhlA|fnr|narL|rpoH|rpoN,0,,,,,0.192237419295988,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,fdnG,False,insufficient_data,cpxR|fnr|narL|rpoD|rpoH,0,,,,,0.2808788474324182,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,fdnH,False,insufficient_data,fnr|narL|rpoD|rpoH,0,,,,,-0.23956585504325598,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,fdnI,False,insufficient_data,fnr|narL|rpoD|rpoH,0,,,,,0.17245542419776153,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,hcp,False,insufficient_data,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,0,,,,,0.439790156541575,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,hcr,False,insufficient_data,fnr|narL|nsrR|oxyR|rpoE|rpoH,0,,,,,0.20215195245242384,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,hyaA,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.5005044165112413,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,hyaB,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.1434020019055993,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,hyaC,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.2938503351754808,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,hyaD,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.19620605894127893,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,hyaE,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.30598885824165717,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,hyaF,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.5129330972951266,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,napA,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,0.21264300589269422,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,napB,False,insufficient_data,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,0,,,,,0.3214334280848484,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,napC,False,insufficient_data,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,0,,,,,-0.10323489553498702,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,napD,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,-0.19385575277602374,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,napF,False,insufficient_data,flhC|flhD|fnr|iscR|lrp|modE|narL|rpoD|rpoH,0,,,,,0.19656686683079458,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,napG,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,0.08500255352607018,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,napH,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,-0.2783586052777084,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,nirB,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,-0.17592026047590412,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,nirC,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,0.17628080541109167,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,nirD,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,0.15817993017642526,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,norV,False,insufficient_data,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,0,,,,,0.3245144784186975,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,norW,False,insufficient_data,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,0,,,,,-0.25036785367391945,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,nrfA,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,-0.2332875226555061,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,nrfB,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,-0.23425547849902129,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,nrfC,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.28715086921668737,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,nrfD,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.13242972485846835,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,nrfE,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.13359314735004132,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,nrfF,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,0,,,,,0.3675291254441441,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,nrfG,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,0,,,,,-0.22854862072478727,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,poxB,False,insufficient_data,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,0,,,,,0.2602889854964634,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,ydeP,False,insufficient_data,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,0,,,,,-0.23109508728403214,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,ydhT,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.24382561762866992,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,ydhU,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.3430873480105054,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,ydhV,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.11498811189342857,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,ydhW,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.15512954433664752,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,ydhX,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.1883904161119468,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,ydhY,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,-0.19509308925385144,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,yeaR,False,insufficient_data,fis|narL|nsrR|rpoD|rpoH,0,,,,,-0.14120424890707578,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,yoaG,False,insufficient_data,fis|narL|nsrR|rpoD|rpoH,0,,,,,-0.24605329442367965,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,narP,ytfE,False,insufficient_data,fnr|narL|nsrR|rpoH,0,,,,,0.12860382676193977,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nemR,gloA,False,insufficient_data,rpoD|rutR,0,,,,,-0.4194061009992437,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nemR,nemA,False,insufficient_data,rpoD|rutR,0,,,,,0.15952964979346754,4679,
