trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,norV,False,insufficient_data,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,0,,,,,-0.12028268552712776,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,norW,False,insufficient_data,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,0,,,,,0.32440647569690406,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,nrfA,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.11857296238850776,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,nrfB,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.23137843720664716,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,nrfC,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,-0.15316095592854953,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,nrfD,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,-0.2818086819423212,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,nrfE,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.22206632978381297,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,nrfF,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,0,,,,,-0.24418001664454494,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,nrfG,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,0,,,,,-0.3506378673159572,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,poxB,False,insufficient_data,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,0,,,,,-0.1360021113120853,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,ydeP,False,insufficient_data,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,0,,,,,0.09309480460908277,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,ydhT,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,-0.2027545544863458,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,ydhU,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.19793330224417482,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,ydhV,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.3724661909857159,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,ydhW,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,-0.11368609114883836,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,ydhX,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.18775964670807405,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,ydhY,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.2700908902107459,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,yeaR,False,insufficient_data,fis|narL|nsrR|rpoD|rpoH,0,,,,,-0.25385432098013416,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,yoaG,False,insufficient_data,fis|narL|nsrR|rpoD|rpoH,0,,,,,0.36367854883885326,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,ytfE,False,insufficient_data,fnr|narL|nsrR|rpoH,0,,,,,0.27992194638232043,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nemR,gloA,False,insufficient_data,rpoD|rutR,0,,,,,0.07694609293415854,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nemR,nemA,False,insufficient_data,rpoD|rutR,0,,,,,0.16046888309844218,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nimR,nimT,False,insufficient_data,,0,,,,,0.4574163885347074,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,norR,norV,False,insufficient_data,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,0,,,,,-0.1512585249951628,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,norR,norW,False,insufficient_data,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,0,,,,,-0.25131853568892953,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nrdR,nrdA,False,insufficient_data,argP|crp|dnaA|fis|hns|rpoD,0,,,,,-0.30685361600112593,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nrdR,nrdB,False,insufficient_data,argP|crp|dnaA|fis|hns|rpoD,0,,,,,0.3495125268126406,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nrdR,nrdD,False,insufficient_data,fnr|hns|rpoD,0,,,,,0.17767388753971203,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nrdR,nrdE,False,insufficient_data,fur|iscR|rpoD,0,,,,,-0.16781325795754815,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nrdR,nrdF,False,insufficient_data,fur|iscR|rpoD,0,,,,,0.18172729401292018,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nrdR,nrdG,False,insufficient_data,fnr|hns|nac|rpoD,0,,,,,-0.2599343763285499,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nrdR,nrdH,False,insufficient_data,fur|iscR|rpoD,0,,,,,0.15032637452840678,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nrdR,nrdI,False,insufficient_data,fur|iscR|rpoD,0,,,,,-0.13873793564553932,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nrdR,yfaE,False,insufficient_data,argP|crp|dnaA|fis|hns|nac|rpoD,0,,,,,-0.5568916581162476,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,aceE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.2817685906427082,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,aceF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.22105341426584532,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,bamE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.3570632481198154,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,bdcA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.31473745343817183,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,cdd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.17591382523674762,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,dkgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.24851842381544273,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,dsdC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.3988948846671515,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,feaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.18488967522863228,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,feaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.10589519143844968,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,fhlA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.689472833279212,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,fliA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.1644057876983678,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,fliZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.24052280312643182,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,grxD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.16906756705168455,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,hcp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.4860765102371167,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,hcr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.17427559124741937,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,hmp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.11053389528258038,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,hycA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.2005809434736052,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,hycB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.37996951744314705,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,hycC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.28782280099792373,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,hycD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.10196522646452862,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,hycE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.23023548654917575,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,hycF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.12581181599236296,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,hycG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.16647389500092655,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,hycH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.4020581046151286,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,hycI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.40158906541121564,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,hypA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.3853466069356388,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,hypB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.18581682287677329,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,hypC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.37604906175437747,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,hypD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.3739265074979069,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,hypE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.500903360220186,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,ihfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.6939123201524817,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,infC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.07030275336597665,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,lrp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.322788868511056,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,mepH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.18618413712360604,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,mhpT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.30616437841950284,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,moeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.19494021750217871,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,moeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.17365787094549331,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,ndh,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.34541358068444666,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,norR,False,insufficient_data,,0,,,,,0.14728821315575333,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,nrfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.3628921490265811,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,nrfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.3585892981587221,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,nrfC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.14531889638548712,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,nrfD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.34511953298361653,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,nrfE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.15954573528305058,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,nrfF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.1671420875495104,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,nrfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.20707813544342035,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,pgpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.3406641935655749,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,pheM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.25372320117285785,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,pheS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.5503608324844596,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,pheT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.9388190456520051,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,poxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.21167307202689475,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,rfe,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.23176408433645576,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,rffC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.11331265475901292,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,rffG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.14688328879900764,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,rffH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.24477620991669805,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,rffM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.38249030963886355,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,rplT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.11131363948609029,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,rpmI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.09581782047396036,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,sodB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.11355244923196205,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,sufA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.23841658539055213,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,sufB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.06700095807001184,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,sufC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.13922242379824207,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,sufD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.08819890096518591,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,sufE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.3026535348193228,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,sufS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.08708075085986984,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,tadA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.15749480384181172,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,tcyJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.13109245949253256,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,tehA,False,insufficient_data,glaR,0,,,,,-0.19864655750567967,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,tehB,False,insufficient_data,,0,,,,,0.35115773365068653,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,thrS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.1781411893584014,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,tsgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.15882226169820746,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,waaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.08878245184647704,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,wecB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.21595694590253925,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,wecC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.0574039918421922,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,wecE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.5392435042645081,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,wecF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.5449598896893928,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,wzxE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.2199174926838728,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,wzyE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.402862028132345,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,wzzE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.24894170258943732,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,ydbD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.18578355475509226,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,yeaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.09279901917558973,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,yeaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.22492400826091075,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,ygbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.1432931998718106,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,yoaG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.38018967283440414,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nsrR,ytfE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.06866815817346517,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,paaX,paaA,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,0.13721223698656373,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,paaX,paaB,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,0.16638648805649586,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,paaX,paaC,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,-0.3497256627325378,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,paaX,paaD,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,-0.16696436319895802,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,paaX,paaE,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,-0.17623822362156866,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,paaX,paaF,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,-0.22981330735337946,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,paaX,paaG,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,-0.2857393875873706,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,paaX,paaH,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,0.46220379707649195,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,paaX,paaI,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,0.1890848015227477,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,paaX,paaJ,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,-0.3021086053750579,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,paaX,paaK,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|spf|srsR,0,,,,,0.0802847827308036,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,paaX,paaY,False,insufficient_data,rpoD,0,,,,,0.24458155870675535,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,paaX,paaZ,False,insufficient_data,crp|ihfA|ihfB|rpoD|srsR,0,,,,,0.16404189716127288,4563,
