trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.16804982245456562,0.027808708336009232,5.893233673206226,-6.043064655288556,-0.28158806135635794,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,rplT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.262247214271302,0.04664186132817988,16.57844428974332,-5.622571801457216,-0.25291904614335237,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,rpmI,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.1970476828331834,0.036191270189801394,9.981588889381754,5.4446191526240195,0.1512319388924373,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,sodB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.060197713611011935,0.017406257655612843,2.3088878753354973,3.4583949520935944,-0.05613432249125702,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,sufA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.028845403366474117,0.03597274194453203,9.861412188704819,0.8018683538483701,0.23263502460810562,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,sufB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.20808151326937208,0.02058952845496123,3.230612196224519,10.10618158276631,0.6860834777227329,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,sufC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.008145207151664762,0.04921465604840697,18.457842502636048,-0.1655036894630175,0.0836273652241285,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,sufD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.09830060248554368,0.030479504531815145,7.07958553542837,3.2251378096692958,0.29871938406506576,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,sufE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.0846373827383383,0.029717377797248458,6.729967987065471,-2.8480770852593498,-0.2744976962022727,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,sufS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.2891892480827938,0.03621613663973824,9.99530998557706,-7.985093798367224,-0.7078823908250995,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.019712122316462494,0.00892789605507742,0.6074216650210863,2.207924710912369,0.06188013574342851,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,tcyJ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.16889203842968822,0.024048361424193847,4.407202523766774,-7.02301647295497,-0.18832288214663964,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,tehA,False,identifiable,glaR,1000,0.06874045490730321,0.013552492016275121,1.4062808596613134,5.072163468146901,0.30053471916129837,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,tehB,False,identifiable,,1000,-0.09949100355371057,0.03888496674129304,11.584574454501585,-2.558598139369328,-0.19678700521364406,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,thrS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.1424636240374203,0.03672196534531439,10.276467669404138,3.879520681907027,0.2032444290228668,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.1522708692196467,0.030597897826569232,7.134691637481642,4.976514075663869,0.17676862673567909,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,waaH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.0940239123420202,0.0301884116471304,6.9450048625466865,-3.1145697044633276,-0.13688973899696058,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,wecB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.07901054187165682,0.014539347532783237,1.6109492632655795,-5.434256364909381,-0.2536671223610103,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.07575612405302334,0.019593515922314102,2.9256123169042185,3.8663874494698716,0.22117143392285893,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.06777570203550386,0.052633654692461146,21.111499496358448,1.287687553363296,0.14943192145167467,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.16394712261950983,0.016462189071762237,2.065224165250317,-9.95901103460961,-0.6559811460047887,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.15376939726975136,0.018667357312408896,2.655569721345084,8.237341509905907,0.3813494011828547,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.38998273114329307,0.04526953761430747,15.617234972641269,8.614683332220268,0.4115069216706442,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,wzzE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.3181285447717499,0.039523016208969385,11.903979994865855,-8.0491970321727,-0.43169108331846906,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.03838075610840179,0.04262262133918011,13.844342630263283,0.9004785464267291,0.15237547915455535,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,yeaE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.33771450128638825,0.041263426400266714,12.97545521034778,-8.184354299869906,-0.33472549806738155,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,yeaR,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.045222959869270454,0.03283167787876963,8.191566677842353,1.3774184809029684,0.13442888061802263,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.10293635554239686,0.017190911528786084,2.252111239251478,-5.987835803240015,-0.26126861597670453,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,yoaG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.1090171581865732,0.038057542031146446,11.006830682873183,2.8645349218126888,0.11817967408806125,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,ytfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.13385510488614422,0.02010714443983047,3.0724272607064265,6.657091726112491,0.35340431442688713,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,paaX,paaA,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,1000,-0.22791011849357037,0.04825660371096437,2.3082407849012485,-4.7228793774765165,-0.29092808752242044,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,paaX,paaB,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,1000,0.045318130083401104,0.0701749994761525,4.881265613125546,0.6457873946803736,-0.05000954546499562,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,paaX,paaC,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,1000,0.3066262142848228,0.07132020079830285,5.041882481192996,4.2992898344744885,0.2893904094215339,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,paaX,paaD,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,1000,-0.21573170767153912,0.06553657636097894,4.25730832778773,-3.2917756716993796,-0.18003708461723597,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,paaX,paaE,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,1000,-0.3626354395000189,0.055073722883974094,3.0064672282069846,-6.584545596526983,-0.3889475978173211,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,paaX,paaF,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,1000,0.10015573246139964,0.05451995926059889,2.9463114227011444,1.8370470891709072,0.22352038948871372,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,paaX,paaG,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,1000,0.5337946980173693,0.09485461868076371,8.918351170721625,5.627503493676704,0.24387680922378693,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,paaX,paaH,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,1000,0.3293094916632966,0.06862907989997542,4.668570882364794,4.7983958424512485,0.4447745639291244,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,paaX,paaI,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,1000,-0.2913876338598258,0.05641448176381302,3.1546327681611244,-5.165121166578471,-0.2819863112904415,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,paaX,paaJ,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,1000,0.11809493846251175,0.06211314807855784,3.8241479537277465,1.901287281609857,0.35355522041013854,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,paaX,paaK,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|spf|srsR,1000,-0.27257269610546936,0.07295017698934692,5.2595422936827365,-3.7364226840090295,-0.3354840309210047,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,paaX,paaY,False,identifiable,rpoD,1000,-0.4552539867785012,0.15672270967152124,24.54602337225026,-2.904837389122984,-0.1970409801929682,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,paaX,paaZ,False,identifiable,crp|ihfA|ihfB|rpoD|srsR,1000,-0.1043889003956319,0.06166910862953086,3.771391503147192,-1.6927259484604298,-0.1377481719382935,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,pepA,carA,False,identifiable,arcA|argR|cpxR|fis|ihfA|ihfB|purR|rpoD|rutR,1000,0.06751382936968492,0.023355942359770968,4.089948705707065,2.890648911943409,0.22086737448295538,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,pepA,carB,False,identifiable,argR|cpxR|fis|ihfA|ihfB|purR|rpoD|rutR,1000,0.06537882560685189,0.016061921310672952,1.9374166661841608,4.070423727166964,0.3157064600124804,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,pgrR,mpaA,False,identifiable,rpoH,1000,0.24131584569772652,0.032146558950531035,7.470362399599659,7.506739557072878,0.3789713162713512,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,pgrR,mppA,False,identifiable,,1000,-0.13545025745498915,0.029228201892495143,6.1755882222509175,-4.634231621677979,-0.19981140578560314,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,pgrR,tyrR,False,identifiable,lrp|rpoD|rpoH,1000,0.036068804966366386,0.011251943592094908,0.9082326861872425,3.2055621920915645,0.30261155033481846,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,pgrR,ycjF,False,identifiable,rpoH,1000,-0.1430074104767114,0.020297507839525514,2.978229237228684,-7.045564983018842,-0.28225582896835344,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,pgrR,ycjG,False,identifiable,,1000,-0.2022393232755068,0.03312181068399996,7.93053112989409,-6.105925947255107,-0.2613678717228827,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,pgrR,ycjX,False,identifiable,rpoH,1000,-0.020361347758411627,0.011617995760106277,0.9757422588337282,-1.7525697356792087,-0.10395087423468392,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,pgrR,ycjY,False,identifiable,rpoH,1000,0.23685486826837382,0.027673627350913253,5.536111955012817,8.558866001372149,0.3725322913140918,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,pgrR,ymjC,False,identifiable,rpoH,1000,-0.19591120257170047,0.03831936081493375,10.61473605724479,-5.112590565324626,-0.28149468658825855,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,pgrR,ymjD,False,identifiable,rpoH,1000,0.11015857348215244,0.023986012753314044,4.158998920696617,4.592617147963965,0.20187990697198224,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rspR,rspA,False,identifiable,crp|phoB,1000,-0.36065064943900016,0.06522679500281589,11.81138784100614,-5.529179372118937,-0.24924793684326957,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rspR,rspB,False,identifiable,crp|phoB,1000,0.581601786595399,0.09684871132288797,26.039734031812444,6.005260975093127,0.3638725407677373,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,treR,treB,False,identifiable,arcA|crp|phoP|rpoD,1000,0.036864410981735776,0.023492384610956096,7.720796761114179,1.5692068554225609,0.1320984971293401,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,treR,treC,False,identifiable,arcA|crp|phoP|rpoD,1000,-0.013421547229240176,0.012655001484534505,2.2404348347259333,-1.0605725527288523,-0.08859072095172808,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,pspF,pspA,False,identifiable,ihfA|ihfB|rpoD|rpoN,1000,0.2963500859645518,0.034044454887673326,2.167231945476647,8.704797504977911,0.34714818406924974,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,pspF,pspB,False,identifiable,ihfA|ihfB|rpoD|rpoN,1000,-0.3075466471114894,0.06121251940155919,7.006371052782362,-5.024244225171618,-0.14820301168999175,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,pspF,pspC,False,identifiable,ihfA|ihfB|rpoD|rpoN,1000,-0.1382017750691999,0.03852189092761419,2.7747752918392483,-3.5876165925731014,-0.13615592091428919,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,pspF,pspD,False,identifiable,ihfA|ihfB|rpoD|rpoN,1000,0.793357003736233,0.06566836206865086,8.063526030594753,12.081266819276589,0.4466607799824597,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,pspF,pspE,False,identifiable,ihfA|ihfB|rpoD|rpoN,1000,0.6610363706053749,0.07245981051984904,9.817637947493782,9.122800154498004,0.353881304558996,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,pspF,pspG,False,identifiable,ihfA|ihfB|lrp|rpoD|rpoN,1000,0.3192338836327214,0.058047912102186794,6.2944924597017655,5.499489509127327,0.16978341961874366,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,ptrR,acrA,False,identifiable,alpA|basR|btsR|envR|glaR|glrR|nsrR|rcdA,1000,0.006496058659759298,0.006372690442551137,0.46292690054805036,1.0193588906161861,0.14694788548271748,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,ptrR,acrB,False,identifiable,alpA|basR|btsR|envR|glaR|glrR|nsrR|rcdA,1000,0.05099854467169178,0.02143378155785217,5.236780527683622,2.379353570159377,0.17107536857626315,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,ptrR,acrR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,1000,-0.044931762266426326,0.014121567119460653,2.273270450763304,-3.181783005124605,-0.2678999102292832,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,ptrR,gabD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,1000,-0.18161558512161186,0.02823932165156921,9.090626988483137,-6.431301267164815,-0.29899948367379503,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,ptrR,gadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,1000,-0.08891468938137397,0.01699953099579707,3.2942700435459353,-5.230420145317954,-0.4326254867426115,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,ptrR,gadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,1000,0.1542901289309088,0.02688784128028213,8.241327812751116,5.738286213555402,0.3492299019290771,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,ptrR,glsB,False,identifiable,,1000,-0.12275862142661279,0.01729386676819365,3.424749105464358,-7.098390607032239,-0.34926833102380833,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,ptrR,puuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,1000,-0.2682060375910023,0.04000202515140789,18.241026521925892,-6.704811483314681,-0.383966299728132,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,ptrR,puuB,False,identifiable,alpA|basR|btsR|fimZ|glaR|glrR|nsrR|rcdA,1000,-0.036494835696790844,0.010057865057972563,1.1530877446032126,-3.6284873068427674,-0.3034936846242344,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,ptrR,puuC,False,identifiable,alpA|basR|btsR|fimZ|glaR|glrR|nsrR|rcdA,1000,0.07697206836490711,0.021810987622587694,5.422523087253861,3.5290501144108672,0.09778104711704792,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,ptrR,puuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,1000,-0.19496822383570242,0.0405895524897316,18.780789452107566,-4.803409051751081,-0.3434940625170288,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,ptrR,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,1000,-0.04351221368904396,0.01292541733417023,1.904471449993728,-3.366406868272877,-0.1494469937102047,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,ptrR,yneG,False,identifiable,,1000,0.15270096820330423,0.023568425885585387,6.360711499700986,6.479048237867137,0.26866275211885643,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,punR,punC,False,identifiable,,1000,-0.10290347382366524,0.023007556390154435,5.421131584148973,-4.472594658844364,-0.24884733667658795,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,pyrR,yhjX,False,identifiable,rpoD,1000,-0.1624642970572135,0.02328907587964782,15.154381328607238,-6.975987278189516,-0.29598782127393075,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,racR,ydaS,False,identifiable,,1000,-0.1195461074064621,0.01603111596789565,3.1045088130291294,-7.457129475319646,-0.32105972284752465,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,racR,ydaT,False,identifiable,nac,1000,0.06282355644073637,0.019800129933223647,4.734331295420885,3.1728860695667214,0.15108040287078103,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,racR,ydaU,False,identifiable,nac,1000,-0.17868521853193584,0.037169500058614066,16.683839545583275,-4.807307557275723,-0.24965088450827522,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,racR,ydaV,False,identifiable,,1000,-0.06784802705432531,0.013458762402559957,2.1881426842970666,-5.041178752172645,-0.2149056303737198,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,racR,ydaW,False,identifiable,,1000,0.185921394435412,0.0262881706688004,8.348070667502927,7.07243561287698,0.2677191925853087,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,ralA,ralR,False,identifiable,,1000,0.0748894487385772,0.01708661815313559,2.9490873729863787,4.382929849979361,0.148127114321616,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rcdA,asr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,1000,-0.30536487352673625,0.05354881190887157,5.886006619065795,-5.70255179603986,-0.2340155682342907,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rcdA,bluF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,1000,-0.03827717971374024,0.014036670795085228,0.4044355245784807,-2.726941471559092,-0.19729104696495606,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rcdA,csgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,1000,-0.672730714563388,0.08718712813453185,15.603636061732026,-7.715940746727524,-0.44957790764772526,0,
