trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nrdR,nrdI,False,insufficient_data,fur|iscR|rpoD,0,,,,,-0.14255496078444568,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nrdR,yfaE,False,insufficient_data,argP|crp|dnaA|fis|hns|nac|rpoD,0,,,,,-0.07324300570616098,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,aceE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.4806592968641861,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,aceF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.23813444490875874,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,bamE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.12090504258925468,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,bdcA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.3360067348763355,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,cdd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.25163268742705563,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,dkgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.21399911798743348,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,dsdC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.15086948225336735,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,feaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.3936456948668359,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,feaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.26032673254136635,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,fhlA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.3873023626665932,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,fliA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.1670018170129773,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,fliZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.24754380868214027,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,grxD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.2871587827163842,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,hcp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.2711898587801393,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,hcr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.3651469082931986,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,hmp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.39205775112857955,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,hycA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.12183977334677498,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,hycB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.2652576568661173,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,hycC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.17295023161654383,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,hycD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.2465809900142458,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,hycE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.2994418698691859,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,hycF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.34043192619487145,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,hycG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.20308244261754066,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,hycH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.11682734177052194,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,hycI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.18908665327569762,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,hypA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.24095321967551478,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,hypB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.3438002731795001,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,hypC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.15532735803914197,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,hypD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.24183611867451052,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,hypE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.2690381586764087,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,ihfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.21295302205647437,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,infC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.18989597466479735,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,lrp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.5612151508488856,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,mepH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.12319141026863475,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,mhpT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.34723740463958547,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,moeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.2728035180296113,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,moeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.18397735918591393,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,ndh,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.337693225282504,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,norR,False,insufficient_data,,0,,,,,-0.11074285330532312,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,nrfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.1321880504240987,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,nrfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.18839957433743487,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,nrfC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.5023748953406149,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,nrfD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.8252508606887694,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,nrfE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.3651950464552649,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,nrfF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.25181739162152705,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,nrfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.36692260472378607,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,pgpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.17083582719564325,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,pheM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.34045939216288507,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,pheS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.1632251564129691,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,pheT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.2505295873133585,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,poxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.13685041835038217,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,rfe,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.13320425045262688,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,rffC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.08175236356046295,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,rffG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.18855338752433476,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,rffH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.1386043273066925,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,rffM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.15728700205417093,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,rplT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.4276804018505733,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,rpmI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.2103491839036789,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,sodB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.12661001875430555,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,sufA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.3887913677172124,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,sufB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.14627889041082542,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,sufC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.6002263579636927,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,sufD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.23145259901157644,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,sufE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.14189552730000007,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,sufS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.10837831103632349,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,tadA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.07378952454417997,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,tcyJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.37083393481089316,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,tehA,False,insufficient_data,glaR,0,,,,,-0.0808790804666307,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,tehB,False,insufficient_data,,0,,,,,0.12504040828246768,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,thrS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.15710239325767103,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,tsgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.3391607939829452,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,waaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.5481282184788996,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,wecB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.2751388213321396,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,wecC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.33491684399169847,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,wecE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.11857641176044491,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,wecF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.2179702223108371,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,wzxE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.6070827893468352,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,wzyE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.2390260864862784,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,wzzE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.3117566129319648,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,ydbD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.20230368478735186,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,yeaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.23325388368127806,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,yeaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.7485334586361099,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,ygbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.4467829609519413,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,yoaG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.2117710380505333,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nsrR,ytfE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.20557175483509474,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,paaX,paaA,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,0.2649692739021126,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,paaX,paaB,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,-0.23421194475341614,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,paaX,paaC,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,-0.21674523297103712,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,paaX,paaD,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,-0.10590136435996407,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,paaX,paaE,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,-0.22161097265421997,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,paaX,paaF,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,0.5189302098051387,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,paaX,paaG,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,-0.18987516623350748,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,paaX,paaH,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,0.25347931944109636,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,paaX,paaI,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,-0.2212029928588298,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,paaX,paaJ,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,-0.34477838704846514,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,paaX,paaK,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|spf|srsR,0,,,,,0.1564807839480032,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,paaX,paaY,False,insufficient_data,rpoD,0,,,,,0.2622962073598706,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,paaX,paaZ,False,insufficient_data,crp|ihfA|ihfB|rpoD|srsR,0,,,,,-0.24450192387780054,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,pepA,carA,False,insufficient_data,arcA|argR|cpxR|fis|ihfA|ihfB|purR|rpoD|rutR,0,,,,,0.21165964706433665,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,pepA,carB,False,insufficient_data,argR|cpxR|fis|ihfA|ihfB|purR|rpoD|rutR,0,,,,,-0.15246856211466706,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,pgrR,mpaA,False,insufficient_data,rpoH,0,,,,,0.3791363301236283,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,pgrR,mppA,False,insufficient_data,,0,,,,,-0.30461584632683364,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,pgrR,tyrR,False,insufficient_data,lrp|rpoD|rpoH,0,,,,,-0.6956713573333728,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,pgrR,ycjF,False,insufficient_data,rpoH,0,,,,,0.114059597123609,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,pgrR,ycjG,False,insufficient_data,,0,,,,,0.21620107016950235,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,pgrR,ycjX,False,insufficient_data,rpoH,0,,,,,0.14048996480631054,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,pgrR,ycjY,False,insufficient_data,rpoH,0,,,,,-0.10952373406236285,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,pgrR,ymjC,False,insufficient_data,rpoH,0,,,,,0.21947060757224768,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,pgrR,ymjD,False,insufficient_data,rpoH,0,,,,,0.2731734471308953,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rspR,rspA,False,insufficient_data,crp|phoB,0,,,,,0.23100730197650554,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rspR,rspB,False,insufficient_data,crp|phoB,0,,,,,-0.2233738909598337,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,treR,treB,False,insufficient_data,arcA|crp|phoP|rpoD,0,,,,,-0.06505312673498227,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,treR,treC,False,insufficient_data,arcA|crp|phoP|rpoD,0,,,,,-0.14538165218177065,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,pspF,pspA,False,insufficient_data,ihfA|ihfB|rpoD|rpoN,0,,,,,0.24063704397159294,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,pspF,pspB,False,insufficient_data,ihfA|ihfB|rpoD|rpoN,0,,,,,-0.26007384555035606,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,pspF,pspC,False,insufficient_data,ihfA|ihfB|rpoD|rpoN,0,,,,,0.18678232789535343,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,pspF,pspD,False,insufficient_data,ihfA|ihfB|rpoD|rpoN,0,,,,,-0.286842703634654,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,pspF,pspE,False,insufficient_data,ihfA|ihfB|rpoD|rpoN,0,,,,,0.20471186054521534,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,pspF,pspG,False,insufficient_data,ihfA|ihfB|lrp|rpoD|rpoN,0,,,,,0.33415872643948963,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,ptrR,acrA,False,insufficient_data,alpA|basR|btsR|envR|glaR|glrR|nsrR|rcdA,0,,,,,0.16367000941299598,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,ptrR,acrB,False,insufficient_data,alpA|basR|btsR|envR|glaR|glrR|nsrR|rcdA,0,,,,,0.14756928067131822,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,ptrR,acrR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,0,,,,,-0.12709398780256995,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,ptrR,gabD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,0,,,,,-0.4353300085571393,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,ptrR,gadA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,0,,,,,0.41726664462069146,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,ptrR,gadB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,0,,,,,-0.20222998996261696,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,ptrR,glsB,False,insufficient_data,,0,,,,,-0.1339735073928606,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,ptrR,puuA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,0,,,,,-0.3494103885224438,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,ptrR,puuB,False,insufficient_data,alpA|basR|btsR|fimZ|glaR|glrR|nsrR|rcdA,0,,,,,0.3259801559900039,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,ptrR,puuC,False,insufficient_data,alpA|basR|btsR|fimZ|glaR|glrR|nsrR|rcdA,0,,,,,0.30932990371870683,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,ptrR,puuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,0,,,,,0.4165691311806678,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,ptrR,sad,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,0,,,,,-0.3305558417732102,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,ptrR,yneG,False,insufficient_data,,0,,,,,-0.321494583233672,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,punR,punC,False,insufficient_data,,0,,,,,0.21622066075160995,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,pyrR,yhjX,False,insufficient_data,rpoD,0,,,,,0.17169961809311407,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,racR,ydaS,False,insufficient_data,,0,,,,,-0.16918337654501062,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,racR,ydaT,False,insufficient_data,nac,0,,,,,-0.11276930109355703,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,racR,ydaU,False,insufficient_data,nac,0,,,,,-0.43890726267209745,0,
