trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,yihD,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.44553891684536767,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,yihM,False,insufficient_data,,0,,,,,0.12972749601438457,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,yjdP,False,insufficient_data,,0,,,,,-0.08695647440158531,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,yjfY,False,insufficient_data,,0,,,,,0.23190691988542947,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,yjjP,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2387104695472567,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,yjjQ,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23466428990966026,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,ynaE,False,insufficient_data,,0,,,,,-0.1375464232508305,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,ynjH,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3087936152273589,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,yobD,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2636182196232573,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,yodB,False,insufficient_data,,0,,,,,0.40827909867799295,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,ypdC,False,insufficient_data,,0,,,,,0.13690630873950566,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,ypjA,False,insufficient_data,,0,,,,,-0.3961589526073666,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,yqhC,False,insufficient_data,,0,,,,,-0.3970070162109167,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,zraR,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4668568909108398,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,ttdR,ttdA,False,insufficient_data,glaR|hns|rpoD,0,,,,,-0.18037702382840556,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,ttdR,ttdB,False,insufficient_data,glaR|hns|rpoD,0,,,,,0.44197559683290094,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,ttdR,ttdT,False,insufficient_data,glaR|hns|rpoD,0,,,,,0.47229590715458897,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,ygiV,mcbR,False,insufficient_data,glaR|lrp,0,,,,,0.4389698187722937,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,yqhC,dkgA,False,insufficient_data,glaR|nac|rpoD|rpoS,0,,,,,-0.09469714394208831,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,yqhC,yqhD,False,insufficient_data,glaR|rpoD,0,,,,,0.1531835634384642,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glrR,rpoE,False,insufficient_data,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,0,,,,,0.27620657933843296,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glrR,rseA,False,insufficient_data,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,0,,,,,-0.37322800547708007,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glrR,rseB,False,insufficient_data,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,0,,,,,0.5177175273025835,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glrR,rseC,False,insufficient_data,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,0,,,,,0.09651453018447322,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glrR,rseD,False,insufficient_data,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,0,,,,,0.4208717246121699,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,gntR,eda,False,insufficient_data,cra|kdgR|phoB|plaR|rpoD,0,,,,,0.3239631280098475,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,gntR,edd,False,insufficient_data,cpxR|cra|kdgR|rpoD,0,,,,,0.25621053726548326,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,gntR,gntK,False,insufficient_data,crp|rpoD,0,,,,,0.0982681289144735,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,gntR,gntT,False,insufficient_data,crp|rpoD,0,,,,,0.18450334529805498,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,gntR,gntU,False,insufficient_data,crp|rpoD,0,,,,,0.4699002795098046,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,gntR,idnD,False,insufficient_data,crp|glaR|rpoD,0,,,,,0.19062833633166051,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,gntR,idnK,False,insufficient_data,crp|glaR|rpoD,0,,,,,-0.3596247069811551,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,gntR,idnO,False,insufficient_data,crp|rpoD,0,,,,,0.19013580764370636,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,gntR,idnR,False,insufficient_data,crp|rpoD,0,,,,,-0.08361591769673558,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,gntR,idnT,False,insufficient_data,crp|rpoD,0,,,,,0.3704282431213776,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,gntR,nfuA,False,insufficient_data,crp|iscR|rpoD|rpoH,0,,,,,0.3566551085476688,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,gntR,yhgH,False,insufficient_data,crp|rpoD,0,,,,,0.3601120164746042,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hdfR,maoP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24540356618636622,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hipB,eutA,False,insufficient_data,ihfA|ihfB|rpoD,0,,,,,0.27580264239492397,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hipB,eutH,False,insufficient_data,ihfA|ihfB|rpoD,0,,,,,-0.32183232247978316,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hipB,fadH,False,insufficient_data,arcA|crp|fadR|ihfA|ihfB|pdhR|rpoD,0,,,,,0.1722796301898782,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hprR,cusA,False,insufficient_data,hns|nac|phoB|rpoD|yieP,0,,,,,-0.13385910450866625,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hprR,cusB,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,0.22915134143386764,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hprR,cusC,False,insufficient_data,fur|hns|nac|phoB|rpoD,0,,,,,-0.21754245173477152,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hprR,cusF,False,insufficient_data,hns|nac|phoB|rpoD|yciT,0,,,,,0.24615409416469441,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hprR,cusR,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,0.10938596795360152,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hprR,cusS,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,-1.1040959371068224,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hprR,cyoA,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,0.19918032239386343,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hprR,cyoB,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,-0.18076861354256998,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hprR,cyoC,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,0.3839682979727889,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hprR,cyoD,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,-0.3603086691759447,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hprR,cyoE,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,-0.3284420789362178,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hprR,hiuH,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,-0.26354101634926075,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hprR,msrP,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,-0.5367917322369953,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hprR,msrQ,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,-0.1325955756964959,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rcsB,bdm,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10554478880520131,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hypT,cydA,False,insufficient_data,arcA|cra|fnr|hns|nac|rpoD,0,,,,,0.5147595303327542,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hypT,cydB,False,insufficient_data,arcA|cra|fnr|hns|rpoD,0,,,,,-0.2004046813985256,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hypT,cysH,False,insufficient_data,cysB|ihfA|ihfB|rpoD,0,,,,,-0.1591254697636717,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hypT,fecA,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,-0.36821886986387337,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hypT,fecB,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,0.6033781797799168,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hypT,fecC,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,-0.5159202667834386,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hypT,fecD,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,-0.22664403808779707,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hypT,fecE,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,-0.26914677399564174,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hypT,metB,False,insufficient_data,metJ|phoP|rpoD,0,,,,,-0.20873796420112678,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hypT,metI,False,insufficient_data,metJ|rpoD,0,,,,,-0.13323030379258613,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hypT,metL,False,insufficient_data,metJ|phoP|rpoD,0,,,,,0.25965209888162716,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hypT,metN,False,insufficient_data,metJ|rpoD,0,,,,,-0.12874139843955953,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hypT,metQ,False,insufficient_data,metJ|rpoD,0,,,,,-0.3255729104842118,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,ibpA,ibpB,False,insufficient_data,ihfA|ihfB|lrp|nac|rpoH|rpoN,0,,,,,0.1260225159108287,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,ilvY,ilvC,False,insufficient_data,rpoD|rpoS,0,,,,,-0.22662883386787266,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,istR,tisB,False,insufficient_data,lexA|rpoD,0,,,,,-0.12417580557411574,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,kdgR,eda,False,insufficient_data,cra|gntR|nac|phoB|plaR|rpoD,0,,,,,-0.44789121783372804,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,kdgR,edd,False,insufficient_data,cpxR|cra|gntR|nac|rpoD,0,,,,,-0.31664458992660094,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,kdpE,kdpA,False,insufficient_data,arcA|rpoD,0,,,,,0.3710540103735889,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,kdpE,kdpB,False,insufficient_data,rpoD,0,,,,,-0.22582034005892648,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,kdpE,kdpC,False,insufficient_data,rpoD,0,,,,,0.40937529796723265,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,kdpE,kdpF,False,insufficient_data,rpoD,0,,,,,-0.08602666175669021,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,kdpE,rmf,False,insufficient_data,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,0,,,,,0.2923950067602218,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,kdpE,rsd,False,insufficient_data,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,0,,,,,0.4666900913950231,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lexA,dinD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17630696928308193,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lexA,ruvA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.36692249384323133,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lexA,ruvB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.36571804523756973,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lexA,yoaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.38499065644718766,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoN,rtcR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.072037719386044,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoN,yahE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25182074013016753,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoN,ygfK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12657541821901147,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,slyA,mdtM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.390138526041548,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,slyA,yjiN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.37760671518960975,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,tyrR,aroF,False,insufficient_data,lrp|nac|pgrR|rpoD|rpoH|soxR,0,,,,,0.28050519949952085,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,tyrR,aroG,False,insufficient_data,cpxR|lrp|pgrR|rpoD|rpoH,0,,,,,0.3264179007689446,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,tyrR,aroL,False,insufficient_data,lrp|pgrR|rpoD|rpoH|trpR,0,,,,,0.34840790955581646,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,tyrR,aroM,False,insufficient_data,lrp|pgrR|rpoD|rpoH|trpR,0,,,,,0.2492554792489327,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,tyrR,aroP,False,insufficient_data,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,0,,,,,-0.2512420710758047,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,tyrR,folA,False,insufficient_data,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,0,,,,,-0.07279580932250983,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,tyrR,mtr,False,insufficient_data,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,0,,,,,0.32581101055202377,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,tyrR,tyrA,False,insufficient_data,lrp|pgrR|rpoD|rpoH|soxR,0,,,,,-0.09906643114687771,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,tyrR,tyrB,False,insufficient_data,lrp|pgrR|rpoD|rpoH,0,,,,,-0.16162088643842307,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,tyrR,tyrP,False,insufficient_data,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,0,,,,,0.5846548349718028,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,tyrR,yaiA,False,insufficient_data,lrp|pgrR|rpoD|rpoH|trpR,0,,,,,-0.31024168741004804,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,yciT,bsmA,False,insufficient_data,lrp|rpoS,0,,,,,-0.2316031658456203,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,yciT,cusF,False,insufficient_data,cusR|hprR|lrp|phoB|rpoD|rpoS,0,,,,,-0.24168424908904954,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,yciT,rdcA,False,insufficient_data,fliA|lrp|rpoS,0,,,,,-0.20850965781457528,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,yciT,ybiY,False,insufficient_data,lrp|rpoS,0,,,,,0.26028224258644406,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,zntR,rmf,False,insufficient_data,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,0,,,,,-0.20354743736036215,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,zntR,rsd,False,insufficient_data,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,0,,,,,0.11270643910619826,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,zntR,zntA,False,insufficient_data,lrp|rpoD|rpoH,0,,,,,0.49659343875141015,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lysR,lysA,False,insufficient_data,argP|nac|rpoD,0,,,,,-0.49287073090191846,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rob,acs,False,insufficient_data,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.18695164260845373,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rob,actP,False,insufficient_data,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,0,,,,,0.09843756882432084,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rob,aslB,False,insufficient_data,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,0,,,,,-0.32554986373477474,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rob,astC,False,insufficient_data,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,0,,,,,0.27683432937994923,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rob,chaC,False,insufficient_data,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,0,,,,,0.18715991309155555,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rob,elaB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,0,,,,,0.1695902037429682,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rob,fadA,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,0,,,,,-0.2898807285703979,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rob,fadB,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,0,,,,,-0.40400730887041425,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rob,fadD,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,0,,,,,-0.33317928706445155,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rob,fadL,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,0,,,,,0.10652120644839982,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rob,glgS,False,insufficient_data,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.11628790976045562,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rob,ldtB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.14407881025982044,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rob,mdtD,False,insufficient_data,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.1391513144646679,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rob,mltF,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.1437419477752084,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rob,narG,False,insufficient_data,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,0,,,,,-0.23224180617788936,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rob,yacH,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,-0.45765142560401917,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rob,ybiT,False,insufficient_data,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,0,,,,,0.3777652109470877,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rob,ydcL,False,insufficient_data,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,0,,,,,-0.13516747028394627,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rob,yhbO,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,-0.48587497349871517,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rob,yiaG,False,insufficient_data,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.25509819848027043,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rob,yjcH,False,insufficient_data,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.3533684987714932,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,mcbR,mcbA,False,insufficient_data,nac|rpoD|ygiV,0,,,,,-0.4284376878236627,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,mcbR,rmf,False,insufficient_data,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,0,,,,,-0.2927319654394288,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,mcbR,rsd,False,insufficient_data,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,0,,,,,-0.25267038800503694,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,mcbR,yciE,False,insufficient_data,hns|rpoD|rpoS|ygiV,0,,,,,-0.33030961052791113,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,mcbR,yciF,False,insufficient_data,hns|rpoS|ygiV,0,,,,,0.45927834396136524,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,mcbR,yciG,False,insufficient_data,hns|rpoS|ygiV,0,,,,,0.19735343709330513,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,metR,glyA,False,insufficient_data,metJ|nac|oxyR|purR|rpoD,0,,,,,-0.46220603416736844,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,metR,hmp,False,insufficient_data,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,0,,,,,-0.14037960431359592,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,metR,metE,False,insufficient_data,metJ|nac|oxyR,0,,,,,-0.18973151227831386,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,metR,metH,False,insufficient_data,fur|lrp|metJ|nac|oxyR|rpoD,0,,,,,-0.18419805065615671,0,
