trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,yqhC,yqhD,False,insufficient_data,glaR|rpoD,0,,,,,-0.1346738394073014,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glrR,rpoE,False,insufficient_data,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,0,,,,,-0.2406796491260618,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glrR,rseA,False,insufficient_data,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,0,,,,,-0.19863223894518514,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glrR,rseB,False,insufficient_data,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,0,,,,,0.2634557801422226,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glrR,rseC,False,insufficient_data,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,0,,,,,-0.18695742831067266,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glrR,rseD,False,insufficient_data,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,0,,,,,0.3049902866730348,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,gntR,eda,False,insufficient_data,cra|kdgR|phoB|plaR|rpoD,0,,,,,0.2211127955311245,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,gntR,edd,False,insufficient_data,cpxR|cra|kdgR|rpoD,0,,,,,-0.15096242654236658,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,gntR,gntK,False,insufficient_data,crp|rpoD,0,,,,,0.2102258558724507,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,gntR,gntT,False,insufficient_data,crp|rpoD,0,,,,,-0.4899112161424624,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,gntR,gntU,False,insufficient_data,crp|rpoD,0,,,,,-0.35205928326338176,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,gntR,idnD,False,insufficient_data,crp|glaR|rpoD,0,,,,,0.1774600097930551,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,gntR,idnK,False,insufficient_data,crp|glaR|rpoD,0,,,,,-0.2961380239558197,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,gntR,idnO,False,insufficient_data,crp|rpoD,0,,,,,-0.28221222413299923,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,gntR,idnR,False,insufficient_data,crp|rpoD,0,,,,,0.15946889781122536,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,gntR,idnT,False,insufficient_data,crp|rpoD,0,,,,,-0.20590260985606962,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,gntR,nfuA,False,insufficient_data,crp|iscR|rpoD|rpoH,0,,,,,-0.18406850419117993,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,gntR,yhgH,False,insufficient_data,crp|rpoD,0,,,,,0.2460729445384889,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hdfR,maoP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17388190993703323,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hipB,eutA,False,insufficient_data,ihfA|ihfB|rpoD,0,,,,,-0.24068009008695873,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hipB,eutH,False,insufficient_data,ihfA|ihfB|rpoD,0,,,,,-0.15857568180804085,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hipB,fadH,False,insufficient_data,arcA|crp|fadR|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.4544785600586401,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hprR,cusA,False,insufficient_data,hns|nac|phoB|rpoD|yieP,0,,,,,0.23038492534185145,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hprR,cusB,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,0.19662457407674955,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hprR,cusC,False,insufficient_data,fur|hns|nac|phoB|rpoD,0,,,,,0.16725168584656855,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hprR,cusF,False,insufficient_data,hns|nac|phoB|rpoD|yciT,0,,,,,0.28039877300180976,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hprR,cusR,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,0.40751436894446597,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hprR,cusS,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,0.25648308350199905,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hprR,cyoA,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,0.24423669976045198,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hprR,cyoB,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,-0.18141368128701058,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hprR,cyoC,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,0.19064195256515049,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hprR,cyoD,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,0.34091062353219426,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hprR,cyoE,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,0.4108630438000943,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hprR,hiuH,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,-0.5144724883493472,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hprR,msrP,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,0.1495832181666759,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hprR,msrQ,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,0.13963751852059558,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rcsB,bdm,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3605981487204446,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hypT,cydA,False,insufficient_data,arcA|cra|fnr|hns|nac|rpoD,0,,,,,-0.23832318012265102,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hypT,cydB,False,insufficient_data,arcA|cra|fnr|hns|rpoD,0,,,,,0.12743536111511714,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hypT,cysH,False,insufficient_data,cysB|ihfA|ihfB|rpoD,0,,,,,0.1916749634269385,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hypT,fecA,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,0.18643369690896883,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hypT,fecB,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,0.3126290201221073,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hypT,fecC,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,0.40211914689160677,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hypT,fecD,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,-0.1371200167120323,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hypT,fecE,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,0.15805348153468324,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hypT,metB,False,insufficient_data,metJ|phoP|rpoD,0,,,,,-0.32084333170024704,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hypT,metI,False,insufficient_data,metJ|rpoD,0,,,,,-0.21782212307312723,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hypT,metL,False,insufficient_data,metJ|phoP|rpoD,0,,,,,-0.2939309386147087,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hypT,metN,False,insufficient_data,metJ|rpoD,0,,,,,-0.07576224241650771,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hypT,metQ,False,insufficient_data,metJ|rpoD,0,,,,,0.2602167036715297,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,ibpA,ibpB,False,insufficient_data,ihfA|ihfB|lrp|nac|rpoH|rpoN,0,,,,,0.18330874702131886,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,ilvY,ilvC,False,insufficient_data,rpoD|rpoS,0,,,,,-0.3041954154443321,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,istR,tisB,False,insufficient_data,lexA|rpoD,0,,,,,-0.24790352218352218,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,kdgR,eda,False,insufficient_data,cra|gntR|nac|phoB|plaR|rpoD,0,,,,,-0.3403867326866925,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,kdgR,edd,False,insufficient_data,cpxR|cra|gntR|nac|rpoD,0,,,,,0.10809721980093615,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,kdpE,kdpA,False,insufficient_data,arcA|rpoD,0,,,,,0.1430854421000444,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,kdpE,kdpB,False,insufficient_data,rpoD,0,,,,,-0.34618036622786214,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,kdpE,kdpC,False,insufficient_data,rpoD,0,,,,,-0.12336406595763197,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,kdpE,kdpF,False,insufficient_data,rpoD,0,,,,,0.8496416000255395,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,kdpE,rmf,False,insufficient_data,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,0,,,,,-0.10701507462814691,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,kdpE,rsd,False,insufficient_data,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,0,,,,,0.3712366283614216,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lexA,dinD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.38227820864148243,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lexA,ruvA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21480521289876656,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lexA,ruvB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20090708278903985,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lexA,yoaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.04291072146482398,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoN,rtcR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10605376571318668,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoN,yahE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.411537174112451,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoN,ygfK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2164702170490636,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,slyA,mdtM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1388481397053203,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,slyA,yjiN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11809952485415616,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,tyrR,aroF,False,insufficient_data,lrp|nac|pgrR|rpoD|rpoH|soxR,0,,,,,0.3835096144318674,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,tyrR,aroG,False,insufficient_data,cpxR|lrp|pgrR|rpoD|rpoH,0,,,,,-0.4024885630941392,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,tyrR,aroL,False,insufficient_data,lrp|pgrR|rpoD|rpoH|trpR,0,,,,,0.3739751283283576,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,tyrR,aroM,False,insufficient_data,lrp|pgrR|rpoD|rpoH|trpR,0,,,,,0.15439845202885386,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,tyrR,aroP,False,insufficient_data,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,0,,,,,0.19621799399159978,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,tyrR,folA,False,insufficient_data,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,0,,,,,0.11497057459070283,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,tyrR,mtr,False,insufficient_data,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,0,,,,,0.07109142352875997,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,tyrR,tyrA,False,insufficient_data,lrp|pgrR|rpoD|rpoH|soxR,0,,,,,-0.340115900516224,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,tyrR,tyrB,False,insufficient_data,lrp|pgrR|rpoD|rpoH,0,,,,,0.19929989570743648,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,tyrR,tyrP,False,insufficient_data,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,0,,,,,0.14425369479877648,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,tyrR,yaiA,False,insufficient_data,lrp|pgrR|rpoD|rpoH|trpR,0,,,,,0.12684644672537,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,yciT,bsmA,False,insufficient_data,lrp|rpoS,0,,,,,0.2498214348053061,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,yciT,cusF,False,insufficient_data,cusR|hprR|lrp|phoB|rpoD|rpoS,0,,,,,-0.36950328080853856,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,yciT,rdcA,False,insufficient_data,fliA|lrp|rpoS,0,,,,,-0.43469766190952336,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,yciT,ybiY,False,insufficient_data,lrp|rpoS,0,,,,,0.14787238734366132,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,zntR,rmf,False,insufficient_data,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,0,,,,,0.29675099424045737,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,zntR,rsd,False,insufficient_data,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,0,,,,,0.29093522854258896,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,zntR,zntA,False,insufficient_data,lrp|rpoD|rpoH,0,,,,,0.2641550571303423,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lysR,lysA,False,insufficient_data,argP|nac|rpoD,0,,,,,0.11344534921598946,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rob,acs,False,insufficient_data,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.4146842425460482,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rob,actP,False,insufficient_data,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,0,,,,,-0.33903657354044653,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rob,aslB,False,insufficient_data,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,0,,,,,0.28403710367541773,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rob,astC,False,insufficient_data,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,0,,,,,-0.22162178179304878,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rob,chaC,False,insufficient_data,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,0,,,,,0.37458242711025475,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rob,elaB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,0,,,,,0.07645233448860173,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rob,fadA,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,0,,,,,-0.26579369377169043,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rob,fadB,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,0,,,,,0.2726506019160194,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rob,fadD,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,0,,,,,0.5201405476835843,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rob,fadL,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,0,,,,,-0.2502279509679415,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rob,glgS,False,insufficient_data,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.1886742420241554,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rob,ldtB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.14593054703651392,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rob,mdtD,False,insufficient_data,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.24922142704761832,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rob,mltF,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,-0.17277415953418299,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rob,narG,False,insufficient_data,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,0,,,,,-0.17228964404819366,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rob,yacH,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.26062245728516287,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rob,ybiT,False,insufficient_data,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,0,,,,,0.15830870079373247,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rob,ydcL,False,insufficient_data,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,0,,,,,0.2694318250702992,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rob,yhbO,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.134988902632068,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rob,yiaG,False,insufficient_data,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.12807169780086397,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rob,yjcH,False,insufficient_data,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.1480540626559699,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,mcbR,mcbA,False,insufficient_data,nac|rpoD|ygiV,0,,,,,0.10331876894532566,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,mcbR,rmf,False,insufficient_data,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,0,,,,,0.40484553629300457,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,mcbR,rsd,False,insufficient_data,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,0,,,,,-0.3463252655884052,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,mcbR,yciE,False,insufficient_data,hns|rpoD|rpoS|ygiV,0,,,,,-0.3357221372057047,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,mcbR,yciF,False,insufficient_data,hns|rpoS|ygiV,0,,,,,0.48446226254307995,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,mcbR,yciG,False,insufficient_data,hns|rpoS|ygiV,0,,,,,-0.311399928109192,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,metR,glyA,False,insufficient_data,metJ|nac|oxyR|purR|rpoD,0,,,,,-0.38244957365431326,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,metR,hmp,False,insufficient_data,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,0,,,,,0.3202270517459174,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,metR,metE,False,insufficient_data,metJ|nac|oxyR,0,,,,,0.1758190026563421,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,metR,metH,False,insufficient_data,fur|lrp|metJ|nac|oxyR|rpoD,0,,,,,0.06837005967440182,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,micL,lpp,False,insufficient_data,ompR|rpoE,0,,,,,0.18653638139224737,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,mngR,mngA,False,insufficient_data,rpoD|rpoH,0,,,,,0.10107171942558622,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,mngR,mngB,False,insufficient_data,rpoD|rpoH,0,,,,,-0.1946243270232935,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,modE,ccmA,False,insufficient_data,flhC|flhD|fnr|nac|narP|rpoD,0,,,,,-0.1563055317873397,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,modE,ccmB,False,insufficient_data,flhC|flhD|fnr|nac|narP|rpoD,0,,,,,-0.3671300028940722,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,modE,ccmC,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,0.28964409636816496,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,modE,ccmD,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,0.5881823502790335,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,modE,ccmE,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,0.2923255698362838,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,modE,ccmF,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,0.13742158085223855,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,modE,ccmG,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,-0.8383236034538968,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,modE,ccmH,False,insufficient_data,flhC|flhD|fnr|nac|narP|rpoD,0,,,,,0.2482296160715787,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,modE,deoA,False,insufficient_data,crp|cytR|deoR|fis|rpoD,0,,,,,-0.16490244650657168,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,modE,deoB,False,insufficient_data,crp|cytR|deoR|fis|lrp|rpoD,0,,,,,-0.11667661810442867,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,modE,deoC,False,insufficient_data,crp|cytR|deoR|fis|rpoD,0,,,,,0.13360075820363304,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,modE,deoD,False,insufficient_data,crp|cytR|deoR|fis|rpoD,0,,,,,0.14052480241923246,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,modE,dmsA,False,insufficient_data,fis|fnr|fur|ihfA|ihfB|rpoD,0,,,,,-0.3314655686417117,0,
